102.8935,103.7018,101.1543,102.3653,99.5918,102.3619,101.4332,101.8232,0,0,0,0,0,0,101.5211,99.3031,101.2645,102.0541,96.5818,102.3437,102.4117,101.5881,101.8101,102.1829,100.5923,102.1906,103.4626,103.3087,102.3287,101.1575,100.8224,103.3205,102.6506
103.4836,102.5433,103.3994,101.0048,100.3102,103.5518,98.8546,101.1159,0,0,0,0,0,0,101.8686,102.2365,102.3479,101.8983,101.2846,101.2468,102.253,101.4186,100.6065,100.8206,100.6051,102.7401,103.121,101.3884,102.7029,99.8429,101.5268,102.6354,102.3596
99.801,102.1506,103.4142,103.4259,103.2736,103.2121,99.6678,104.05,0,0,0,0,0,0,100.9691,100.754,102.9184,102.4273,102.7149,101.0045,100.8978,101.5881,101.8101,102.1829,102.7275,100.8794,102.4581,103.8234,102.3287,101.1575,100.8224,103.3205,102.6506
102.3584,103.1976,102.5765,103.5648,102.5205,103.5304,102.8626,104.05,0,0,0,0,0,0,103.0995,102.5379,102.8711,103.2041,103.0837,103.8738,103.3914,0,0,0,103.5736,103.5041,103.8878,103.8051,102.7029,99.8429,101.5268,102.6354,102.3596
100.9961,102.9878,102.7249,102.8583,103.2985,103.4937,100.9416,103.2861,104.1043,104.6332,103.7568,102.8595,103.0149,100.1595,102.8264,102.4193,102.1297,102.4516,103.1067,100.4075,104.1983,0,0,0,103.4826,103.6427,103.8111,103.1218,0,0,0,0,0
102.983,102.7604,103.1116,102.8409,102.7741,103.7512,102.2315,103.3419,102.2388,101.564,103.4558,101.7819,101.8576,100.3693,103.0643,102.3914,102.9921,103.4575,104.015,104.0127,102.8029,0,0,0,103.9045,103.6109,103.1703,103.3808,0,0,0,0,0
102.5762,102.8004,102.0615,102.2201,102.8148,103.0434,100.2645,102.7631,102.0833,102.2882,102.0914,100.1656,101.6248,100.6014,102.7711,102.7556,103.0767,101.7415,102.8817,103.8422,103.2617,0,0,0,103.7449,103.1111,103.5947,103.573,0,0,0,0,0
103.4143,103.3107,102.786,103.1057,103.5572,103.6253,102.9012,100.5729,102.5961,102.692,101.4011,98.1713,100.1571,99.4117,103.2426,103.141,103.7724,103.111,102.2844,103.723,103.7705,0,0,0,103.6365,104.4781,103.5799,104.0682,0,0,0,0,0
103.3774,102.7201,102.9362,103.869,102.8344,103.6146,103.6291,101.6353,102.4411,102.7186,102.9665,102.5539,100.7208,101.6758,102.9725,103.0382,103.3214,102.9138,102.7029,104.7716,104.3897,0,0,0,103.4001,102.5518,104.2598,103.4801,0,0,0,0,0
103.4446,103.2982,103.5061,101.2294,103.309,104.6429,103.2682,100.5806,99.8522,103.8986,102.5173,102.9716,101.3513,102.0535,103.4442,101.1962,102.7504,102.5863,102.7626,103.278,103.8467,0,0,0,103.6685,102.4232,104.3123,104.062,0,0,0,0,0
103.5105,100.747,104.1065,103.4066,101.0734,103.4937,103.0968,104.039,101.703,102.7031,101.1094,101.109,103.3182,101.3589,104.3981,102.9944,103.8445,103.4489,103.1986,103.6778,104.5751,0,0,0,103.4578,103.4309,103.8405,104.0573,0,0,0,0,0
103.143,103.4953,102.7576,104.3749,103.6308,101.9417,103.965,102.935,101.2773,100.7369,101.7595,103.479,101.3058,101.049,102.8195,103.0219,103.2433,102.8872,104.4727,103.5596,104.393,0,0,0,102.247,102.2672,103.2889,103.9554,0,0,0,0,0
103.2533,104.2892,104.1182,103.6297,103.6897,104.9637,104.0679,101.4891,103.1566,103.9106,102.4901,103.36,101.8009,101.4319,102.8601,102.5498,103.5857,103.4644,104.0013,103.9451,102.1044,0,0,0,104.131,103.5108,102.769,103.5448,0,0,0,0,0
99.9825,104.3124,104.5102,103.4479,104.0179,104.1552,103.9166,103.7249,103.1936,102.1747,101.6622,100.2468,102.8752,101.4444,103.5877,103.6563,103.8339,103.9494,103.5394,103.7862,105.3458,0,0,0,103.3875,103.5394,103.9558,104.069,0,0,0,0,0
103.4043,103.9354,104.5278,102.629,103.8865,103.7988,102.7297,104.0461,102.7152,101.4753,102.9115,103.2892,102.2017,103.0732,103.075,103.6805,103.5956,103.466,103.7257,104.8855,104.9137,0,0,0,104.714,104.3152,103.6708,104.7094,0,0,0,0,0
101.8014,103.8149,103.4755,101.5609,103.7245,103.4341,102.0755,102.857,102.8514,102.4594,103.1815,100.9954,101.7067,102.3984,103.8023,104.2066,101.4924,103.5147,103.938,104.4456,104.0824,0,0,0,104.2149,104.0283,104.2892,104.5034,0,0,0,0,0
103.6241,102.6047,103.0949,103.8505,103.096,103.5454,103.5343,103.6363,102.7255,105.1018,103.6712,101.5168,101.3534,102.674,103.9755,102.352,103.696,101.8779,103.5587,104.926,105.1522,0,0,0,104.1942,104.7504,104.6005,104.1968,0,0,0,0,0
103.3357,103.0504,103.7356,103.5975,103.3587,103.5296,103.4722,102.8939,102.6615,103.0301,103.507,102.7229,102.0925,102.1033,102.6401,103.4564,103.0704,103.0262,103.9194,104.6061,103.0265,0,0,0,104.3682,105.4917,104.8197,104.4737,0,0,0,0,0
103.1602,103.2985,103.9171,102.9227,104.2305,105.4244,103.8394,103.5833,102.4271,103.1413,103.1088,102.326,101.9474,102.4985,103.7764,103.0442,103.6626,104.3343,105.4092,104.3756,104.738,0,0,0,104.4719,105.1068,104.6671,104.9825,0,0,0,0,0
104.0174,104.3605,102.1102,105.0386,103.7046,103.954,104.8628,104.6811,102.1724,103.5027,103.3977,102.7618,101.8758,103.38,103.6371,103.6964,104.3011,104.0381,104.6422,103.9836,105.2108,0,0,0,105.5245,104.905,104.5242,104.7739,0,0,0,0,0
104.1995,103.8447,101.4035,103.788,103.2923,104.7541,104.1084,101.8503,103.1523,103.2434,104.1241,101.807,103.0748,102.3392,103.9188,103.6325,103.1815,104.0173,105.0131,105.3742,103.8881,0,0,0,104.7432,104.6727,105.351,105.2609,0,0,0,0,0
103.9802,104.0285,103.4026,102.9015,104.0185,103.4407,104.0336,103.6393,102.406,103.5728,103.6694,102.8431,101.3243,101.4991,104.1233,104.4585,103.6717,104.763,104.7,103.9821,105.5626,0,0,0,104.9014,104.2777,104.7856,104.4207,0,0,0,0,0
102.5226,104.0118,102.7403,103.846,103.7108,104.5385,103.6607,103.6891,103.2949,102.9123,103.6519,101.682,103.0992,102.1229,103.1844,103.1218,103.8515,103.6551,104.3789,104.2054,104.2483,0,0,0,104.9204,104.9229,104.1532,104.2756,0,0,0,0,0
103.5311,104.2386,103.728,103.4613,104.0242,103.7433,103.5405,103.6856,103.3593,103.53,102.6724,103.655,101.6848,102.0132,102.8803,103.7865,102.7975,102.0954,104.7937,104.4608,103.1924,0,0,0,104.3243,105.1092,104.1093,104.4384,0,0,0,0,0
103.4738,103.6928,102.1527,101.754,103.4235,104.1745,103.9797,104.6015,103.128,103.3977,103.3897,101.6055,101.5208,101.8907,103.972,103.5027,103.6224,103.3999,104.5211,103.8748,105.0684,0,0,0,105.0407,104.7413,104.0929,104.7264,0,0,0,0,0
98.0815,103.5555,102.9184,103.2653,103.398,103.7231,103.9739,104.1058,102.7243,102.6086,103.0775,101.7104,102.0039,101.4697,103.3554,103.232,103.9354,103.5776,103.9646,103.9207,104.915,0,0,0,104.2924,103.6592,104.3943,105.2439,0,0,0,0,0
99.0848,103.2555,102.3624,103.5526,104.0174,101.4988,101.9901,103.6092,102.6483,103.0732,102.9178,100.7128,100.544,100.691,101.6313,102.7711,102.8852,102.0679,102.8012,102.9424,103.3094,0,0,0,103.5265,104.1231,102.5543,104.8626,0,0,0,0,0
102.8925,103.7249,102.2993,103.2822,102.9132,102.5523,103.1861,102.2746,102.1693,103.3688,102.2664,101.5966,99.9963,101.757,102.5576,102.6758,102.4254,102.5418,102.9828,103.9893,103.8919,0,0,0,103.0381,101.9861,102.0821,104.2159,0,0,0,0,0
104.7962,99.2276,101.8473,100.8349,104.0769,104.25,103.8047,102.9558,102.4222,102.2626,102.5537,100.7859,100.8147,102.0573,103.1452,100.6956,103.9667,101.8513,102.3737,104.1988,104.2637,104.4725,104.2075,106.8525,104.5221,104.7168,103.3266,105.1597,0,0,0,0,0
104.0164,103.4177,103.9265,101.1781,101.8425,103.6808,104.0807,103.2836,103.3054,102.5617,102.2772,101.3197,100.2534,102.773,102.3116,102.729,102.4973,103.0581,103.7821,102.1521,103.0903,103.8051,106.8544,106.5359,104.6536,105.0824,103.744,103.3289,0,0,0,0,0
104.0231,104.1745,102.5176,105.0031,101.6484,103.4629,103.986,103.7322,102.5927,102.6453,101.71,101.9058,101.9726,102.1508,102.5143,103.7027,102.8137,104.0356,103.5273,100.5977,104.2079,104.4725,104.2075,106.8525,104.4135,103.9414,104.0577,105.3959,0,0,0,0,0
104.5636,104.637,102.9133,104.1455,103.6541,103.6061,103.577,103.669,103.2916,102.5102,102.3202,102.3588,101.8608,102.4835,103.6117,102.6357,102.7892,104.016,103.2503,103.5861,104.6048,104.3,104.8065,104.5869,104.4131,104.3886,102.439,104.7615,0,0,0,0,0
104.0421,104.2037,103.6814,102.643,103.9309,103.6574,104.0172,104.4783,102.7936,102.6319,103.2021,101.9254,101.9804,102.078,102.818,103.1457,103.2378,103.4013,103.8309,103.892,104.0289,104.8262,105.1577,102.2095,105.0109,104.5789,104.9878,104.7822,0,0,0,0,0
105.2158,104.4416,102.8463,104.355,103.9364,104.3223,103.8862,104.0418,103.1193,103.0979,104.5883,102.6136,101.8856,102.1146,104.0013,102.9303,102.9985,103.6261,103.9107,103.388,102.6457,104.4803,104.8167,103.6721,104.5789,104.5927,104.8451,104.5941,0,0,0,0,0
104.6135,105.0118,105.3392,103.6861,104.1171,104.443,103.7391,101.8385,102.8022,104.1614,102.9667,102.0186,101.6455,101.2547,104.6125,103.2963,103.8742,101.2663,102.3054,103.6807,104.0572,104.8871,104.83,105.4516,104.0854,104.5319,103.9204,104.6145,0,0,0,0,0
103.9592,105.3545,105.6884,103.378,104.6141,104.701,103.8789,103.7528,102.4637,103.8606,102.7347,102.4067,101.7555,101.0258,104.9955,104.2061,103.2422,102.4968,104.7433,104.5231,103.1262,104.847,104.3109,104.4076,103.7284,105.5454,104.318,105.3814,0,0,0,0,0
104.4785,104.542,103.8145,102.8719,104.6344,104.7121,104.6216,104.3405,102.4214,102.559,102.8277,102.3808,101.8622,101.7258,103.4744,102.6886,103.0337,104.2576,103.5884,101.5424,103.9219,104.9126,102.9845,105.0635,105.3443,104.8797,103.2993,105.1003,0,0,0,0,0
104.8033,102.6734,104.6525,105.413,104.4133,104.2042,104.1774,103.7572,102.5009,102.8787,103.3854,102.2651,100.6359,101.3049,104.1817,103.5839,104.3161,103.4481,101.8893,104.3619,104.6486,104.0188,103.6756,104.8582,104.834,103.3502,105.3209,104.7639,0,0,0,0,0
105.1754,105.3054,103.6745,105.5318,104.1987,103.7092,103.8367,103.126,102.558,102.6904,101.3251,102.5561,102.721,101.7863,104.0969,103.9702,104.0189,104.7171,103.8646,101.1457,104.2926,104.3228,104.5115,105.1423,106.139,105.2109,105.7399,105.5581,0,0,0,0,0
102.4052,105.6473,104.3058,105.1212,104.2177,103.9091,103.9498,103.7494,101.1641,102.3182,102.4105,102.0269,101.6912,101.5222,103.5692,103.2507,104.1113,104.0303,103.6063,103.5518,104.5037,103.4078,104.3567,105.1302,105.2517,105.0261,104.8088,106.3215,0,0,0,0,0
105.0531,102.1951,104.8981,102.7902,104.4088,104.4507,104.3441,104.0177,102.1188,103.4017,101.6822,102.1992,103.1908,102.1261,103.1258,103.5426,104.1753,102.3117,103.8186,103.6565,104.5268,104.3308,104.3481,102.985,104.8756,103.9584,104.9719,105.9909,0,0,0,0,0
105.165,102.9499,105.1015,102.8638,104.7692,104.1018,102.3353,104.3536,102.4774,102.3503,102.3466,101.7633,101.8177,102.7179,103.4082,103.5865,102.8564,103.752,104.0218,103.9935,103.6615,102.2928,104.3592,104.3061,104.9373,105.4572,104.357,104.4891,0,0,0,0,0
101.6982,105.7155,104.9152,103.8986,101.6988,103.9752,101.8571,104.3149,102.3442,102.4047,102.5711,101.7664,102.5506,100.8508,103.358,103.1299,103.2321,103.2738,102.8826,103.4107,103.3649,104.3307,104.1834,104.4149,104.3356,105.2249,104.4991,105.0343,0,0,0,0,0
104.6279,104.7997,103.783,101.5798,104.7407,104.2296,102.1555,103.725,102.0965,102.0777,103.1599,102.3567,101.661,101.5512,102.8034,103.6049,102.6875,103.5833,103.2951,104.3409,104.2878,104.8119,103.5286,102.0467,103.0736,104.7148,103.4019,104.5279,0,0,0,0,0
104.1912,101.1301,105.5607,101.4153,104.8961,103.9492,103.6383,103.4183,101.662,102.4778,102.3959,102.1666,101.1733,101.3452,102.4469,102.3118,102.9291,102.556,101.2995,103.7529,103.8152,104.1803,103.7184,104.1413,104.4285,102.6177,105.7843,104.8422,0,0,0,0,0
104.8239,104.9819,105.1669,105.7623,104.7596,104.331,103.7697,101.2425,102.0527,102.4196,102.0366,101.9365,102.0342,101.4999,101.6422,103.0552,103.0085,103.8379,101.8251,102.2631,101.9656,102.9229,100.9968,103.7218,101.5778,104.8673,103.7338,104.6361,0,0,0,0,0
104.8716,105.264,105.5675,103.7436,104.7064,104.5457,101.5937,103.9189,101.9847,102.4912,103.1567,101.9774,103.6974,101.279,101.6174,102.7231,102.328,103.1651,103.5244,103.2084,103.68,103.458,103.5277,103.7474,101.6266,103.9704,104.1991,102.537,0,0,0,0,0
104.8132,101.7232,105.8,106.2699,103.8728,104.1433,103.8308,103.3423,102.8961,102.5135,103.6149,101.9531,101.5989,101.3856,101.3558,102.7579,102.9686,101.5663,103.0272,103.5427,103.87,104.1838,104.1055,104.3129,101.7197,104.5524,105.0125,104.7737,0,0,0,0,0
104.822,105.5942,105.5166,104.476,104.4954,105.8026,103.7629,102.6796,102.1071,102.1351,102.6794,102.5092,103.1997,101.1485,101.5255,102.8073,103.2677,102.4538,103.3105,103.3912,104.0853,104.4476,103.817,103.5692,104.9476,104.322,103.9464,104.3816,0,0,0,0,0
104.6781,105.646,105.9709,106.0803,105.4126,104.9152,104.6761,103.8829,104.4527,102.3126,102.5211,102.9752,102.6014,100.9949,102.4501,102.2226,101.4759,101.0734,103.7048,103.1064,103.0119,104.8005,103.2851,103.9091,104.6798,103.6106,104.0658,104.47,0,0,0,0,0
105.4633,106.4478,105.661,104.8401,104.9343,104.9275,104.1993,103.9884,103.6547,103.3411,102.8821,102.1643,103.5107,100.639,100.7445,102.6416,102.2431,103.7432,103.2583,103.4684,103.5865,103.9492,103.5455,101.4951,101.4354,104.3558,103.8515,104.3879,0,0,0,0,0
102.057,105.2576,105.5191,103.4046,104.2492,105.1372,103.7986,104.2863,103.6848,102.7068,103.0003,101.8475,102.3923,101.9023,101.538,102.1931,100.574,103.1568,102.0144,103.8776,104.217,104.5536,103.9403,99.8578,103.7081,103.7686,104.6675,104.3853,0,0,0,0,0
