113.5457,112.9014,115.0875,111.5313,109.9461,114.2472,107.9816,110.3991,0,0,0,0,0,0,111.6412,112.4747,111.3202,111.5132,111.7311,110.4897,112.4676,111.386,111.8298,110.73,110.8469,112.5552,114.274,112.014,113.4128,111.8073,111.7639,113.2488,113.6159
110.152,111.6513,114.0555,113.6983,113.6528,114.5215,114.05,113.018,0,0,0,0,0,0,110.5209,110.8101,113.0119,113.5034,112.3525,110.8883,112.6664,111.386,111.8298,110.73,113.3239,111.4321,112.916,114.7615,113.4128,111.8073,111.7639,113.2488,113.6159
114.0145,114.0843,114.0608,113.9218,112.5673,113.5295,114.1484,111.1509,0,0,0,0,0,0,112.6556,112.8309,113.402,114.3331,114.0743,113.2994,114.6289,0,0,0,114.2596,113.8527,114.3003,115.4594,0,0,0,0,0
112.2841,114.271,114.6674,113.9034,114.2668,113.5986,112.8041,113.3227,114.6767,115.6386,115.8789,114.1563,114.0756,111.7251,112.7626,113.2641,113.2351,114.1103,114.2191,111.5467,115.1168,0,0,0,114.0048,113.8218,113.5458,114.5439,0,0,0,0,0
114.0373,114.1207,114.5812,114.2898,114.2581,114.055,114.7524,113.7663,112.0035,113.3131,114.2297,114.4303,112.3898,112.0447,113.7324,113.3422,113.6362,115.0016,113.7076,113.6127,114.2052,0,0,0,114.2767,114.2198,114.1111,114.2114,0,0,0,0,0
114.0453,113.9678,115.2585,113.6509,114.0476,114.9458,111.4427,113.7112,112.4817,113.6061,113.207,111.7041,112.5609,110.555,112.6702,113.3333,113.5743,111.6524,113.2542,113.9264,114.9775,0,0,0,114.2691,114.6931,114.7517,113.9413,0,0,0,0,0
114.1488,114.2821,115.1069,113.8721,114.303,114.3119,114.2713,111.3273,113.3505,113.0505,112.4671,110.0719,110.9462,109.5911,113.669,113.1254,113.4843,114.2131,112.0381,113.8821,113.8292,0,0,0,114.6051,114.329,114.0003,114.5251,0,0,0,0,0
114.1419,113.4632,114.8401,114.2508,114.7325,113.8384,114.2827,111.7373,113.7848,113.3269,114.2746,113.7642,112.269,112.3365,113.1084,112.6323,113.3814,113.5826,113.7007,113.6892,114.3526,0,0,0,114.5186,114.6947,114.8451,115.1327,0,0,0,0,0
114.1052,113.3595,115.7527,112.1955,114.1743,114.8002,114.4046,111.3603,110.0145,114.3573,113.07,114.635,112.7517,112.3933,113.2973,111.4364,113.1715,113.6484,114.4873,113.9633,115.0481,0,0,0,114.3052,112.4549,114.1566,115.1013,0,0,0,0,0
114.2693,111.5908,115.7281,114.7463,111.4348,114.6699,114.5632,113.399,113.3702,114.5012,112.1007,112.1056,114.5706,112.3654,113.5023,113.4557,113.1593,114.2153,114.0251,114.7865,114.7296,0,0,0,114.8528,115.5721,114.195,114.8555,0,0,0,0,0
113.5479,114.6629,114.4663,114.1319,114.0921,113.06,115.1261,113.8459,111.9455,112.0963,113.105,115.7654,113.2799,111.6377,113.3798,113.5287,112.9802,113.4013,114.5034,114.3414,114.911,0,0,0,114.0114,114.4568,114.0257,115.0326,0,0,0,0,0
114.0214,113.8732,114.8361,114.758,114.0573,115.6242,114.9366,112.8639,114.3262,115.249,113.743,114.4205,112.1669,112.3094,114.0182,113.4924,112.9607,113.2348,113.7496,114.6644,111.9999,0,0,0,115.2512,114.5631,113.0146,115.5211,0,0,0,0,0
110.2302,113.7895,114.4574,114.8883,113.7298,115.6522,115.4254,114.9972,114.2129,113.6634,112.0349,111.7598,113.6669,112.2132,112.8781,112.6096,113.3198,113.6299,113.9829,114.5593,115.3205,0,0,0,114.96,114.8464,115.5812,114.7118,0,0,0,0,0
114.4825,114.179,115.0288,113.6154,114.0041,115.6493,114.8309,113.6388,113.7166,113.6529,113.5857,113.6102,112.2849,113.5583,113.6413,113.7141,114.7463,113.5262,113.7816,115.1888,115.2873,0,0,0,114.7062,115.8914,114.5414,114.9817,0,0,0,0,0
112.224,114.1328,114.7136,111.9128,114.0708,114.978,114.0434,113.5243,114.0454,112.6979,113.696,111.9676,113.002,111.792,113.4432,113.6058,111.3993,114.3,114.1501,114.1982,115.449,0,0,0,114.7247,114.8395,115.515,116.1636,0,0,0,0,0
113.7336,114.0533,114.1611,114.505,113.8714,114.3549,115.4892,114.3403,113.4545,114.5143,113.2969,112.2461,113.1168,112.0673,114.0094,113.2876,113.1869,112.5815,114.959,115.8955,115.8621,0,0,0,115.1958,113.8225,114.9535,115.6697,0,0,0,0,0
114.185,113.9304,113.9103,114.2413,114.561,114.4059,115.2347,114.8692,113.9245,114.1885,114.0184,112.5048,113.1534,113.196,114.0158,113.6746,113.4138,114.7506,114.7474,114.7208,114.2812,0,0,0,114.397,114.3222,115.6663,115.6533,0,0,0,0,0
114.2562,113.9859,114.7159,114.5293,114.5573,114.818,115.5591,115.0289,114.0621,113.3898,114.1359,112.5144,112.4458,112.8747,114.3014,114.3314,113.9473,114.5925,115.2487,115.4858,116.8098,0,0,0,115.2234,114.966,115.1431,115.2267,0,0,0,0,0
113.7728,115.0104,113.0424,115.2985,115.4357,115.5802,115.6578,114.9201,113.1635,113.8328,113.9619,112.6575,112.6589,113.6434,114.1863,114.2805,114.1716,114.1139,115.4111,115.2364,116.0711,0,0,0,114.5882,115.1662,114.7265,115.1997,0,0,0,0,0
114.6561,114.4724,113.2305,113.8421,115.3588,115.3846,115.7713,112.8166,114.5064,113.5917,113.966,112.1637,113.4314,113.3505,114.0792,114.3555,113.6007,115.3956,114.9091,115.5648,114.1504,0,0,0,115.5317,114.7894,115.1114,115.2348,0,0,0,0,0
113.7657,113.4187,113.4574,113.6682,115.4127,115.7685,115.2329,115.5146,114.8531,114.0565,113.974,112.7271,112.3122,113.8227,114.8141,115.0076,114.5088,114.6011,115.1621,114.7186,116.6422,0,0,0,114.82,115.2055,114.9166,116.1579,0,0,0,0,0
112.0459,114.074,113.8617,113.7101,114.7974,115.657,116.0888,114.9605,114.9234,114.779,114.3245,112.805,115.2409,113.7841,115.502,114.5497,114.1988,114.4461,114.7838,115.174,115.5144,0,0,0,115.4029,115.6637,115.0352,116.576,0,0,0,0,0
114.7799,115.0003,115.4006,114.8904,114.7862,115.7471,115.5537,114.9688,114.756,113.7937,114.6831,115.4435,112.9499,113.6678,115.1496,114.3558,113.8986,113.4655,114.915,115.3236,115.6335,0,0,0,115.3919,115.4648,113.8367,116.231,0,0,0,0,0
114.697,114.4856,115.1406,112.8188,114.8586,115.7685,115.2235,114.4549,114.7532,114.108,114.9325,112.4147,113.4177,113.012,115.0353,114.2601,115.564,115.124,115.466,114.9034,116.2798,0,0,0,115.5541,114.4422,115.4412,115.3498,0,0,0,0,0
108.0933,114.2429,115.2414,114.336,115.2418,115.6955,115.2413,115.0308,113.999,114.6151,114.7531,114.1521,113.8328,113.5017,115.381,115.0027,115.0924,114.7258,115.477,115.0787,116.1036,0,0,0,116.1721,115.2322,115.5438,115.1582,0,0,0,0,0
110.4998,113.8203,114.3159,115.2942,115.9896,115.1819,114.2094,114.8441,114.8168,114.8739,114.9994,112.1005,113.0655,111.8941,113.936,114.533,114.4397,113.9341,114.5077,114.3551,114.7515,0,0,0,115.847,115.7874,114.4531,115.3574,0,0,0,0,0
114.6126,114.3958,114.446,114.6092,113.9541,114.9668,114.4595,114.8235,114.3007,114.4,114.3389,113.917,112.2411,113.5096,113.9855,114.4141,113.6915,114.4887,114.6665,114.8129,115.2787,0,0,0,114.6102,113.5577,112.9715,114.2956,0,0,0,0,0
114.946,111.1556,114.1007,113.0313,115.4977,116.2192,116.7635,114.3623,115.1956,114.7113,115.819,113.501,114.5047,114.0329,115.2966,111.6861,114.839,114.1419,114.2526,116.1067,116.2506,114.1182,118.7185,119.1935,114.8602,114.9035,115.0365,116.2569,0,0,0,0,0
115.5573,113.7981,116.4046,112.7233,113.9266,116.0589,116.7732,116.2742,114.9405,114.7849,115.4872,114.1295,113.0309,113.7968,113.9073,114.6791,114.9944,116.224,116.0875,114.0429,114.2485,116.0495,116.0182,118.558,116.2784,115.9614,116.3102,114.1429,0,0,0,0,0
116.5381,115.574,114.7961,116.1808,113.9373,116.412,116.7024,115.7233,115.9922,114.47,115.7377,114.7387,114.5209,112.9754,114.9458,115.6916,115.3054,115.8347,116.336,113.2708,115.6281,116.0002,115.9203,116.2815,115.8198,115.5881,115.996,116.4038,0,0,0,0,0
115.9356,116.4554,115.0412,115.9433,115.981,116.1527,115.8455,116.8444,114.7266,114.808,115.4233,114.4601,114.7744,114.453,115.0987,115.256,116.502,115.4834,116.2631,115.2115,116.8422,116.3174,116.2186,114.2606,114.9903,115.2864,114.0034,116.4285,0,0,0,0,0
115.4167,114.9415,116.4018,115.7138,117.0785,116.2639,116.5722,116.3475,115.0344,115.3337,115.0959,115.0133,114.7629,114.4883,115.3442,114.7393,115.7815,115.6099,116.0978,116.1842,116.5662,116.2264,116.2468,114.5536,115.4853,115.5881,115.6731,115.4304,0,0,0,0,0
115.5522,115.8194,114.7267,116.2315,117.0966,116.8754,116.2665,116.244,115.8778,115.6607,117.1941,113.7557,114.6251,113.9164,115.9214,115.4049,114.8055,116.1232,116.3318,115.9415,114.8474,115.6062,116.3365,116.3192,115.1595,115.821,114.4689,116.4625,0,0,0,0,0
116.4448,115.5971,116.9708,114.6549,116.574,117.0204,116.7681,114.5925,115.8561,115.6809,115.6593,115.5573,114.3729,114.5608,115.554,115.2646,115.3239,114.921,114.0199,115.4473,116.6763,116.6424,115.8247,115.821,116.5384,115.9744,114.005,116.4475,0,0,0,0,0
115.8271,116.1393,116.8755,113.511,115.99,116.8426,116.5537,116.2602,115.9706,115.2112,115.2946,114.5482,113.938,114.8067,115.5575,115.8532,114.9068,115.4702,116.3163,115.0293,115.2547,116.989,115.1456,116.2613,116.4096,116.5315,115.5,115.6141,0,0,0,0,0
116.0443,115.6007,115.6288,113.7547,116.4994,116.5005,116.6647,115.5253,115.7563,115.7867,115.5308,113.7267,115.3818,114.3847,115.7533,114.8183,115.2336,116.0568,116.073,114.2317,117.0464,116.3353,115.9943,116.2095,116.9853,115.5071,114.252,116.4039,0,0,0,0,0
116.455,113.9685,116.4605,116.4048,117.0053,116.9919,117.659,116.3176,115.4343,115.437,116.5255,114.3917,113.1626,114.3803,116.1102,116.2003,115.3436,115.8639,113.5433,116.3724,117.0279,115.4449,116.3009,116.4967,115.595,113.7775,115.8903,116.4645,0,0,0,0,0
115.9292,116.3538,115.4035,117.1087,116.3344,116.4891,117.2523,116.9453,116.0568,115.1597,115.1007,113.7349,114.8863,114.3518,115.6461,116.0871,115.3459,115.3511,116.3456,112.6744,117.1861,116.3008,116.9974,116.482,115.7539,115.5377,115.7273,116.6529,0,0,0,0,0
112.2066,116.3539,115.5198,116.9552,116.5271,116.4992,117.2944,116.9848,115.9475,114.9512,116.1712,115.0892,115.0022,114.2645,115.6414,116.1046,115.9525,115.6206,116.2359,115.6732,116.1228,117.3243,116.8905,114.7074,115.6292,116.7414,116.6585,116.038,0,0,0,0,0
115.8736,112.6562,116.1052,113.1786,116.594,117.2819,116.278,116.2515,116.527,115.9084,115.7302,114.5302,115.2314,115.1056,115.9487,116.5762,115.4599,114.6791,115.8653,115.8574,116.9367,114.962,116.6634,116.7819,115.3843,116.1504,116.525,115.3857,0,0,0,0,0
116.4043,113.7823,116.5846,115.3481,115.5566,116.2486,115.2465,117.0115,115.3391,115.3185,115.9966,114.8546,114.491,114.8702,115.6209,116.0571,114.6131,115.4205,115.8913,116.0917,116.414,116.3537,116.2977,115.9177,116.3742,116.2569,115.6859,116.5203,0,0,0,0,0
112.1637,116.5605,117.2241,115.0193,113.7737,116.1959,114.7358,116.8086,115.0319,115.0629,115.9343,114.0582,114.897,113.44,115.469,116.5032,115.0907,115.2386,115.5963,116.1681,115.7421,116.1449,116.0212,114.369,116.3638,115.3331,115.742,116.2965,0,0,0,0,0
116.527,116.2443,116.1524,113.1905,116.5369,116.4115,114.7302,116.4073,115.4168,114.7331,115.5544,114.3338,115.3547,114.1633,115.6109,115.8946,115.3619,116.7563,116.3188,115.9158,117.1239,116.5159,117.0971,115.7311,114.709,116.1603,113.592,116.5694,0,0,0,0,0
115.8232,111.9609,117.5635,112.6438,117.1055,116.6254,116.9408,116.7315,116.4169,115.3993,116.1938,115.1416,115.0063,115.2385,117.3552,115.6634,115.4418,116.0215,114.6446,116.0607,116.6132,116.8663,115.6554,116.2697,116.0127,114.0097,115.9267,117.0259,0,0,0,0,0
115.8985,117.0931,117.5648,117.5436,117.0747,116.9954,116.9636,113.9637,114.8246,115.331,116.2376,115.9834,114.7689,113.9371,114.2227,116.882,115.3902,116.458,114.874,114.9415,115.2469,116.2602,117.336,116.4044,112.3328,116.4757,116.6025,116.4708,0,0,0,0,0
116.8571,116.6252,116.7984,114.4561,117.0928,117.5031,115.2522,115.811,115.0381,115.4967,116.3135,113.9568,117.1072,114.3249,114.0067,115.6817,114.7484,115.434,115.6616,116.4809,117.0373,117.5252,117.1148,117.0382,113.6756,117.2012,116.1146,114.4389,0,0,0,0,0
116.5113,113.5348,117.1952,116.9214,115.7912,116.6306,116.889,116.3141,116.1362,115.7958,116.4995,114.5148,114.8571,114.3776,114.6547,114.9861,115.109,114.1364,116.0696,115.9173,116.0963,116.0803,117.434,116.2115,113.3232,117.6277,116.4029,116.3996,0,0,0,0,0
115.8999,117.4064,117.2284,115.2396,116.8659,117.2412,117.7618,116.4007,115.4524,115.4193,117.1053,114.7712,116.3428,114.504,114.4379,116.5283,115.9613,116.3481,116.4347,115.9,117.8871,116.8674,117.0525,116.0969,116.999,116.949,115.7973,117.1811,0,0,0,0,0
116.954,117.164,117.5762,116.7662,116.8537,116.9079,117.5401,116.2336,117.4898,115.4614,116.5897,114.7112,117.0024,114.4683,116.5657,116.1382,114.9163,115.9394,116.7019,116.8557,117.375,117.275,118.0138,114.9244,117.6796,117.3647,117.1953,116.5325,0,0,0,0,0
116.7424,116.3451,117.9715,115.4849,116.3176,117.2763,117.2934,115.9098,115.9811,115.8167,116.9147,114.8648,116.7758,113.9572,114.3832,116.3658,115.5468,116.7806,116.7037,116.563,117.115,116.8266,117.3286,112.6916,114.2375,117.9493,116.6076,116.6699,0,0,0,0,0
113.7177,115.764,117.4407,114.0172,116.4922,116.8416,117.0363,116.3118,116.5914,115.2364,116.6187,114.3187,114.4227,113.9585,115.0438,116.1145,113.6714,116.1307,116.6876,116.5923,116.6916,115.862,116.8041,115.9605,115.9009,116.6996,115.326,116.0583,0,0,0,0,0
