115.1727,114.8291,115.7067,112.8466,110.6623,114.8769,109.9454,111.5401,0,0,0,0,0,0,112.493,112.0702,111.5672,111.4136,111.9869,110.9777,113.2008,112.5142,111.8725,111.2314,110.3814,112.8867,113.1905,112.355,113.8097,112.0408,111.4746,113.6294,114.5908
111.2737,112.3154,115.3055,115.2192,114.341,114.3485,109.0132,112.8405,0,0,0,0,0,0,110.9555,110.7546,113.0233,113.0994,113.4178,110.9509,112.5491,112.5142,111.8725,111.2314,111.9691,111.3071,112.3647,114.7077,113.8097,112.0408,111.4746,113.6294,114.5908
115.0882,115.112,114.6638,116.0132,114.6386,113.7028,114.0529,110.8859,0,0,0,0,0,0,113.7489,113.7969,114.0191,114.4748,113.7332,114.0725,113.9126,0,0,0,113.577,113.6859,114.4763,114.1483,0,0,0,0,0
113.4521,115.0298,115.5681,115.6986,114.3676,113.4951,112.5426,113.9617,114.6166,115.938,114.6551,114.2302,115.2903,111.8489,113.7755,114.0242,113.4532,113.2661,113.737,111.4727,114.4004,0,0,0,113.4455,113.9907,114.2229,114.2364,0,0,0,0,0
115.0855,115.7811,114.9761,115.4902,114.8457,113.7911,114.3905,113.8667,112.8439,112.9383,114.5704,113.9077,112.7285,111.8473,114.2362,113.0466,112.7094,114.0303,114.1183,114.0564,113.5166,0,0,0,113.6748,113.6215,114.3948,114.5056,0,0,0,0,0
115.0573,115.2465,115.5102,115.1066,114.7522,114.3372,111.5792,113.5059,113.2277,113.3197,113.4123,111.4682,111.7535,110.2225,113.3858,113.0404,112.702,111.3404,113.755,114.0657,113.9969,0,0,0,114.0062,113.4564,114.2256,115.6638,0,0,0,0,0
114.5452,114.2643,115.4706,115.3883,114.5178,114.4325,114.3005,111.454,113.1018,113.0227,112.1407,110.2685,110.3767,108.8941,113.6423,113.4255,114.1006,113.5486,112.6418,114.225,113.7723,0,0,0,114.5825,114.1733,113.5739,115.1353,0,0,0,0,0
114.9797,114.658,114.9901,115.2595,114.5977,114.6442,113.8061,111.8066,112.5077,113.1926,113.2841,112.9645,111.5865,112.2976,113.2766,113.4521,113.7082,112.7574,113.507,114.6048,114.3952,0,0,0,113.6159,113.6517,114.3756,115.3603,0,0,0,0,0
114.5341,115.6903,115.2467,112.8794,114.56,114.6463,114.3031,112.4106,110.4869,115.3316,113.1464,114.2673,113.1497,112.7652,113.6466,112.5308,113.2355,114.1384,113.8925,113.6671,114.8456,0,0,0,114.8112,113.1153,114.6568,114.5381,0,0,0,0,0
115.087,113.452,114.7457,116.0461,113.1774,115.5016,114.3842,114.1083,113.0074,114.748,111.9948,111.913,114.594,112.3636,113.4734,114.2271,113.5677,114.5509,114.7061,114.5583,115.3295,0,0,0,113.7092,114.7362,115.112,115.531,0,0,0,0,0
115.4907,115.6274,115.1911,115.9198,114.2196,113.3717,114.6772,113.9139,114.05,111.8751,113.327,115.6668,112.3328,112.3003,113.3232,113.8343,113.6389,113.5461,115.0018,114.0429,115.1446,0,0,0,113.8735,113.3581,114.399,114.177,0,0,0,0,0
115.1491,114.9958,115.5926,115.4728,114.2271,115.0732,115.0971,113.4751,113.842,114.7988,113.2841,113.8116,111.895,112.8927,113.8465,113.1854,114.1614,114.6176,114.8281,113.6304,111.5846,0,0,0,114.2581,114.3949,112.2637,114.459,0,0,0,0,0
110.9138,115.1571,116.0587,116.1765,115.0941,115.4002,114.9118,115.3802,113.808,113.8196,113.0306,111.4796,113.1987,112.7292,114.3191,113.4842,113.4429,114.1981,114.5317,114.6475,114.2916,0,0,0,114.444,114.7426,114.2291,115.1482,0,0,0,0,0
115.9407,115.6288,116.4406,116.0094,115.2909,115.0055,114.5212,114.9053,113.796,113.6702,113.8925,114.4408,112.8743,114.8594,114.1679,114.3483,113.637,114.3067,113.7935,114.3869,115.1505,0,0,0,113.9015,113.6099,113.1909,115.5607,0,0,0,0,0
113.0411,115.5611,115.8652,113.1246,114.8878,116.2617,113.2936,114.8183,114.4099,114.0083,114.0387,112.4237,112.9325,113.1182,114.4571,114.7139,111.9579,113.7452,114.8376,114.6313,114.6972,0,0,0,113.2756,114.1481,114.1575,114.4728,0,0,0,0,0
114.8751,115.7603,115.7491,116.0173,114.9955,114.9938,115.1391,114.9814,114.6226,115.3727,114.6403,112.8102,113.2503,113.5203,113.8183,113.8027,113.4298,112.9825,114.5121,114.8453,114.8465,0,0,0,114.2596,114.3342,114.7551,114.3363,0,0,0,0,0
114.4809,114.911,115.7558,116.3275,114.7034,115.018,115.3071,114.6583,114.3683,113.9314,114.2518,113.0224,113.0996,114.1347,114.1393,114.0698,113.4145,114.4055,114.7424,114.6441,113.4136,0,0,0,114.5374,113.9563,114.9798,115.4358,0,0,0,0,0
115.6726,115.0374,115.2679,115.5042,115.2029,115.0365,115.6693,115.3364,114.9533,114.6119,115.1522,113.6731,112.9483,113.4152,114.6268,114.8973,114.5722,114.3073,114.9282,114.3321,115.6908,0,0,0,114.2186,114.7807,114.7329,115.241,0,0,0,0,0
115.4403,115.7602,114.6721,115.6967,114.9215,115.3524,115.6505,115.7479,113.5962,115.2362,114.515,113.9804,113.7714,113.9297,114.4228,113.7222,114.497,115.6544,115.309,115.0376,116.2442,0,0,0,114.3997,114.5244,115.7295,114.9303,0,0,0,0,0
115.505,115.4181,113.2941,115.5146,115.0408,114.9769,115.5689,112.4857,115.2588,114.8414,114.828,112.8611,113.765,112.8173,115.0866,114.6188,114.3382,114.9267,115.4805,115.5141,114.1906,0,0,0,115.1288,114.7912,115.5259,115.0369,0,0,0,0,0
115.9216,115.448,114.4287,114.6647,114.7881,115.8885,115.6216,115.3527,114.3607,114.1387,114.2201,114.1112,111.777,113.7883,114.3393,114.2434,114.3248,114.1875,115.2786,115.0057,114.5449,0,0,0,114.0992,114.6964,114.3279,114.6469,0,0,0,0,0
112.8012,115.391,114.9494,115.1869,115.0512,115.2857,114.9271,115.2244,115.5449,114.6025,114.902,112.8219,115.1835,113.4549,114.5184,113.8667,114.354,114.1825,114.3677,114.7775,114.9447,0,0,0,114.252,114.7201,114.2813,115.0269,0,0,0,0,0
115.9878,115.3774,115.416,116.2715,114.6652,115.5023,115.3329,115.4417,114.7232,114.6503,114.9053,114.6224,113.3257,113.3194,114.4623,114.2555,114.614,113.4543,114.2014,114.7704,115.2558,0,0,0,115.0134,114.4774,113.392,115.4812,0,0,0,0,0
115.8408,115.804,114.7637,113.8188,115.5685,115.9337,115.212,115.6774,114.7597,115.3886,115.3155,113.3282,113.1282,112.8483,114.446,114.1756,114.4808,114.6398,114.6625,114.164,114.9596,0,0,0,114.3521,115.2444,115.2755,115.5274,0,0,0,0,0
109.0334,115.5007,114.5684,115.3553,114.678,115.6977,114.6846,115.3535,114.1542,114.368,114.2578,113.4594,113.1087,114.1452,114.3407,114.0506,114.2704,113.3701,114.9676,114.7619,115.6996,0,0,0,115.0277,114.3443,115.2283,115.2504,0,0,0,0,0
109.9541,114.6373,114.5252,115.3856,114.6918,113.7534,113.3898,114.9967,114.4973,114.1308,114.381,112.016,111.6098,111.3574,112.3611,113.1777,113.5105,112.5188,113.0369,113.28,114.0687,0,0,0,115.0946,113.7755,114.218,115.2389,0,0,0,0,0
115.2424,114.0708,114.6573,114.4802,114.328,113.6018,113.8455,114.2508,114.7928,114.6306,113.1508,112.4751,112.1797,113.3465,112.656,112.7893,111.917,113.0912,113.1451,113.935,113.7835,0,0,0,112.7456,111.8848,113.1493,113.9917,0,0,0,0,0
114.935,110.3385,113.4845,114.1543,115.0599,114.915,115.3593,114.0921,114.3805,114.4795,114.0347,113.449,113.7574,114.0107,114.2968,111.5048,114.0595,113.4809,113.8171,114.6853,114.9218,114.689,118.7737,118.1528,113.333,115.0849,114.0888,115.7804,0,0,0,0,0
114.9523,113.3147,115.4386,111.9418,112.9328,115.6982,115.169,115.4634,114.6953,114.5818,114.9441,114.2658,112.5524,113.5684,112.9443,115.0351,114.4969,115.0796,114.2029,113.4343,113.0841,115.5827,115.6544,117.2997,114.7065,114.8773,115.0089,113.5501,0,0,0,0,0
115.0483,115.3048,114.813,116.2696,113.2277,116.0422,115.6068,114.7644,115.2841,114.5459,115.4729,113.5835,113.1457,112.6278,114.8333,114.7406,115.209,115.3702,114.2045,112.1109,116.4549,115.3,115.5567,114.9715,115.2117,114.6817,115.1071,116.0042,0,0,0,0,0
115.426,115.4838,115.1674,115.8828,115.065,114.9999,115.144,116.2311,115.2889,115.344,115.5527,114.4894,113.4078,114.1369,115.0368,115.2301,115.1047,115.2769,115.4066,115.4032,116.6941,116.0576,115.4399,113.4075,115.7304,114.5167,113.1924,115.7863,0,0,0,0,0
114.9842,115.6244,115.8767,115.3961,115.5336,116.1346,115.3695,115.9723,114.3982,114.8115,115.0205,114.2159,113.8285,113.452,114.7529,114.6398,114.5789,115.4094,115.259,114.5171,116.2377,116.0347,115.5926,114.771,115.4519,114.7956,116.2717,115.6446,0,0,0,0,0
115.171,115.9043,114.9459,115.5385,115.7352,116.1672,116.0069,116.6941,114.914,115.2435,116.3851,113.2602,113.7418,113.865,114.8346,114.704,114.0825,115.1976,114.7111,115.5319,114.3754,116.1593,115.5087,116.3294,115.2229,115.3137,114.9866,116.6085,0,0,0,0,0
115.0567,116.3682,116.289,115.3406,116.029,116.3935,115.5373,115.3625,114.3692,115.5843,115.0148,113.8189,114.0378,113.4579,114.566,114.9839,114.5613,113.5794,113.6029,115.0863,115.2733,115.9434,115.2875,116.1126,115.0393,115.4021,114.5967,115.5226,0,0,0,0,0
116.0849,116.4154,115.7602,113.8129,116.7286,117.1153,116.001,116.3389,115.163,115.6774,114.2654,113.6463,114.3678,113.9536,114.7286,115.0851,114.2359,114.0775,115.1784,115.4212,115.5505,116.3394,114.4036,116.1814,115.5022,115.5075,115.492,116.0596,0,0,0,0,0
115.8494,115.4198,115.1899,113.2769,116.9681,116.5237,117.1171,115.9936,115.4853,114.7669,114.88,113.4925,114.9007,114.2129,114.1944,113.5097,115.0695,115.6267,115.6813,113.9947,116.4249,116.6839,115.6155,115.9428,115.7335,115.0808,114.2142,116.0411,0,0,0,0,0
115.5129,113.7951,116.0866,116.1644,116.6637,116.1586,116.8784,115.8238,115.0694,115.5619,114.6881,114.279,113.5482,114.2086,114.6541,114.2397,114.9494,115.2948,113.7474,115.9637,116.4918,116.4733,115.8898,116.3064,115.4654,113.9635,115.9453,115.5197,0,0,0,0,0
116.5096,115.4613,115.4228,116.7042,115.8306,115.6307,116.863,116.5056,115.1996,115.4573,114.3264,114.2652,114.138,113.5768,115.2162,114.4307,114.9657,115.2507,115.8827,113.3673,116.6223,116.0271,115.5207,115.4139,116.1829,115.5404,115.4391,116.3587,0,0,0,0,0
112.9105,116.1311,115.8152,116.547,115.4314,116.4927,116.4966,116.3562,115.755,115.1745,115.1789,114.1208,114.5935,114.2282,115.0206,114.586,115.4301,114.7029,116.2811,115.5128,115.6573,116.5931,115.3483,113.7093,115.496,115.9669,116.0786,115.9867,0,0,0,0,0
115.6708,112.5606,115.8564,113.5479,115.8093,116.0312,116.047,116.8093,115.5533,115.2718,114.0162,113.7846,114.5965,113.3388,114.3044,114.6078,114.7914,113.9876,115.5246,115.5291,115.6382,114.1487,116.0469,115.4139,116.2235,116.0312,115.3443,116.9854,0,0,0,0,0
115.6498,113.916,116.1055,115.7618,116.897,116.485,114.3195,116.9699,114.7551,114.9988,115.7195,114.3416,113.4717,112.8001,114.6254,115.0897,114.3446,115.648,115.4118,115.2055,116.3098,117.4266,116.3161,115.9123,115.5609,116.1605,115.0885,116.7844,0,0,0,0,0
112.0483,116.6748,116.3766,114.2572,113.244,116.3314,114.7106,116.381,115.6493,115.6557,115.5294,113.3788,113.6505,113.0329,114.6783,115.329,114.9085,115.7547,114.9785,115.8557,116.7223,117.1788,116.318,114.4641,115.7232,115.8164,116.1695,116.3831,0,0,0,0,0
115.5895,116.219,115.9237,112.6023,115.6512,116.7309,114.7972,116.0124,114.6989,115.2684,116.1374,113.7737,113.8311,113.6445,115.7655,114.3088,115.499,115.6311,115.322,115.6177,115.9987,116.3412,116.496,115.973,114.6284,115.8807,113.2482,116.7054,0,0,0,0,0
115.894,111.4522,116.7947,112.8282,115.5596,117.4479,116.9995,116.0958,114.7284,115.1031,115.8424,114.4464,113.9137,114.79,115.3161,114.6857,115.358,115.0578,113.634,116.0173,115.9066,115.6798,114.3194,116.3485,115.8944,113.8073,116.8283,116.1498,0,0,0,0,0
115.8343,116.221,116.2982,116.3983,115.7665,116.7741,117.1857,113.3889,114.4439,114.8867,115.6262,114.2684,114.0366,114.1008,113.4934,114.9899,115.514,115.7278,113.8701,115.3329,115.0475,116.7466,116.3595,116.4873,112.6748,115.6862,116.1857,116.2478,0,0,0,0,0
115.565,116.2259,116.5426,114.0541,116.1956,116.2009,114.3401,116.8521,115.0057,115.3526,114.8277,113.7035,115.8368,112.9325,112.8209,114.139,115.3808,114.8435,115.8741,114.9467,116.6591,116.5051,117.0106,116.7682,112.761,116.3813,116.0459,114.3124,0,0,0,0,0
115.0657,112.1801,116.7335,115.8816,115.214,116.3336,116.6021,116.0867,115.2196,115.1125,115.4726,113.8937,114.0191,112.4426,113.3724,115.1,115.7829,114.2682,115.0001,116.3026,116.6357,116.9335,116.6873,116.6954,112.6517,116.8275,116.4269,117.3376,0,0,0,0,0
115.3634,115.8613,116.5983,115.3045,115.9635,117.5145,116.7821,116.3727,115.9389,115.507,115.6231,114.0868,114.8976,114.015,113.2756,115.3194,115.1577,115.3229,115.8864,116.1305,116.7835,116.8429,116.5165,116.0778,116.7644,117.443,115.9261,116.5694,0,0,0,0,0
114.9918,115.6783,117.3572,116.1796,116.4712,116.7991,116.9389,115.9505,116.9191,115.3314,115.5678,114.5088,115.4398,114.0138,115.6052,115.5507,114.374,114.8377,115.2559,116.5692,116.0188,116.5797,116.6193,113.5833,116.4681,117.0404,116.815,116.9201,0,0,0,0,0
114.9407,116.032,116.238,115.3336,115.7649,116.232,115.8903,116.2057,115.2822,115.5774,115.7756,114.2804,115.2099,113.6506,113.6278,116.0011,115.1095,116.1991,115.0722,116.3392,116.1454,116.919,115.8469,112.4472,112.8627,116.4611,115.9708,116.8934,0,0,0,0,0
111.2963,115.4238,115.8779,113.6142,116.2612,116.6869,116.125,115.3977,115.5651,114.6595,115.3257,114.5814,114.3432,112.9145,113.7428,114.4514,113.3869,115.9042,115.8187,116.2603,116.4152,116.3556,116.6011,116.1127,115.2064,115.9504,115.504,115.5848,0,0,0,0,0
