118.2035,118.6154,118.5991,115.7827,114.1875,118.2694,112.3346,114.2818,0,0,0,0,0,0,114.8092,115.4905,115.0282,114.8659,114.3246,114.8469,116.804,115.5843,114.3292,113.9198,114.2113,115.8784,116.7931,115.493,117.4665,115.8795,115.358,117.4284,117.066
114.5647,116.3572,119.5583,117.94,118.0212,118.4106,112.7469,116.0338,0,0,0,0,0,0,114.1107,114.0909,116.4233,116.2445,116.17,114.9473,116.4825,115.5843,114.3292,113.9198,116.4849,114.5441,116.609,117.4516,117.4665,115.8795,115.358,117.4284,117.066
117.9079,118.8371,117.7819,118.2431,117.5773,118.191,116.3817,114.84,0,0,0,0,0,0,116.4206,116.865,116.04,116.2886,117.2927,117.3014,117.7157,0,0,0,117.3114,116.8667,117.2949,118.126,0,0,0,0,0
116.2895,117.7437,118.7243,119.0114,118.0596,117.3946,116.4181,116.8495,118.9543,119.5329,119.2636,117.9678,117.5696,114.6533,116.6434,116.8763,115.9741,116.0186,116.9918,114.1307,117.5009,0,0,0,117.1327,117.2318,117.2623,117.5459,0,0,0,0,0
118.2433,118.0612,118.6361,118.4235,118.459,117.706,116.9769,117.8089,117.1489,116.5955,118.2869,117.3143,116.0136,115.6582,115.9675,116.3608,116.208,116.6958,116.6886,117.146,117.7293,0,0,0,118.1011,117.793,117.3119,118.0461,0,0,0,0,0
118.3967,118.5014,118.1373,118.3081,118.3298,118.5145,115.3441,117.226,116.1688,115.9966,116.5707,115.33,115.6142,114.22,116.6014,115.8629,116.1715,114.7471,117.6331,116.7474,117.4953,0,0,0,116.3113,118.0147,117.2903,117.9871,0,0,0,0,0
117.6704,118.1796,118.9648,118.8805,117.8894,117.8749,117.3491,114.4684,116.5158,116.9737,116.0349,113.089,114.0008,112.2257,116.6358,116.8975,115.9774,116.5702,114.7355,115.8217,117.9226,0,0,0,117.4596,118.4712,117.7427,117.4918,0,0,0,0,0
118.0857,118.1546,118.1911,118.5985,118.7161,118.4409,117.8502,115.1491,116.628,115.793,116.7191,117.2525,115.8799,116.0692,116.3135,116.4585,115.6945,116.7089,117.6592,117.0453,117.6373,0,0,0,117.4535,118.3412,117.7418,117.9359,0,0,0,0,0
117.6071,117.9278,118.9115,115.8903,118.1956,118.4953,118.4447,115.0592,112.8912,118.3763,116.2675,118.4276,116.0502,115.0849,116.2094,114.8622,115.3795,117.1378,117.2131,116.5616,118.1479,0,0,0,117.0534,116.7909,118.5655,117.9168,0,0,0,0,0
118.8401,115.0183,118.7637,118.8068,115.8627,118.6314,117.8528,117.1097,117.0818,116.7614,115.0533,115.2259,117.8154,115.6329,116.8595,117.0537,116.6643,116.8859,117.426,117.4693,117.5641,0,0,0,117.0584,117.7357,117.7505,117.9427,0,0,0,0,0
119.0031,118.2804,118.6048,118.6845,118.1911,116.8952,118.304,117.7921,116.5053,115.1982,116.7096,119.3766,116.0646,115.3211,116.3874,116.7436,116.2973,117.0581,117.6478,118.0117,117.8096,0,0,0,116.8875,116.198,117.3103,117.6535,0,0,0,0,0
118.8628,117.9205,118.6325,118.4826,117.7927,118.651,118.6726,116.569,117.2594,118.4844,117.1797,117.6775,115.8317,115.8554,117.1403,117.1452,115.7866,117.0337,117.4331,117.8158,115.7551,0,0,0,117.9947,117.8724,114.8802,119.3894,0,0,0,0,0
114.6084,118.3119,118.9344,118.8135,119.1566,118.5885,118.2033,118.3641,117.077,117.1189,115.4494,115.1916,117.2842,115.4602,117.5715,117.4186,115.8994,117.3265,117.8978,117.4333,118.7201,0,0,0,118.1106,118.8114,118.7043,118.8226,0,0,0,0,0
118.4284,118.4308,118.7066,118.1564,117.4909,118.3749,117.9115,118.5217,117.0962,116.8495,116.1751,117.857,116.4053,117.3829,116.7396,116.6407,116.0462,116.4786,117.0516,118.2173,117.497,0,0,0,117.6036,117.4283,116.9305,117.5651,0,0,0,0,0
116.5189,119.2143,118.6307,116.2347,117.5664,119.2961,116.5771,119.0615,118.1911,117.0057,117.0114,115.2697,116.3112,115.0403,117.1695,117.164,115.4171,117.3019,117.1932,117.7662,117.9496,0,0,0,117.2991,117.9632,117.5804,119.2055,0,0,0,0,0
118.9568,118.902,119.2768,118.6481,118.3246,118.2362,118.554,118.6115,117.8504,118.9377,117.4216,116.5198,116.6662,115.6358,117.4386,116.6807,116.9354,116.4112,117.5093,118.4864,118.0931,0,0,0,118.2554,117.7366,117.6024,117.7109,0,0,0,0,0
118.1208,118.3719,118.1002,118.8077,119.0119,118.2402,118.314,118.2814,117.7636,118.0433,117.6286,115.3619,115.3008,116.3274,117.3339,117.3748,116.3202,117.5958,117.2943,118.3374,116.3496,0,0,0,117.9288,118.3239,117.8234,118.8122,0,0,0,0,0
118.423,118.0952,118.8317,118.4794,118.3393,117.9211,118.4344,118.539,118.351,117.2162,117.7403,116.4509,116.0305,116.0115,116.4343,116.4334,116.7204,117.2482,117.3421,117.4496,118.6302,0,0,0,118.5203,118.3276,118.304,118.1857,0,0,0,0,0
118.9463,118.818,117.5759,118.7504,118.028,118.9987,119.2707,118.9413,116.9926,117.7255,117.4412,115.6974,116.8056,116.6725,116.7937,117.3849,117.0616,117.0903,116.8342,117.6628,118.8944,0,0,0,118.4942,118.3776,118.7,118.7305,0,0,0,0,0
118.5649,118.8372,116.4778,118.0069,117.9332,118.6962,119.0741,116.76,118.0205,117.5048,117.6058,116.073,117.0859,115.8119,116.9264,118.0988,116.787,117.2426,117.7147,118.7458,117.395,0,0,0,118.5996,118.2811,118.2859,119.0512,0,0,0,0,0
117.5144,118.6972,117.8147,118.8097,118.9924,119.666,118.9281,119.1689,117.9107,117.4809,117.9419,117.0347,115.4542,116.0057,116.937,117.3974,116.934,117.5833,117.5392,118.5509,119.2065,0,0,0,118.8859,118.4736,118.9677,118.4109,0,0,0,0,0
116.0329,119.6162,117.7006,118.5377,118.8523,119.6735,119.0807,119.4131,117.45,117.7666,118.4428,115.8427,117.6452,116.041,117.6629,116.9519,116.6675,117.5456,117.3381,118.7388,118.5465,0,0,0,117.7765,118.2798,118.3443,118.8476,0,0,0,0,0
118.0572,118.5313,118.7879,118.8215,117.9251,119.3537,118.4545,118.4074,117.6587,117.3744,117.3069,118.8757,116.1402,116.5389,117.0266,117.8482,117.2888,116.8892,118.2575,118.3814,118.4589,0,0,0,117.6303,118.2749,117.1949,118.6652,0,0,0,0,0
117.8245,119.096,118.4396,117.4286,117.994,119.7869,117.8269,117.9076,117.4904,117.0428,117.7218,115.5684,116.4839,115.6693,117.3265,117.1038,117.6316,117.7229,118.3269,117.9605,118.9126,0,0,0,118.0398,119.2861,118.3429,118.2061,0,0,0,0,0
112.2826,119.5209,118.0656,119.5381,118.6471,119.4093,118.4146,118.6335,117.5192,116.8928,116.9238,117.0054,116.4049,115.9816,117.6623,117.0513,117.9393,117.5951,118.0599,118.0981,118.3445,0,0,0,118.3215,118.7211,118.0544,118.5692,0,0,0,0,0
113.6836,117.8349,118.7186,118.8933,119.0051,117.8871,116.6101,117.8294,117.297,117.2816,117.5021,115.1187,115.3034,113.8119,116.0956,117.3054,117.32,116.144,117.097,116.6006,117.3866,0,0,0,118.0896,118.5618,117.0678,118.7862,0,0,0,0,0
118.4627,117.8265,117.987,118.2626,117.6517,117.6225,117.3575,117.6199,116.6669,117.7381,116.5428,115.3274,114.9414,115.991,116.846,117.4095,116.4317,116.9922,117.1396,116.5913,118.0679,0,0,0,116.7837,115.944,115.6291,117.633,0,0,0,0,0
118.4293,114.8187,117.7983,117.9227,118.1492,118.5447,118.4608,117.2792,117.6964,116.7699,117.7808,116.2101,116.9401,116.5737,117.1896,114.4947,117.1915,117.816,116.7981,117.7599,118.8727,118.1496,121.9658,121.4435,117.2633,119.3233,117.2504,118.4203,0,0,0,0,0
119.3179,118.0318,119.7235,115.9143,116.5541,118.413,118.9996,118.5212,117.9611,117.0083,118.0772,117.4302,115.2676,116.5557,115.8619,118.1439,118.017,118.4166,117.6064,116.0322,116.5846,119.0821,118.608,121.5087,119.0923,118.1886,117.6932,116.546,0,0,0,0,0
119.177,119.4643,118.388,120.6499,116.8014,119.5302,118.7651,117.7931,117.9999,117.8951,118.4238,116.2033,116.6102,116.0175,117.3074,117.2783,117.7435,118.5094,118.2424,115.3108,118.9156,118.9722,118.2898,119.1798,118.602,118.4516,119.0779,119.4214,0,0,0,0,0
119.3307,120.1413,118.7477,120.2108,119.3939,118.6606,118.1438,119.1608,118.1497,117.7916,118.4417,116.9718,117.2335,117.3673,118.3288,117.9234,118.6348,118.5294,118.0622,118.6961,119.4752,118.9499,119.322,116.6828,118.8383,119.2831,117.5949,119.4098,0,0,0,0,0
119.1654,119.0171,119.9667,118.5986,119.4426,118.5772,118.3369,118.2844,117.3398,118.5281,117.6667,117.4867,117.3776,116.8034,117.3261,117.7481,117.8981,118.2888,117.729,117.2787,119.5675,118.8652,119.2105,117.4853,119.546,118.5167,119.3218,118.843,0,0,0,0,0
119.1822,120.0221,118.8354,119.1248,119.2264,119.5729,118.2221,118.4009,118.5234,119.0851,120.6842,116.9294,117.1959,116.9196,117.7869,117.8356,117.709,118.8825,118.257,118.2962,117.968,118.4003,118.693,118.9073,118.8099,118.7789,118.0932,118.844,0,0,0,0,0
119.1206,119.3285,120.5902,118.3157,119.6018,120.4524,119.2423,117.6196,118.407,118.6323,118.2078,116.8166,116.3321,116.9756,117.0833,118.2524,117.6114,117.0049,116.6649,118.2295,119.9,118.4387,118.7275,119.1131,118.5857,119.0614,118.3615,119.1809,0,0,0,0,0
119.7679,120.1455,119.9092,118.1833,119.6125,119.9213,119.2948,119.5339,118.4191,118.2128,117.9557,116.5673,116.7107,116.7968,117.5483,118.0511,118.3826,117.0865,118.782,119.4053,118.7994,119.9512,117.495,119.0396,119.0003,118.5973,118.4805,119.9989,0,0,0,0,0
119.7867,119.4502,118.7322,117.831,119.1665,119.5642,119.3236,119.4403,118.5293,117.3689,118.8679,116.995,117.6755,117.5739,117.7199,116.9395,117.9428,118.6866,118.8794,117.5898,119.4192,120.0274,118.8441,119.5405,118.7134,119.621,117.3816,118.9673,0,0,0,0,0
120.2252,117.5577,120.0109,120.5202,119.3931,120.3167,118.9091,118.7554,117.7918,118.2587,118.5511,118.1387,116.4337,116.977,117.5261,118.1907,118.4476,118.6873,117.4298,119.342,119.9964,120.0869,119.03,119.8888,118.9164,117.0959,119.2888,119.1345,0,0,0,0,0
119.4855,120.4205,119.7589,121.2068,119.7187,119.9379,119.7896,119.3077,118.1862,117.8624,117.5444,116.9582,117.7225,116.8615,117.8275,118.5385,117.6391,118.7388,119.2295,116.9562,119.9787,120.3048,119.5205,119.9617,118.9031,118.5091,119.7572,119.7689,0,0,0,0,0
116.4614,120.8847,119.6449,120.9005,119.9857,121.0446,119.4538,119.6149,118.2598,118.5895,118.216,117.5424,118.4305,116.8613,119.244,118.8157,118.9463,118.8485,118.7656,119.5723,119.4051,120.0317,120.2754,117.8964,119.2636,118.9396,119.3191,119.5416,0,0,0,0,0
120.6474,117.0617,120.6807,118.2686,120.407,120.8023,119.1542,119.1877,118.6503,118.3047,117.9229,116.1783,117.9014,116.5676,119.3986,119.0965,117.8641,118.0163,119.3319,118.7273,119.9041,118.4787,119.8287,120.2292,119.5458,118.5098,119.5918,119.6585,0,0,0,0,0
119.2659,117.9236,121.4111,119.4448,120.0406,119.729,118.0558,119.7725,117.8529,119.3181,119.2363,116.6316,117.0707,116.6377,118.0737,118.2165,117.3424,118.7854,118.7714,119.7402,119.2862,119.96,119.7106,120.3246,118.6184,118.7233,118.6051,119.4347,0,0,0,0,0
115.9643,120.1413,121.1461,119.5338,117.4,119.7191,117.9023,119.7499,118.9169,118.1059,118.5843,116.6287,117.3379,115.8909,118.0513,118.6245,117.5049,118.2147,119.465,119.5755,119.8163,120.049,119.8015,118.2483,118.8787,119.4683,119.1005,119.2718,0,0,0,0,0
119.873,120.1267,119.6703,116.3038,119.1157,121.0052,118.2082,119.4253,118.2789,117.9485,119.2209,116.9184,117.7917,117.9913,118.8999,118.6024,117.248,119.2351,118.7516,119.5237,119.4907,120.4016,120.386,119.0107,117.9095,119.0841,117.014,120.0117,0,0,0,0,0
119.5249,115.3781,120.3891,115.8207,120.4585,119.9778,119.268,119.6655,118.3749,118.1865,118.9019,116.8603,117.7323,118.3718,118.0353,117.5659,118.1475,118.2875,117.2369,118.9509,119.6553,120.0282,117.9198,119.8379,119.6269,117.4103,118.6362,119.0726,0,0,0,0,0
119.7484,120.1497,119.8909,121.158,119.4528,120.0218,119.6468,116.9482,118.0339,118.5472,119.0611,117.5213,117.8636,117.1479,117.5285,118.7028,118.2938,119.4823,117.3553,118.7028,118.3458,119.4029,119.3744,119.7097,115.9637,119.0977,119.5705,119.8527,0,0,0,0,0
120.74,119.2649,119.7744,117.1574,119.4969,120.2174,117.8513,119.9367,118.9479,119.0481,119.152,117.6891,119.4669,116.8456,117.2402,118.3252,119.1555,118.8096,119.2956,118.184,119.9229,119.753,119.2137,119.2536,116.2777,119.0977,118.9921,117.8399,0,0,0,0,0
120.2955,115.671,120.0643,119.9416,120.0864,120.6315,119.8511,119.6312,118.6535,118.0529,119.3107,117.8399,116.8832,117.3175,117.4828,118.4421,119.0366,117.8555,119.1487,119.6081,119.9276,119.2227,119.0073,119.9039,116.3082,119.2109,119.6716,119.3083,0,0,0,0,0
119.2404,120.7466,121.1248,119.3487,119.9402,119.4803,120.3019,119.8597,119.0704,118.855,119.602,117.4274,119.4989,118.61,117.2368,119.1991,118.541,119.8464,120.32,119.3252,119.7494,120.6678,119.338,120.174,119.5582,119.6269,120.0925,120.0624,0,0,0,0,0
119.4446,121.311,120.8428,120.2873,120.17,119.9646,120.1982,119.9993,120.1481,118.575,119.4291,117.8708,119.4167,117.3189,119.5174,119.4211,118.0161,118.2774,119.8266,119.2493,120.1251,120.3106,121.0347,117.6207,120.3337,120.1019,119.9631,120.3868,0,0,0,0,0
119.4326,120.1785,120.5731,119.5225,120.3876,120.8351,119.4873,120.5725,119.2133,118.341,119.5666,117.8021,119.3118,117.4899,117.7203,119.3953,117.7901,119.664,119.1318,119.3785,119.5368,120.1343,120.5852,115.941,116.2095,119.7921,119.7361,120.5945,0,0,0,0,0
115.905,119.1945,120.5928,118.1728,119.5766,120.9529,120.6094,120.0979,119.8656,118.4153,119.1051,117.9706,117.8408,117.5325,117.22,119.1334,117.4272,119.0954,119.3259,119.4257,120.5641,120.0936,120.3735,119.7574,119.2245,119.7982,119.136,119.8652,0,0,0,0,0
