112.5015,112.0244,112.0984,112.4646,112.5751,112.7853,111.8494,111.5682,0,0,0,0,0,0,110.455,109.3778,110.4887,111.8763,111.5303,111.5523,112.3451,111.8673,112.7977,108.8977,112.817,111.9287,112.2379,113.0506,114.2966,110.5772,114.2989,112.827,114.1329
112.0002,112.7971,111.4969,110.353,109.3343,112.251,112.2973,109.1139,0,0,0,0,0,0,111.6898,111.6028,110.9626,111.0575,110.7582,111.6226,111.5667,111.2858,112.122,110.5607,111.2748,111.6652,112.5182,112.4205,113.2161,110.7897,114.5582,113.7885,112.9374
112.0093,113.045,112.9379,112.3292,111.8918,112.1317,112.5516,113.0126,0,0,0,0,0,0,110.3622,110.5347,111.2453,111.32,110.852,111.9579,111.846,111.138,112.1196,110.5436,111.4152,112.1985,110.7019,112.0874,112.987,110.6616,114.3089,114.8481,113.6192
112.4078,112.3988,110.5954,111.4957,112.3706,112.675,112.3155,113.33,0,0,0,0,0,0,110.1498,110.2637,109.7092,110.5719,111.476,111.1951,111.5816,111.8742,110.2797,109.3743,109.6885,112.7428,111.1094,113.0284,111.811,110.3427,113.718,112.3291,113.5684
112.5529,111.9504,112.4766,113.2681,112.9242,113.1635,112.4515,112.0449,0,0,0,0,0,0,109.829,111.3209,110.0334,110.5166,110.6092,111.178,111.542,111.0448,111.309,110.0064,112.1732,112.1303,110.5554,112.5238,112.6518,111.2048,114.2446,113.4086,110.511
113.1466,112.5617,112.2777,111.9277,111.7793,113.103,112.0712,112.3057,0,0,0,0,0,0,108.9532,111.0888,110.6483,111.0105,111.0048,111.0302,112.5663,112.1374,111.9165,109.761,110.1658,111.8476,110.8442,112.2318,111.0975,111.5676,113.9464,114.2791,112.6711
111.6603,112.9186,112.8073,112.869,109.9352,112.6618,111.8079,111.6513,0,0,0,0,0,0,108.5407,110.1762,110.6062,110.5784,110.7013,111.0168,111.3797,111.976,111.746,110.8068,112.179,112.2688,112.518,112.6777,113.7628,114.4054,113.9287,112.4933,114.3481
111.1349,112.8166,112.7468,111.0518,111.8295,112.5312,111.2774,111.2395,0,0,0,0,0,0,110.6134,109.9835,110.3364,109.3697,111.3631,111.4874,111.4463,111.8266,111.472,111.4313,111.5356,111.7399,111.8344,113.0923,112.407,113.5691,114.6809,113.553,114.7596
111.6502,112.8429,112.6935,111.2543,111.6628,111.8949,111.957,112.5248,0,0,0,0,0,0,111.2589,110.4611,109.726,110.6967,111.1662,110.9999,111.7117,112.2053,112.5942,110.8146,111.8426,112.1528,112.035,112.5547,112.0355,111.1597,114.4111,113.668,113.1459
112.029,112.5482,111.7115,109.348,110.2549,112.1569,112.0854,112.9127,0,0,0,0,0,0,109.9029,111.3717,110.6095,110.6824,110.7906,111.1225,111.7933,112.0254,111.1499,110.056,111.4032,111.7776,110.7124,112.1022,111.376,114.3394,115.3315,114.8465,112.0121
112.1299,112.433,112.7885,112.8719,112.107,111.7914,111.8458,113.2285,0,0,0,0,0,0,110.3347,111.1215,111.0552,111.8428,111.1847,111.6084,112.439,111.2704,110.9034,110.8351,110.8568,111.7706,110.2857,112.4986,112.6363,110.4569,114.0139,109.4951,112.1679
111.6228,112.6709,112.9607,111.8052,112.2653,112.2694,112.4761,112.7173,0,0,0,0,0,0,108.8821,111.14,109.9686,110.5607,111.5098,110.6782,112.1777,111.9324,111.1502,107.5441,105.5981,111.7095,109.729,112.2188,110.8664,111.5693,113.5989,113.0625,113.7901
110.6583,110.6292,113.0534,111.199,109.0974,111.193,111.2201,112.4509,0,0,0,0,0,0,108.5362,107.8224,108.5733,110.1715,109.3575,111.1517,109.9929,110.2446,109.0553,107.7952,110.274,109.8855,109.0665,111.3509,112.9164,111.0512,111.7421,111.5098,111.5805
110.8572,110.7906,111.1804,111.2027,111.767,111.5237,111.1085,111.609,0,0,0,0,0,0,107.2908,109.558,110.4886,109.9182,109.707,109.9925,109.8543,110.5057,109.6971,108.7531,111.0892,111.2818,111.1391,112.6209,112.2682,109.3724,112.6534,112.6942,112.2357
111.5995,111.1874,112.5783,112.675,112.2101,112.3506,109.8791,111.8534,0,0,0,0,0,0,109.4309,110.9186,110.1478,109.9287,110.2422,111.5816,111.1019,111.2117,110.4781,108.9479,107.0749,110.5604,108.8478,112.6296,111.285,112.3329,112.0918,112.7881,112.6319
111.8831,111.5082,110.6087,109.6934,112.0574,111.0379,109.8407,109.911,0,0,0,0,0,0,109.3405,110.4707,109.5063,110.5166,110.6068,110.3189,110.0623,110.9215,110.3757,109.5423,110.44,110.3728,110.0747,111.3217,110.0579,113.7668,110.7092,111.7974,110.2503
111.5748,112.4224,112.3036,112.9547,111.8775,111.8658,109.68,110.355,0,0,0,0,0,0,108.8686,110.3764,109.9745,110.6613,110.4375,110.59,110.628,110.5859,110.3288,109.9274,109.0747,111.0417,110.7073,113.2102,112.1483,110.0983,113.7152,112.182,112.0584
111.8201,112.5458,112.5003,109.7173,109.181,112.4699,110.1257,113.0255,0,0,0,0,0,0,109.2779,109.8594,110.4977,110.5825,110.6496,111.0753,111.3448,110.6694,109.8197,109.2846,110.7998,112.2594,112.1233,111.2919,113.264,110.1814,110.5858,112.0383,113.3436
111.5936,111.7334,112.2361,109.0383,108.9698,111.8482,109.836,111.6796,0,0,0,0,0,0,109.4839,110.1307,109.9265,109.8503,111.1348,111.4268,112.3551,111.4697,110.8972,107.3821,110.2039,111.7559,111.312,110.8951,113.3831,110.4744,113.4912,112.6669,112.1562
111.9149,111.4558,112.3883,111.7535,108.8801,112.682,110.4337,111.9826,0,0,0,0,0,0,109.7351,109.419,110.5856,111.5237,111.3961,111.6237,111.0429,111.102,110.0576,111.5312,108.0318,111.5649,110.1485,110.642,110.9021,113.4848,110.6242,112.3851,113.0472
111.7439,112.1979,110.7567,110.7784,111.8379,112.3376,109.0949,109.1306,0,0,0,0,0,0,109.1431,110.1667,109.9483,111.8238,111.8074,111.2873,111.2627,111.0177,110.0877,110.5537,111.1111,111.8069,110.0225,112.4962,111.3007,110.1001,110.6709,113.4536,112.9941
112.201,112.546,111.2521,108.7082,111.3959,112.1513,109.5114,112.2421,0,0,0,0,0,0,109.0867,110.4505,110.5912,111.2694,111.0541,110.3354,111.9434,111.6485,110.7836,110.0796,110.8252,111.9563,109.8594,112.6196,112.0271,114.278,110.6214,112.3935,111.8211
112.497,112.5649,110.3245,111.5781,108.5145,111.8332,109.0527,112.0325,0,0,0,0,0,0,108.6148,109.811,110.5657,110.8384,110.8467,110.7554,111.9341,111.2734,111.0292,110.0119,108.0896,111.2372,109.9365,111.7334,111.885,110.161,108.457,112.9119,113.1571
112.5626,113.0103,111.0259,111.7382,107.9771,111.8719,108.6998,111.7745,0,0,0,0,0,0,108.4021,109.6508,109.9297,110.2479,110.4724,109.2493,111.5204,110.6099,110.2885,111.8489,110.1691,111.5685,109.3714,113.1872,113.3605,110.9141,110.4177,111.9868,112.9203
112.5406,112.2837,110.5079,111.2719,109.0217,111.8145,109.7295,109.644,0,0,0,0,0,0,109.1682,110.5629,109.5478,110.2383,110.6277,110.6208,110.7212,110.8455,111.2222,108.3179,108.4371,110.6487,111.9569,112.7211,112.474,111.1349,107.9781,112.8336,113.4554
112.5518,112.4904,110.4959,110.9277,109.0111,112.2532,109.6823,112.2465,0,0,0,0,0,0,111.0276,109.8376,109.9247,109.8459,110.7603,111.3533,111.2992,109.341,108.3451,110.3676,110.2839,109.6724,111.9827,111.3809,111.2036,110.8024,110.6425,111.9835,112.7817
111.6377,112.275,110.7551,110.9302,111.9602,112.1704,109.938,111.9871,0,0,0,0,0,0,111.3762,111.1279,110.4966,110.7912,110.7533,110.5049,111.5743,112.1111,110.0116,109.6425,110.7794,110.0299,110.7245,112.2124,111.8808,110.1604,112.8184,111.3219,112.8063
111.3881,112.0967,112.0023,110.6777,112.0415,112.4076,109.884,111.7716,0,0,0,0,0,0,110.4598,109.8282,110.4507,110.004,109.9607,110.4842,111.6123,110.9599,109.1986,109.6528,110.3185,112.4441,111.2423,112.9103,113.0382,109.8427,109.8096,111.4875,113.3525
111.7526,111.6521,111.9967,110.6694,111.5278,112.8071,109.2292,112.4394,0,0,0,0,0,0,110.1882,109.8657,109.9951,110.9178,110.1583,110.5339,111.3338,110.6822,110.4395,111.2265,110.3931,110.5929,110.8808,111.2832,111.7234,109.5055,110.0275,112.5111,112.7561
111.9183,112.3441,111.757,110.4816,108.723,111.7773,111.2449,110.0755,0,0,0,0,0,0,110.4858,110.2001,109.8265,110.6439,109.6123,110.5347,111.1453,110.8118,109.6251,111.2413,111.902,111.0218,109.4627,110.9976,112.1778,109.7774,110.3699,112.2914,112.6274
111.6024,112.0434,112.0868,109.8119,108.7232,112.2453,111.7602,111.9835,0,0,0,0,0,0,109.357,109.8208,110.8815,110.7975,110.0941,110.4108,110.879,111.4701,109.6088,109.1054,107.4031,110.6457,109.2537,110.5509,111.3818,110.2169,109.955,112.4157,112.5836
111.1093,111.427,112.036,111.2837,111.5967,112.4241,111.3727,111.713,0,0,0,0,0,0,109.0638,109.6048,110.7043,109.8521,109.6213,110.9249,110.9012,110.6527,110.0099,107.7031,107.9505,110.6433,109.5605,111.5107,113.2655,110.5268,109.3441,109.7258,112.5015
111.8195,112.0514,112.3388,111.2197,109.6934,111.108,111.386,111.8814,0,0,0,0,0,0,108.4094,109.6184,110.7278,110.002,110.4561,110.1343,111.2282,111.4051,110.6882,110.5619,111.8961,111.2396,110.752,112.1002,111.3807,110.4893,110.6501,112.4041,113.8007
111.3128,111.9668,111.8702,110.5324,108.4135,111.8125,111.4029,110.9128,0,0,0,0,0,0,109.3243,109.6228,109.6782,109.678,110.3569,109.996,110.3967,111.4463,109.786,108.3501,109.5755,111.1979,110.1243,113.0842,113.0758,107.8634,111.4224,112.2042,112.4547
111.7193,111.5813,112.2415,110.9332,111.884,111.2438,111.1619,110.9112,0,0,0,0,0,0,109.4879,108.7755,109.9752,109.4665,110.0885,110.5597,110.7369,110.9773,109.672,107.2098,111.6311,111.1854,110.1596,111.6657,112.1944,110.6383,109.2876,111.834,112.4272
112.0458,112.5118,112.3723,112.5088,108.7074,111.5052,110.9616,111.4444,0,0,0,0,0,0,109.3339,108.0097,109.6083,109.4078,110.554,107.7857,111.4999,111.1666,109.1026,108.6286,111.5589,109.9185,109.3847,112.2406,113.2996,110.9372,110.8044,112.3052,113.1106
112.1303,112.1526,112.2361,110.4264,108.7205,111.6756,110.7706,111.2787,0,0,0,0,0,0,109.9882,108.057,110.723,108.7053,110.1559,110.8778,110.5526,111.1198,107.8953,107.1569,109.4576,111.6712,108.9981,110.7587,112.2251,110.0596,111.3879,112.1923,113.326
112.1388,112.6451,112.3451,107.6511,107.5885,112.1049,110.7997,111.3663,0,0,0,0,0,0,108.8792,108.1229,110.2643,109.4504,109.7004,110.2558,110.654,111.6281,109.6596,106.0135,111.4913,111.2911,109.3995,110.977,111.4436,110.6506,109.5817,111.9405,110.337
109.7507,109.9726,112.5288,110.2271,109.1757,111.1643,109.1122,110.9943,0,0,0,0,0,0,107.4187,108.4368,110.661,110.2862,109.3542,110.2126,108.747,111.4893,108.862,107.8162,109.2621,109.7058,109.2228,112.072,108.9348,111.5952,111.4031,113.0341,112.1734
111.3976,112.4027,112.0131,110.2324,106.9485,111.6101,111.936,111.5617,0,0,0,0,0,0,109.3551,108.593,109.9357,110.1456,109.7041,110.4827,110.6745,110.4452,109.0233,110.7715,111.0951,110.0412,110.7484,111.7562,111.5384,109.9788,110.2594,111.9486,112.3968
112.131,112.3932,111.6554,110.8195,106.8166,110.7928,111.6223,110.6404,0,0,0,0,0,0,109.2615,108.1965,109.4736,108.8052,109.9316,109.9572,111.0101,110.8505,109.3858,106.635,111.3482,110.7469,111.0636,112.4376,111.5422,110.539,112.5878,112.3263,111.5205
111.5304,113.1308,111.0068,109.9097,108.0314,111.4627,110.9286,111.6045,0,0,0,0,0,0,109.535,107.7814,108.1342,108.2623,109.7777,110.9847,110.9062,110.7208,109.5365,105.5637,111.2006,110.4643,108.9363,111.6978,112.0208,110.6014,110.2518,111.949,113.0495
111.4143,112.069,112.4536,111.5617,107.892,110.4038,111.1241,111.7767,0,0,0,0,0,0,110.2245,108.5886,110.4908,108.5129,110.9272,111.384,110.9844,111.0553,109.0433,105.9764,111.4506,112.1789,108.7841,112.5489,111.7213,109.6701,111.1238,112.6739,112.2316
111.8771,112.2898,111.2304,110.2299,107.6292,111.0114,110.9444,111.4237,0,0,0,0,0,0,109.1542,107.4458,110.243,108.6228,110.5839,111.3835,111.108,111.2049,109.6604,110.306,109.3943,109.4085,110.9681,112.127,110.5794,109.9639,110.3674,112.7074,109.9023
112.2098,112.0901,110.6479,111.478,107.8184,111.1648,111.1234,111.5572,0,0,0,0,0,0,109.6516,108.6705,110.6855,109.4098,111.1421,111.0556,111.4151,111.3271,111.6549,107.8097,111.7585,111.7383,110.0523,111.7928,110.9894,112.5901,110.6924,113.1605,112.9785
111.6105,112.0906,111.0717,110.8417,107.4134,111.3737,111.3687,111.7152,0,0,0,0,0,0,109.2831,108.2519,110.2603,108.8569,110.2013,110.3764,110.7631,111.6184,110.3374,107.7025,110.6824,111.491,109.6455,112.7351,111.1701,110.137,110.7565,113.0142,113.6859
111.2311,111.73,112.5018,108.6619,108.1564,111.1713,110.8907,111.1539,0,0,0,0,0,0,109.6559,107.5,109.2857,108.1067,110.555,110.3954,112.1966,111.0145,111.1483,108.9601,111.0368,109.8448,112.0132,112.0404,111.0782,113.7282,112.5913,112.2603,113.3981
111.6144,112.2392,112.8503,111.7252,107.3839,111.559,110.2623,110.4179,0,0,0,0,0,0,109.9509,108.3516,109.3401,108.6411,110.9541,110.4568,111.6082,110.805,107.256,107.2695,108.2103,109.9031,109.9298,112.8513,111.8279,109.6836,110.4723,112.248,113.8594
111.8921,111.9893,112.3324,107.9391,108.6036,111.3473,110.976,111.9157,0,0,0,0,0,0,109.4925,108.5659,109.6536,108.6094,110.6711,111.1484,110.985,110.8451,113.05,110.0957,107.7334,111.7065,109.6513,112.7067,111.46,105.17,111.4038,112.7078,112.765
111.6263,107.7355,111.5606,110.0044,107.5604,111.3745,110.6195,111.9278,0,0,0,0,0,0,109.285,107.9534,109.6444,108.6084,110.9105,108.5847,111.7581,109.3288,109.8964,111.0921,110.7562,111.9939,112.0237,112.3913,110.5354,109.0883,110.7882,112.6957,112.2487
111.1721,112.4546,110.8802,110.1967,109.3162,111.6678,110.3894,111.502,0,0,0,0,0,0,109.3342,108.6897,110.4679,108.9835,109.8378,107.5047,111.4938,109.6643,109.7057,106.3727,109.4982,111.4785,106.8793,112.5319,112.907,109.429,110.1485,112.3845,114.1953
110.761,111.0361,111.4518,107.7519,105.4739,111.0171,111.0441,111.5673,0,0,0,0,0,0,109.6107,108.7668,110.4194,110.3174,108.2428,108.0432,111.3352,110.7115,108.0335,109.4793,110.8783,110.7855,111.1803,110.3007,109.8323,109.9326,109.9344,111.8323,113.042
111.8281,112.2882,111.3259,110.4815,107.6745,111.0221,110.5926,111.1811,0,0,0,0,0,0,109.4281,108.8582,109.1341,108.9914,110.8641,108.584,109.5151,109.5291,108.8377,108.7446,107.2234,110.9031,110.6008,110.4381,109.855,109.7957,110.9081,112.6109,113.3794
111.3194,111.5419,110.7017,109.9675,107.1463,111.5848,110.1932,108.8629,0,0,0,0,0,0,109.1409,108.4349,109.5958,108.7579,108.675,107.3885,111.4487,108.6,108.9744,110.3132,111.2558,111.8076,110.2826,110.655,111.4694,110.303,112.5987,112.3351,113.3618
111.2859,112.3302,112.4131,109.4977,105.1874,110.9834,110.3657,110.7714,0,0,0,0,0,0,109.7123,108.6653,108.6863,108.4292,107.7668,108.4504,110.8374,110.4083,108.9545,107.2302,110.5143,110.7059,110.985,111.1715,110.9532,109.8542,110.0994,112.1023,111.8145
110.9198,111.5653,110.6835,110.9352,111.605,111.5517,109.489,109.5967,0,0,0,0,0,0,109.5207,108.7148,109.5548,107.8969,108.0584,107.1664,109.7061,108.2257,109.5293,107.092,112.3729,111.3924,110.0697,111.3118,111.1899,110.0436,109.9419,112.0537,112.7738
111.5185,111.3797,111.5197,107.1982,107.6744,110.6868,109.909,109.4823,0,0,0,0,0,0,109.0518,108.5726,109.5628,108.9255,107.5648,108.4636,109.9027,108.1577,110.1619,107.1727,111.7291,110.4643,110.288,109.6686,110.7291,110.2517,109.6849,112.3859,112.2785
110.6161,111.5468,110.307,109.8878,108.4685,111.391,109.8272,111.1583,0,0,0,0,0,0,108.5874,107.9457,109.1967,108.5539,108.1383,107.1968,109.4526,108.8102,110.9636,110.7771,108.408,111.0371,109.8454,112.1738,111.1082,110.5772,110.5337,112.6602,112.4521
108.4505,111.6801,109.7778,109.8743,107.1055,110.6683,110.2428,110.8652,0,0,0,0,0,0,108.6056,108.7134,108.9267,109.1375,107.7481,106.5676,110.4889,108.7551,110.3244,110.1943,110.1134,110.3939,111.0596,110.9684,110.9002,110.8413,112.9886,112.6067,112.187
112.0934,111.3186,109.6765,109.2194,107.3856,110.7534,110.3711,110.4696,0,0,0,0,0,0,109.3316,108.8126,109.4824,109.2932,108.3946,106.6011,110.1541,109.691,110.8067,108.0936,109.1955,111.7789,110.9958,109.9863,110.8014,109.7692,110.2316,111.9342,112.1411
111.0458,112.1569,111.198,109.7614,107.0457,109.7536,109.7729,111.2575,0,0,0,0,0,0,109.5224,108.8995,108.762,108.892,108.1776,107.3374,110.8134,109.2157,110.2756,105.717,107.8682,112.0335,110.2234,110.0365,111.4049,110.4352,109.7357,113.1959,111.6794
111.7557,111.3039,109.5953,109.313,110.4175,109.656,105.498,108.4944,0,0,0,0,0,0,107.7494,108.7711,109.5799,109.0781,108.5413,107.7707,110.3255,110.8497,109.629,110.5756,111.4117,109.9794,109.2623,109.7576,110.2036,109.8822,111.5782,112.1209,111.9888
109.9649,110.3422,113.05,108.9854,105.4524,107.9107,107.4143,110.3434,0,0,0,0,0,0,107.605,109.1718,108.2435,107.486,103.8212,106.784,110.5822,108.8427,109.2013,108.1189,106.1648,109.9786,109.1505,108.9331,109.7081,109.2473,111.3124,112.582,110.378
103.0784,110.2768,106.8014,108.8279,108.2812,108.4808,109.675,110.8218,0,0,0,0,0,0,106.1091,108.7495,108.2121,107.4813,106.2602,107.3767,110.0223,108.9606,107.4757,105.42,107.166,109.6495,107.2849,109.4712,111.4382,108.4978,109.8957,111.1455,110.8963
111.7685,111.1908,110.2014,109.7855,110.5296,109.7014,111.3775,108.2406,0,0,0,0,0,0,108.2305,107.9707,108.6434,108.3435,108.7397,108.2094,109.6113,105.52,110.7861,109.3706,110.179,110.9245,110.1919,110.9952,112.0364,110.764,112.9963,109.4719,112.0198
111.3915,111.6681,109.7349,109.5126,109.4272,109.1166,111.6079,111.4669,0,0,0,0,0,0,107.1908,107.3008,106.3569,109.319,108.5521,102.6197,111.1962,109.3159,108.3542,108.8994,108.5422,110.4919,110.0836,109.812,111.5134,112.9927,110.5086,110.8884,112.7425
106.5012,112.3613,112.0895,108.4273,109.0879,109.2996,110.3176,111.7797,0,0,0,0,0,0,108.1277,107.6801,108.5077,108.7525,108.4228,108.3403,108.319,109.6098,110.5657,111.5811,107.4702,110.112,109.697,111.0694,112.0513,109.2996,110.9196,112.9049,113.3042
112.417,111.5054,112.1008,109.6729,107.227,110.1157,110.4693,111.5379,0,0,0,0,0,0,110.3063,110.1855,109.7503,108.7785,109.3177,110.6178,110.0226,109.6009,109.9912,111.7608,111.8135,109.9223,110.5332,111.1402,111.5327,110.3625,109.3073,113.0493,112.835
112.0827,111.8523,110.5737,112.3161,108.5313,110.5988,106.6961,109.1445,0,0,0,0,0,0,108.887,108.7371,108.4916,108.5095,109.2519,109.549,110.8098,111.5358,108.8247,105.6297,109.8533,111.3201,110.1933,109.3606,110.8195,110.076,112.1382,112.5933,113.0316
111.8485,111.7215,110.4722,109.6884,106.3964,109.9754,108.334,109.7637,0,0,0,0,0,0,110.0715,107.2388,109.0576,110.2365,109.2333,109.7437,110.1409,109.6404,108.9703,109.8236,107.1657,109.4177,110.3089,111.6954,109.8711,110.0829,110.3583,112.6125,112.2345
111.1645,111.4509,111.1119,113.05,111.4256,110.3433,109.1945,110.7655,0,0,0,0,0,0,109.3045,108.5656,108.414,108.7921,109.4191,109.7482,109.7674,105.523,111.1149,107.6377,108.6872,111.0465,109.235,112.3052,111.2641,109.9098,112.6723,112.5839,113.1367
111.0592,111.1691,110.2323,107.3693,108.1213,111.582,108.8668,106.7807,0,0,0,0,0,0,109.1198,108.9621,108.7573,110.0676,109.3711,110.5309,109.5758,110.2244,109.4198,107.5409,109.3826,111.8627,109.4631,110.9454,111.0508,110.7633,110.7242,112.3622,113.1204
111.7111,110.7402,110.8917,111.4332,110.3192,109.885,111.0496,109.7019,0,0,0,0,0,0,109.1859,108.8478,109.7662,109.9945,108.3913,108.3788,109.1559,109.2718,108.9664,110.2882,109.8305,110.8904,109.9193,110.3978,112.2195,110.2168,110.4296,112.9046,112.6945
111.0797,110.5539,110.7264,105.4937,111.6843,110.4116,108.6902,108.4463,0,0,0,0,0,0,107.8816,110.6919,109.034,109.9581,108.0125,109.4918,108.2841,110.7054,107.9585,110.9116,112.104,112.1052,109.217,111.1029,110.4459,110.3126,110.0803,112.4471,111.6493
110.8174,111.044,107.5249,110.9468,111.1322,110.1509,108.2815,108.5649,0,0,0,0,0,0,109.7081,111.0004,109.324,109.7419,108.3231,108.516,109.5618,111.0592,111.857,107.93,109.9506,112.139,109.9625,111.3208,110.6204,109.8349,109.8698,112.3313,112.3725
111.4409,111.667,111.9283,110.2051,111.3939,107.0734,110.2626,110.5757,0,0,0,0,0,0,110.3276,110.4929,109.2463,109.8441,109.2897,109.3646,109.5145,111.0688,111.4916,109.7795,112.492,110.8965,111.0303,110.935,111.5981,110.2222,113.2464,112.7384,113.2238
110.813,112.2956,110.6521,111.4652,107.6481,109.7797,104.354,111.9229,0,0,0,0,0,0,110.0069,110.4023,109.5022,108.9829,108.022,109.3559,109.3368,109.4248,112.1045,111.0004,111.8963,109.9928,111.0349,111.8251,111.6062,110.6838,110.4383,113.0954,113.3034
110.6051,112.0784,110.1579,109.3937,110.9306,110.3812,109.0943,110.6113,0,0,0,0,0,0,109.6349,108.9355,108.2043,110.9414,108.3904,108.5421,109.2941,109.1311,110.9675,111.1573,110.5345,110.5418,111.2409,110.4498,111.4674,109.7165,110.625,112.3502,112.3016
110.5761,107.2685,111.9096,111.0769,106.1802,110.2964,110.6228,112.0571,0,0,0,0,0,0,110.3861,108.8594,108.9746,111.2549,108.4619,108.2404,110.7985,108.8704,108.5374,108.0558,110.2926,111.1419,109.7407,110.5094,111.0021,108.4288,112.9549,112.4326,113.5849
111.3686,111.6609,111.4951,110.1929,111.1956,109.938,108.8806,110.4618,0,0,0,0,0,0,110.6361,108.3669,108.6105,110.4138,107.6431,108.1222,112.8312,109.6623,107.5605,108.868,111.6697,110.5947,110.6512,110.324,110.7261,112.3995,109.5203,113.1697,112.1067
110.7545,110.401,111.1081,111.015,107.6374,110.3829,108.9176,111.8868,0,0,0,0,0,0,109.6205,110.6901,109.421,105.9604,110.277,108.2339,110.6488,110.0144,110.3007,110.4606,107.3058,111.7571,110.8586,112.0424,111.8466,109.8977,110.6443,112.7688,112.3111
111.2823,111.5439,110.2562,110.0712,107.5506,110.1505,107.8842,109.9951,0,0,0,0,0,0,109.0667,108.8892,108.9168,109.3176,108.6744,109.3325,110.7932,111.9827,110.7899,107.9383,111.2275,109.6761,111.7057,110.7851,112.0792,109.0703,111.417,112.6361,112.9059
111.3142,111.5168,111.9165,111.7102,110.7456,108.9624,107.7575,108.6065,0,0,0,0,0,0,110.1925,109.431,108.6387,109.581,109.2057,109.1983,111.0242,110.209,112.0936,112.7191,110.4021,110.2716,110.924,111.2155,112.0918,110.1423,111.1638,112.5675,113.4434
110.9831,112.0498,110.0992,110.6203,107.7502,110.5966,108.3447,109.7735,0,0,0,0,0,0,110.1991,109.3107,110.4824,109.2549,108.3929,110.1452,109.3563,110.2916,109.8682,108.3916,108.5277,111.1086,110.062,111.8155,110.9461,110.991,110.5048,112.2114,113.8578
110.9146,110.8667,110.2647,110.7622,107.4648,110.9623,109.01,109.367,0,0,0,0,0,0,108.0486,109.2468,108.6499,110.1913,109.0129,106.5841,110.5766,109.7872,110.1918,112.0644,108.4895,110.3086,112.3413,111.2286,112.1044,110.3683,110.2511,111.6771,112.8054
112.0188,111.7274,111.2701,112.406,107.712,110.5963,109.0126,109.7732,0,0,0,0,0,0,109.5223,103.9758,109.0775,109.5833,109.1012,104.3679,110.1632,109.1434,109.0324,109.9229,107.9285,109.8546,112.4892,111.4332,111.2109,111.5914,110.382,112.5448,111.5226
112.4558,111.2753,110.6156,112.0174,108.6516,109.8684,108.4612,110.705,0,0,0,0,0,0,109.1155,106.2806,109.0083,109.8727,104.1936,111.5487,110.4635,110.058,110.2682,110.5513,107.8521,111.0557,111.1037,111.5185,110.9009,110.1909,110.8157,112.7833,111.6094
