110.5094,110.7498,109.9581,111.31,107.0675,108.7409,107.9428,108.0651,0,0,0,0,0,0,106.2683,104.339,105.8983,106.6736,101.1891,107.8129,108.1995,107.2683,107.4021,108.5552,105.651,108.6103,108.8274,109.7647,108.7458,108.6925,108.5406,110.8446,110.5349
111.7889,110.5362,111.9102,109.1683,107.0095,110.2849,105.662,106.5358,0,0,0,0,0,0,106.4934,107.4128,105.7003,106.3296,106.3177,106.2504,108.0501,107.0518,107.2264,106.7681,106.2341,109.1746,110.0035,107.8478,109.3274,108.865,108.6243,110.7017,109.8712
107.0834,108.6674,111.7219,111.6856,109.9848,109.8906,105.7476,108.2512,0,0,0,0,0,0,106.4576,106.5702,107.2965,107.048,108.1341,106.3644,108.217,107.0518,107.2264,106.7681,108.5761,107.3486,109.0132,111.0399,109.3274,108.865,108.6243,110.7017,109.8712
111.0921,111.0315,111.0178,111.9602,109.8707,109.8131,110.9884,107.0291,0,0,0,0,0,0,108.1285,108.3844,108.1772,108.3635,108.1863,108.5764,109.5272,0,0,0,109.142,110.7276,110.1338,109.8943,0,0,0,0,0
108.9301,111.6861,112.5435,111.7421,110.4175,110.5426,108.062,109.7751,111.1117,110.8457,110.8108,109.617,110.0274,106.5392,108.6053,107.7626,107.4856,108.5363,107.9138,105.902,108.6068,0,0,0,109.8512,110.5845,109.8402,109.6368,0,0,0,0,0
111.535,110.7939,111.0985,111.602,110.413,111.1138,109.6409,109.9559,109.1471,108.7897,110.3146,109.4772,108.2637,107.2968,108.8791,108.0881,107.2426,108.7742,108.2031,108.2176,109.4907,0,0,0,109.8357,110.2132,109.5326,110.4968,0,0,0,0,0
112.4206,112.1954,110.8679,111.7535,110.9961,110.846,107.6945,109.7754,109.0033,108.8985,109.3864,107.227,107.7611,106.0199,108.0119,108.1843,107.7268,106.6034,108.7168,108.7742,108.8657,0,0,0,109.3408,109.7458,108.9613,109.1842,0,0,0,0,0
112.0003,112.2709,111.8432,111.5739,110.8447,110.17,109.8062,106.9539,109.0799,108.8264,108.2344,106.0873,106.5902,104.0551,108.5319,108.4932,107.5156,107.8147,107.1403,108.1575,108.8614,0,0,0,110.1542,110.0961,109.3594,109.8269,0,0,0,0,0
111.2256,110.7179,111.0981,111.2187,111.4028,111.1122,109.446,107.4509,109.0115,108.895,108.082,108.904,108.0886,107.9883,108.4182,108.183,107.6883,108.1526,108.7196,108.9556,109.3366,0,0,0,109.6987,109.9281,109.3661,110.4645,0,0,0,0,0
111.0259,110.8612,111.9443,109.3035,110.9381,111.2756,108.8944,106.7974,105.2906,109.9713,107.5202,109.6569,108.2785,107.5045,108.9017,107.3621,108.4292,108.9708,109.2204,108.991,109.5286,0,0,0,109.5445,108.8321,109.9738,110.7076,0,0,0,0,0
111.0344,109.064,112.6039,111.9564,109.1428,111.0991,109.7788,109.2705,108.1452,110.0939,107.4655,107.1023,110.053,106.8789,108.6439,108.9578,108.0586,109.4234,109.2196,109.02,109.4221,0,0,0,109.118,110.1886,109.6419,109.7618,0,0,0,0,0
111.0429,110.8707,112.1057,111.7433,110.5007,108.5152,109.9527,109.1455,107.0719,107.6196,108.4981,110.5808,108.5923,106.9834,107.583,108.3852,108.4329,109.1744,109.1363,108.4119,109.5382,0,0,0,108.5943,109.3772,109.7797,109.7967,0,0,0,0,0
111.7342,111.5614,112.148,111.3403,110.1458,110.5023,110.4734,108.1319,109.491,109.3937,108.8123,108.9851,107.663,106.7972,109.4104,108.5577,107.9988,108.603,109.9066,109.0578,107.4901,0,0,0,109.2851,110.3982,107.6166,110.3261,0,0,0,0,0
107.1819,111.7115,111.556,111.0028,110.0224,111.0411,109.4807,110.0562,109.9449,109.2777,107.8829,106.608,108.7963,107.1968,108.829,109.1739,108.0931,109.2918,109.891,109.9523,109.9263,0,0,0,109.1863,110.1388,110.4586,110.1024,0,0,0,0,0
110.3173,111.2941,112.097,110.5625,110.7428,110.8045,110.4695,110.5844,109.2378,109.0426,108.6984,110.0717,107.9887,109.144,108.7021,109.0646,109.6746,109.0397,109.4394,110.272,110.9144,0,0,0,109.591,110.7365,109.6862,109.7651,0,0,0,0,0
109.4565,111.7229,110.946,108.3423,110.8418,110.4666,108.7579,110.3215,109.8189,108.5976,109.5026,107.9773,108.0709,107.9927,109.1836,108.9021,107.9207,110.312,109.9577,109.0025,110.4492,0,0,0,108.9187,110.1584,110.0284,110.2009,0,0,0,0,0
111.0105,111.5502,111.2802,111.5911,111.0353,110.6595,110.6537,109.6632,109.4532,109.8951,109.5861,108.5715,109.2156,107.3081,109.1095,108.456,109.078,108.2465,109.2186,109.149,109.7416,0,0,0,110.0474,110.7208,109.9219,109.7478,0,0,0,0,0
110.7348,112.0109,111.607,110.8707,111.5213,110.6541,110.6576,109.4875,109.1766,107.8902,109.2837,108.1381,107.5713,107.6529,109.0744,109.1492,108.2048,109.251,109.3356,109.7954,108.9787,0,0,0,108.9782,110.4778,109.7127,110.3184,0,0,0,0,0
110.8327,111.031,111.7572,110.9017,110.9002,110.9102,110.3591,110.1534,109.4262,109.5672,109.7006,108.197,108.1058,107.1611,109.1143,109.2017,108.8376,109.2476,109.4173,109.1105,111.4826,0,0,0,109.8159,110.3572,110.7321,110.2428,0,0,0,0,0
111.6521,111.3965,110.6047,111.0546,110.8072,110.8783,109.9657,110.0408,108.8513,110.1334,110.0825,107.4945,108.686,108.1285,108.9845,109.3481,109.4046,109.2212,109.6563,109.6314,110.2392,0,0,0,109.5537,109.828,110.6059,110.6842,0,0,0,0,0
112.0691,110.9339,110.1707,110.6417,110.5976,111.3337,110.0668,108.4503,109.9954,109.1681,108.947,107.9262,109.17,108.4488,109.1689,109.8919,108.6889,108.9276,108.9512,109.9924,109.0827,0,0,0,109.4842,109.1443,110.2392,110.2365,0,0,0,0,0
111.8068,110.7665,110.8835,111.227,110.6394,111.2334,111.0109,110.0704,110.0633,108.9072,108.9886,109.3176,106.7412,108.16,108.6764,109.2614,108.4371,108.815,109.3297,108.8064,110.6941,0,0,0,109.2323,109.9695,110.0491,110.2061,0,0,0,0,0
109.5455,111.947,110.5177,110.9731,110.7597,110.6439,111.6216,110.0526,109.9183,109.7955,110.2154,108.4831,110.4512,107.9484,109.4063,109.5151,107.9472,109.5688,109.323,109.1708,110.452,0,0,0,108.8907,109.8693,109.6506,110.2476,0,0,0,0,0
111.1294,111.4432,111.1723,110.8011,110.7235,110.6637,110.2894,108.9106,109.8576,109.0752,110.0652,110.1737,108.3366,107.3227,109.2318,109.1424,108.6009,108.8896,109.1543,109.4158,110.0823,0,0,0,108.6969,109.6208,108.4267,109.7969,0,0,0,0,0
110.6285,110.6964,110.041,109.2772,110.6672,111.3213,110.6606,110.5875,109.6505,109.3706,109.8338,107.9502,108.3211,107.5722,109.6436,109.7921,109.5958,110.5573,110.1176,109.624,110.5166,0,0,0,109.1362,110.1225,109.9155,109.3787,0,0,0,0,0
104.5837,111.3963,110.7079,111.3406,109.3691,111.6719,111.0678,110.5906,108.6676,109.4334,109.3952,108.4251,108.3634,108.5565,109.3262,109.6334,109.1968,109.1009,110.8197,109.2815,110.5988,0,0,0,108.927,109.4201,109.774,110.0982,0,0,0,0,0
106.8465,109.9317,110.988,111.0116,110.8009,110.1983,109.8983,110.1571,110.1154,109.1034,109.2696,107.1369,107.226,106.9712,108.4965,109.0233,108.8233,107.7682,108.6089,107.8705,109.0044,0,0,0,110.3649,110.6075,109.3267,109.5514,0,0,0,0,0
111.2023,110.971,110.5941,110.4893,109.7568,110.0288,109.5019,108.9489,109.4468,108.239,108.5026,107.1589,107.3314,108.3971,108.3534,108.2157,108.2133,108.4983,108.4853,108.6606,109.3768,0,0,0,108.7967,106.8688,107.7497,108.8275,0,0,0,0,0
110.9077,106.0276,108.89,109.0932,110.7002,111.8619,110.9634,109.948,109.595,109.6072,110.4658,109.353,109.1863,108.8335,110.1258,108.0977,110.1121,109.7244,108.9515,109.5401,110.1068,109.5548,113.0219,111.9141,108.846,109.6142,109.4715,110.9921,0,0,0,0,0
110.9379,109.763,111.265,108.9564,109.1823,111.6006,111.4158,111.345,110.3119,109.9441,111.0663,109.2397,107.2686,108.3032,108.3661,110.6354,109.4826,111.3927,110.5149,108.2411,108.5028,110.6453,110.4426,111.7702,109.9282,109.6078,109.5697,108.4208,0,0,0,0,0
110.9356,112.3266,110.6964,112.3963,109.3732,111.6889,111.3233,111.4042,110.9477,109.8752,109.9637,109.187,109.9777,107.8821,110.4538,110.6135,110.0271,110.205,110.3889,109.05,110.8898,110.516,111.0844,110.4409,110.1583,110.5855,110.5083,110.7707,0,0,0,0,0
111.4565,111.5012,111.606,112.0479,111.2308,111.7147,111.1963,111.5863,109.9328,109.7961,111.7417,109.4157,110.2051,109.3401,110.1527,109.9503,110.8337,110.7578,110.2845,109.4208,111.7877,110.986,111.53,108.3294,109.846,110.9514,108.5793,110.797,0,0,0,0,0
111.869,111.6957,111.9665,110.5722,112.419,112.5115,111.03,111.5379,110.7307,110.0623,110.8833,109.7565,110.2135,109.182,109.8434,111.2758,110.9497,110.74,110.1423,110.0652,110.915,111.3665,111.3077,109.3933,110.4775,111.9782,111.1036,109.9706,0,0,0,0,0
111.9266,110.9434,110.5469,111.8116,112.427,112.799,111.8575,111.397,111.0022,110.9785,111.9819,109.4913,110.2575,109.2478,110.2359,110.5244,110.4683,110.6304,110.5871,110.6004,109.6879,111.0957,110.9029,111.1406,110.8794,110.9953,110.4158,110.8553,0,0,0,0,0
111.4437,111.8326,113.2791,111.1943,112.5973,112.3282,111.769,109.4643,109.9158,111.0953,111.0049,110.2735,109.6194,109.496,109.884,109.9405,110.1152,109.2933,108.9199,109.9946,111.6984,111.3912,110.9151,110.5321,110.3095,110.8332,109.7387,110.5945,0,0,0,0,0
111.887,112.3428,112.8036,110.4926,110.824,112.7146,112.0747,111.5037,110.8906,110.7708,109.7147,109.938,110.1534,108.3713,109.9569,110.1979,110.8354,110.2976,111.766,110.4685,110.7048,112.0625,109.5368,111.4686,110.6469,110.5829,110.2501,110.9076,0,0,0,0,0
111.4937,112.0108,111.1934,110.4887,111.1445,112.7108,112.3008,111.8396,111.8811,110.5284,111.2193,109.0581,109.8061,109.5602,110.5069,109.7854,110.8101,111.5265,110.9613,108.2802,112.2447,111.9336,111.2665,110.903,111.1852,111.5086,109.5377,111.1527,0,0,0,0,0
112.246,110.3525,112.4779,112.1485,111.5658,112.8506,112.8284,111.891,110.9767,110.2657,111.0783,109.3457,108.5007,108.3063,110.3498,110.9492,111.007,111.9633,109.1554,110.5386,111.6268,111.5363,111.6131,111.0806,110.8151,109.877,110.9574,111.3214,0,0,0,0,0
112.1062,112.0603,111.7246,112.6385,112.0248,112.2743,112.5291,111.2942,111.6651,110.2994,109.5146,109.6985,109.4751,109.2436,110.7895,110.4577,109.8203,110.6654,111.3487,108.6542,111.4983,111.4253,111.4561,111.2914,111.0471,110.4656,110.5283,110.9082,0,0,0,0,0
108.4311,111.6698,111.6521,112.1678,111.973,112.1519,113.0142,111.4369,111.434,110.8962,110.7061,109.2882,109.6445,108.9084,111.0624,110.6175,110.681,110.6292,111.7043,110.5722,110.8913,111.6458,111.5365,109.3131,111.2373,110.8203,109.8762,110.9406,0,0,0,0,0
110.7689,108.0483,113.013,109.9148,111.3624,112.9789,112.8696,111.5051,110.884,110.8059,110.4066,109.1394,109.7337,108.8849,110.7677,111.326,110.9687,109.6594,111.5826,110.8831,111.8867,110.7317,112.4124,110.9787,110.7537,110.1041,110.8088,111.1487,0,0,0,0,0
111.4158,109.397,112.5389,111.2562,112.0621,112.7125,110.444,112.1732,110.494,111.1003,111.5626,109.1178,108.9607,108.381,110.8666,111.2384,109.2339,110.4706,111.0693,111.4486,111.5162,111.9242,111.4919,112.058,110.6287,110.9492,109.8756,111.4997,0,0,0,0,0
108.3154,111.6519,112.2841,110.9537,110.061,112.5566,110.8248,112.9094,111.7291,110.8938,111.8644,108.7578,109.9275,108.6081,111.1005,110.6813,111.1687,110.7633,110.9526,110.3034,111.0748,111.5354,111.1759,110.7328,110.9369,110.8179,111.874,110.8901,0,0,0,0,0
111.1186,111.6484,110.9572,108.148,112.1587,111.7017,110.2563,111.7981,111.012,110.2986,111.2248,109.7013,110.0242,109.2835,111.3048,110.4283,109.6943,111.8199,111.4598,110.7327,110.9068,111.6535,111.952,111.8583,109.9569,111.3973,109.1078,111.1045,0,0,0,0,0
111.3727,107.2308,112.4747,107.7549,111.9506,112.0088,111.4237,111.465,110.947,110.5484,110.4508,109.8277,110.5971,108.8376,110.2687,111.0153,110.8609,110.5351,108.6881,111.1535,111.4468,111.6778,109.4922,112.0256,111.2107,109.3853,111.1905,111.1149,0,0,0,0,0
111.3733,112.1237,112.7692,112.1378,110.6349,112.6934,111.7567,109.1704,110.7243,110.6325,111.474,110.1676,110.9078,108.8397,108.9759,111.2538,110.5652,111.7767,108.7783,109.7704,110.2671,111.4627,111.6249,111.5263,108.0419,110.3512,110.3401,110.5315,0,0,0,0,0
111.663,111.9964,112.7697,110.1478,111.5583,112.4956,110.285,110.952,111.1655,110.5176,112.4273,109.948,111.889,108.6686,108.9431,111.0907,110.989,110.3742,112.1153,109.9185,111.908,111.328,111.7418,111.3368,107.2435,111.2577,110.5023,108.315,0,0,0,0,0
111.6856,109.0801,112.8396,112.3754,111.5465,112.1809,111.367,111.4386,111.7339,110.9323,111.5917,110.3976,110.3931,108.3545,109.5436,111.3047,110.563,109.3798,110.8254,111.4514,111.7345,111.0416,111.094,110.9479,107.3744,110.7777,110.2823,111.1303,0,0,0,0,0
111.9665,112.1898,112.6379,110.117,112.0513,112.3254,111.1112,111.0436,110.1464,110.3063,111.5192,109.2743,110.8691,109.1234,109.4602,111.1951,109.9861,110.2935,110.5119,111.1363,112.2446,111.622,111.3353,111.2853,109.7817,110.7141,110.4391,110.9389,0,0,0,0,0
111.6247,111.6616,111.508,111.2548,111.3392,112.2951,112.3166,110.7169,111.8526,110.2481,111.6187,109.7888,111.0017,108.7615,110.9094,111.0689,109.4127,110.5313,111.971,111.1443,112.0132,111.4693,111.6106,109.0672,110.6523,111.3795,110.5758,111.2593,0,0,0,0,0
111.7089,111.5218,112.511,111.4216,111.8493,112.2773,111.8701,111.7189,111.155,111.5545,112.4766,111.3588,111.9691,109.1669,108.7583,111.5043,110.605,111.2624,111.4345,110.8692,112.2499,111.5035,111.8876,108.0088,107.6067,111.2352,111.1619,111.4583,0,0,0,0,0
108.4427,111.9511,113.7085,109.49,112.3305,113.3066,112.7099,112.1794,112.4607,111.9013,112.6091,110.8998,111.0049,110.8632,109.2993,111.0466,109.6714,111.1517,111.962,111.422,111.5231,111.979,112.2208,111.9033,111.0232,111.6745,110.2217,110.4657,0,0,0,0,0
