111.2877,111.5629,109.7895,107.9806,111.9518,112.5128,108.8613,111.0351,0,0,0,0,0,0,109.9877,111.0446,109.8239,110.1988,110.7163,110.1936,110.0555,110.9505,110.4307,109.1579,110.1201,111.3471,110.1071,112.984,111.2531,113.0816,110.3164,111.8712,112.1948
110.3925,111.952,109.4079,110.3744,107.9544,111.4232,108.7299,111.0551,0,0,0,0,0,0,108.9005,110.5241,110.1234,110.4344,110.1919,110.7047,111.5037,111.1298,110.7269,108.7753,108.496,111.7198,110.259,111.4176,111.2942,109.0845,107.735,112.5791,112.0615
110.7976,111.953,109.9036,110.8382,108.6735,111.3807,109.3554,111.8432,0,0,0,0,0,0,108.5858,110.9688,110.457,110.4436,109.5558,108.896,111.2353,111.5183,110.5349,110.9918,110.5549,112.3605,110.6018,111.499,112.5238,110.3799,110.4869,112.5749,112.6991
111.4501,112.0373,109.7722,109.7873,108.6867,111.8305,109.1159,107.8964,0,0,0,0,0,0,108.6413,109.791,109.7252,109.9107,110.9538,110.3185,110.7863,111.4899,110.4061,108.0697,108.0664,110.3294,111.6699,112.0388,112.5316,110.5764,107.8585,112.5941,112.3933
110.5079,111.2268,109.3762,110.4654,107.3992,112.0098,108.7343,111.4103,0,0,0,0,0,0,109.9278,109.223,110.3623,110.2186,110.2132,110.3186,110.8881,109.349,108.4932,109.5475,109.7756,109.661,111.8844,109.9349,110.1757,110.2808,110.0096,111.6616,112.1213
111.7172,111.3107,109.7978,110.6067,110.7377,111.665,109.4056,110.9665,0,0,0,0,0,0,109.8007,110.1042,109.747,110.2951,110.349,110.0553,110.876,111.5978,109.9063,110.1426,110.9473,110.4355,111.1444,110.65,111.22,109.1749,112.3877,111.881,111.9876
111.1701,111.2093,112.0328,109.975,111.5777,111.4584,109.561,110.7858,0,0,0,0,0,0,110.2607,109.689,110.0673,110.3243,110.0733,110.1148,110.3617,110.9434,110.0735,109.2922,110.1484,111.4958,110.512,112.1045,111.8817,109.7954,110.1769,112.5306,112.4788
111.209,111.4371,112.2019,110.4046,112.2945,112.0805,109.4395,112.122,0,0,0,0,0,0,110.1494,110.4617,109.7894,110.5207,110.1435,111.4674,111.3003,110.5345,110.9634,110.6011,109.239,110.0714,110.985,110.4176,111.3219,110.2004,110.1638,112.7934,112.4948
111.0391,111.2434,111.508,110.4049,108.8685,111.7047,111.6076,108.9201,0,0,0,0,0,0,110.1524,110.1313,109.372,110.9236,110.9757,111.0132,111.2925,110.9802,110.4468,110.3765,110.3789,109.6492,108.3644,110.7037,111.8643,109.0986,110.4378,112.7658,112.8648
110.5649,111.3975,111.1459,109.5492,108.1029,111.4098,111.9098,111.9822,0,0,0,0,0,0,110.5045,110.4719,108.8533,110.1369,110.8305,110.3175,111.1422,111.3005,110.1975,109.396,107.023,109.5377,108.6761,110.9255,111.815,109.6555,109.0635,112.0837,112.4355
111.0028,111.2902,110.9532,109.6404,110.5419,110.9509,111.9075,111.381,0,0,0,0,0,0,110.5875,110.5436,109.3634,109.9385,109.9207,109.6142,111.1338,110.2504,109.6713,107.5897,107.4998,109.1247,108.1993,111.8429,113.1199,109.7466,109.2305,109.3743,112.4986
110.8012,111.091,112.7114,110.8355,109.3782,111.2164,111.6248,110.6799,0,0,0,0,0,0,110.1968,110.2814,110.4835,110.4335,111.042,111.2621,111.689,110.2089,110.4096,110.637,111.0174,110.379,109.2135,110.8332,111.824,109.8844,110.3968,111.72,113.9335
111.1672,110.7366,112.0532,110.2461,108.1111,111.5043,111.1918,111.0444,0,0,0,0,0,0,109.9568,110.0886,110.0707,109.3659,111.0325,110.682,110.1744,111.7863,109.2323,108.5337,109.1842,111.2885,109.2421,111.4823,113.0634,108.1271,110.9438,113.029,112.9518
111.28,111.076,111.2275,109.9829,111.3043,111.2193,111.1487,111.1564,0,0,0,0,0,0,109.8129,109.8684,109.8092,108.8908,110.9074,110.6753,110.3733,110.8122,110.1289,107.2703,110.9063,110.789,109.608,110.8882,111.8802,109.9025,110.0932,111.8999,112.0905
111.1709,111.9137,110.8117,111.9552,108.3067,111.8752,111.682,111.3084,0,0,0,0,0,0,110.4972,109.3852,109.6674,109.2678,110.7124,107.2416,111.2334,110.7313,109.0722,108.335,111.4307,109.9329,109.453,111.7786,112.7994,110.8482,110.6639,112.4815,112.6303
111.5001,111.6132,110.9369,109.2519,109.4513,111.7957,111.1189,110.7291,0,0,0,0,0,0,109.7026,108.2249,109.8394,108.9561,110.8793,110.616,110.7094,110.9894,107.7514,106.9461,109.3747,111.9601,108.7682,110.5901,111.3361,110.183,110.5074,112.4351,112.4998
110.5764,111.9055,110.9428,107.6775,107.6106,111.5154,111.9471,111.2316,0,0,0,0,0,0,109.3413,108.7827,109.6069,108.9044,110.5691,110.0408,111.4218,110.6186,109.5303,106.0442,111.1288,111.6487,110.3218,110.2083,111.6926,111.0666,109.7303,112.4837,109.676
109.2412,109.1123,111.805,110.1703,108.6311,110.9872,109.354,111.2192,0,0,0,0,0,0,108.0372,108.5348,110.5315,110.4703,109.5484,109.9234,108.8182,111.1026,108.7013,107.8363,108.1989,109.5782,108.476,111.8571,109.4859,111.991,112.2187,114.4079,111.7501
111.4466,110.2942,111.4155,109.5839,106.5594,110.4276,111.3414,110.5924,0,0,0,0,0,0,110.1053,108.859,109.8827,109.9616,109.6168,110.6332,110.5074,110.6372,108.9382,110.9058,110.7677,110.6727,110.3174,111.9266,111.5097,110.5559,110.7364,112.672,111.9533
111.3302,111.1334,111.7462,109.9682,106.3718,110.728,110.8931,110.9372,0,0,0,0,0,0,109.8174,108.6938,110.0809,107.9803,109.9911,110.0524,110.2743,110.8681,110.6483,106.6284,111.1071,111.4555,111.614,111.754,110.6288,110.6566,112.394,111.8973,110.9178
110.4293,110.7112,111.7988,109.9229,107.4974,110.7646,111.361,110.0704,0,0,0,0,0,0,110.1001,108.0251,107.7956,108.9749,109.8983,109.7541,110.7905,110.7983,110.0003,106.1952,111.2078,111.0927,108.8641,111.508,110.4112,110.5106,110.4608,112.2136,111.8956
111.1986,111.1782,110.8508,110.4391,107.9578,110.9896,109.953,110.7996,0,0,0,0,0,0,109.823,108.5153,109.8114,108.9632,109.9457,110.2404,110.1216,110.6088,109.0092,105.6508,111.209,110.81,108.4534,111.8783,111.1433,109.3529,110.5415,111.9759,111.839
110.4492,111.013,109.9514,109.6764,107.2197,110.0991,110.938,109.8219,0,0,0,0,0,0,109.2322,108.2011,109.8267,109.2802,109.7394,109.234,110.8935,111.1837,108.1379,110.3023,109.3338,108.569,110.2716,112.383,111.0621,109.4776,110.1334,112.4571,109.7166
109.8553,110.9226,110.2511,109.6503,108.1348,110.9539,110.7971,110.9729,0,0,0,0,0,0,109.9416,109.1935,109.678,108.7731,109.4819,109.4318,110.7004,110.5928,109.3719,106.901,109.8151,110.6068,108.4878,111.9872,110.7504,112.6142,110.1156,111.8987,112.5619
110.0288,110.3857,110.0715,110.9801,106.6897,110.1332,110.8331,110.0527,0,0,0,0,0,0,109.4291,108.1969,110.2181,108.4154,110.1536,109.8824,111.3861,111.1417,110.0451,106.5938,110.4088,110.2214,109.1008,111.9795,111.2979,109.5832,109.9426,111.2919,112.3953
110.9692,110.6384,111.4067,107.0177,107.2942,111.2317,110.8058,110.7628,0,0,0,0,0,0,109.2156,107.7758,108.8195,108.9381,110.4744,110.1528,111.332,110.6554,110.3297,108.6813,110.2078,108.8271,111.3201,111.7707,111.2978,112.8544,112.1252,112.0624,112.4327
110.5797,110.7908,111.7137,109.9084,106.5115,111.1441,110.9967,111.0515,0,0,0,0,0,0,109.6851,108.5587,109.1212,108.4838,110.0358,109.9101,110.9765,110.5493,107.9501,106.8109,107.0843,109.5784,109.1038,111.8522,110.6398,110.0194,109.6372,112.3826,112.1285
111.2006,110.7419,110.902,106.7604,107.0763,110.5213,109.9808,110.1452,0,0,0,0,0,0,109.8677,108.3599,109.0852,108.0893,109.8106,110.1326,110.9201,111.168,108.7791,110.1285,106.9135,112.0429,109.3074,111.1992,111.2246,104.9701,109.7182,112.6092,113.0092
110.7299,107.0682,110.9919,109.4237,106.5238,111.2218,109.662,109.8115,0,0,0,0,0,0,108.8156,108.6508,109.798,109.1298,109.7342,107.5542,110.7589,109.4626,109.6415,110.9197,110.3309,109.9276,110.1555,111.6159,110.036,110.4093,110.1068,112.1444,111.2562
110.8068,110.7294,109.9063,109.6832,108.7261,110.7203,109.6772,109.4598,0,0,0,0,0,0,108.5359,107.873,109.1184,108.9856,109.1327,107.6102,110.1251,110.1881,109.7456,107.0185,109.3444,110.6976,106.7241,110.7903,111.7716,109.6071,109.2071,111.5743,113.5835
111.0393,110.37,110.0013,107.5123,105.1165,110.6975,110.5008,109.8878,0,0,0,0,0,0,108.8068,108.6898,109.513,109.0982,107.4669,106.4473,109.6512,110.5978,105.6561,109.4441,110.383,110.0972,110.1316,109.6564,110.5527,109.59,109.1211,111.53,112.2016
110.2731,110.4885,110.0004,110.0004,107.6983,110.7202,109.5005,110.3468,0,0,0,0,0,0,108.7639,107.8671,109.1888,108.4737,108.7315,107.3888,107.8433,109.6174,113.05,108.2595,107.8523,109.6114,109.5893,109.9437,110.5749,109.5653,109.8702,111.2841,112.16
111.0373,110.9885,109.4573,109.7684,107.198,111.0345,109.2318,108.248,0,0,0,0,0,0,109.5186,108.2093,109.5418,108.0745,108.52,107.3878,110.6626,108.304,108.9394,110.2856,108.9959,110.507,109.4203,109.9936,110.9713,110.0964,112.237,111.2918,112.2435
110.3732,110.8336,110.5712,109.7199,104.2541,110.6889,109.7329,110.9142,0,0,0,0,0,0,109.5525,108.1086,109.3918,108.3266,107.4677,107.8403,110.996,111.3168,109.1334,107.586,109.5503,108.71,109.7259,111.0267,111.835,110.3425,109.6136,111.8727,111.2849
110.5396,110.8862,109.824,111.239,110.5591,110.6167,109.9665,109.7891,0,0,0,0,0,0,108.4255,107.8559,109.6184,108.5528,107.8543,107.3066,110.5279,108.7573,109.7343,107.8616,111.0041,111.7042,108.8067,110.3927,110.5827,109.9381,109.3154,111.2741,111.5188
110.2636,110.4926,111.1529,106.8581,107.7831,110.0538,109.3342,109.7512,0,0,0,0,0,0,107.9402,107.5347,109.8947,108.7426,108.1661,107.8329,111.539,108.6928,110.8184,107.9141,111.4081,109.8287,110.6726,109.2809,109.8315,109.6083,109.1175,112.066,112.2475
109.9415,110.4861,109.2421,109.8918,107.3013,110.8594,109.3515,110.1866,0,0,0,0,0,0,108.5909,108.1243,109.6259,109.0898,108.127,107.0157,110.9707,108.7122,109.8097,110.9301,107.7792,110.4419,109.947,112.3163,111.4524,109.3721,108.9693,111.6525,111.9266
106.4675,110.6813,110.6469,109.4668,107.4966,111.5442,109.9184,109.8827,0,0,0,0,0,0,108.8851,108.7565,109.1313,109.0608,108.2881,107.4589,110.6652,108.7083,109.4287,110.5092,109.36,109.9099,110.0088,110.2464,110.6157,108.8655,110.6906,112.3674,111.6817
109.7617,110.4694,110.1137,109.235,107.5848,110.7562,111.1345,110.3019,0,0,0,0,0,0,108.8691,108.8917,109.8158,108.7873,107.6519,108.3024,110.5169,109.618,109.383,109.1318,108.7262,111.4226,110.3946,109.6364,110.9963,109.3421,109.7446,111.6986,111.899
109.734,110.919,111.3831,109.4931,107.034,109.0125,110.4968,111.4106,0,0,0,0,0,0,109.6753,108.4186,110.1856,108.3578,108.036,107.6849,110.7688,109.7673,110.3297,105.6974,108.266,112.2518,110.2427,110.2356,110.9259,109.729,109.7075,112.4992,111.3135
110.3315,110.4836,110.4377,109.306,110.3349,108.6377,105.486,107.2003,0,0,0,0,0,0,107.5954,107.6707,109.9833,108.6772,108.7139,107.7169,110.2072,110.1623,109.38,110.1708,111.188,110.0152,110.0008,109.1379,109.9564,109.6923,111.199,111.4284,111.9225
108.6291,108.6968,110.6278,109.3573,104.6352,107.3199,106.7187,109.5423,0,0,0,0,0,0,107.6309,110.0999,107.752,106.992,104.1451,107.205,110.0634,109.022,108.4253,107.8742,105.3422,108.7121,108.8913,107.8603,108.6679,109.1108,109.8669,112.0232,109.852
102.1115,109.3584,106.4649,108.4649,107.8057,108.2584,108.7182,110.483,0,0,0,0,0,0,106.3914,108.863,107.5704,105.4069,107.4332,107.9811,110.1945,108.4024,107.2967,105.1401,106.3937,108.4675,106.6392,108.4915,109.9748,107.9094,109.0428,110.827,109.7321
109.8584,110.4946,109.7555,108.6807,110.1544,108.7745,110.9083,107.0578,0,0,0,0,0,0,108.1628,108.542,107.9276,109.2117,107.8322,108.3819,109.202,105.327,110.3242,108.3883,108.9852,110.2435,109.074,109.5753,111.0297,109.5013,110.8509,109.2693,110.5719
109.6982,111.3255,108.938,109.098,108.4853,108.5612,110.1525,109.6047,0,0,0,0,0,0,107.1927,107.1467,106.5342,108.5006,108.2601,101.7582,110.2428,108.8087,108.3984,108.3757,107.9458,109.8718,109.2235,108.6752,110.8732,111.0289,109.3736,109.3702,111.6708
106.1103,110.4857,111.0221,107.6549,108.1056,108.8641,109.9489,109.8514,0,0,0,0,0,0,108.0618,107.9908,108.761,108.095,108.9888,107.4461,108.2456,109.0015,110.2974,110.7371,107.2121,109.8554,109.604,109.6304,111.19,109.391,110.4171,112.2892,112.0751
110.8532,110.6971,111.2872,108.5762,106.5204,108.9779,109.985,110.5947,0,0,0,0,0,0,109.0297,109.5767,109.7714,108.187,108.8835,109.4335,109.2004,109.2145,109.1742,111.81,110.6594,109.4845,110.0477,109.893,111.1702,108.704,109.0105,111.4531,112.1973
110.8529,110.5558,109.8168,110.4357,107.0885,110.1284,106.7764,108.3088,0,0,0,0,0,0,107.5168,108.1318,108.5206,108.0971,109.2055,108.9957,109.3927,110.9537,109.2732,105.1861,109.3714,110.7391,109.3847,110.3123,110.5114,109.7702,111.7395,111.2335,112.2018
110.9485,110.3522,109.2398,109.0849,105.9526,109.4682,108.6753,109.942,0,0,0,0,0,0,109.126,106.3071,108.6652,110.222,108.2702,108.8398,109.7995,109.6243,109.7288,109.2992,106.8426,109.4888,109.4066,110.9746,110.5292,109.3067,109.0142,111.8681,111.3195
110.8298,110.6388,110.376,109.4302,110.4533,109.5623,108.6836,109.9763,0,0,0,0,0,0,108.9456,109.2955,108.5064,108.7178,108.544,109.3742,108.5816,104.8514,110.8242,107.0502,107.6489,110.0224,108.9815,110.5093,110.8492,109.4959,111.0893,111.6986,112.2296
110.1604,111.1979,109.8313,107.4701,107.1924,111.1386,108.454,105.19,0,0,0,0,0,0,109.4257,108.5791,109.6775,110.1222,109.7384,109.4509,109.5514,110.0948,108.9051,108.0991,109.2012,110.9075,108.5685,110.7249,110.9011,110.003,109.8069,110.6101,111.7816
110.5023,110.3505,111.7176,111.1345,109.4129,109.1893,110.6012,109.017,0,0,0,0,0,0,109.4131,108.4755,110.4475,109.9882,109.2562,108.63,109.4327,109.3431,109.7771,109.6168,109.1782,110.5659,110.2611,109.7211,112.6247,109.7387,109.5052,111.7402,111.385
110.3254,110.4467,109.7923,113.05,110.0117,109.6958,108.9172,108.8508,0,0,0,0,0,0,107.9652,110.2048,108.5308,109.6871,107.9486,108.6405,108.6828,109.8343,108.0369,110.1416,111.7839,111.3713,109.3323,111.7025,110.6937,109.274,108.5187,111.566,111.7005
110.931,111.0541,107.8447,110.3363,110.3539,108.8624,108.3842,108.0086,0,0,0,0,0,0,108.7748,110.554,109.0352,109.8226,107.8991,108.8734,109.2778,111.7588,110.5625,107.36,109.5735,110.5966,109.6396,110.1375,110.0813,110.0032,108.593,111.7806,111.8457
110.9245,111.0382,110.914,109.4583,110.3351,105.3978,109.1407,111.2106,0,0,0,0,0,0,109.8351,110.0963,109.0683,109.0231,109.1081,108.9624,109.4445,110.6345,110.2715,109.6193,111.5905,109.3567,111.0794,109.6666,109.2876,110.0588,111.3319,111.3375,111.9527
111.1173,110.7338,110.1307,110.7523,106.7878,108.4839,104.4809,110.6293,0,0,0,0,0,0,108.7711,109.8806,110.1138,108.3673,108.3686,108.7794,109.4762,109.9985,110.6956,111.333,111.4892,109.2395,110.4888,111.6645,110.7064,110.102,110.029,112.7105,112.3689
110.4574,110.8955,110.4656,109.3638,110.0751,110.2182,109.8908,109.968,0,0,0,0,0,0,109.8327,109.1477,108.6034,110.6287,108.4932,108.1639,108.5243,109.5604,110.1889,110.914,110.0853,110.1903,110.362,111.1685,111.2705,110.0389,110.0372,111.7455,111.7508
110.0671,106.311,111.6653,111.499,106.1404,109.0701,111.1731,110.8342,0,0,0,0,0,0,110.7505,109.3106,109.7896,111.0312,109.0041,108.3682,110.4567,109.7907,108.1191,108.1026,110.1631,110.202,109.4232,111.0754,111.5616,107.874,112.528,111.7895,112.9802
109.2759,110.666,111.3724,109.54,111.3156,109.3818,109.2544,109.6361,0,0,0,0,0,0,110.4094,108.4043,109.0341,111.0785,108.1348,107.5984,111.6718,110.3703,107.2714,108.1609,111.1967,110.4159,110.1954,110.799,110.6565,111.3708,109.8588,112.9009,112.972
110.2714,109.9504,110.3356,109.004,107.4546,108.8097,109.1289,111.2079,0,0,0,0,0,0,109.5525,111.027,109.3808,106.6897,111.0807,108.0712,109.5664,109.933,110.5893,109.9801,108.0572,111.8965,110.3994,111.4707,111.1261,109.7619,110.1752,112.9519,111.7563
111.0162,110.7176,109.5386,109.6775,107.7336,109.6821,108.6355,109.7845,0,0,0,0,0,0,108.6785,108.0173,109.0855,109.5297,108.5111,108.8209,109.5179,111.0625,109.2217,107.7404,110.9574,109.5395,111.6027,110.1591,111.1495,109.7586,110.131,112.0445,111.8021
110.9892,110.3657,110.9968,110.7281,109.822,109.4862,107.7361,108.6423,0,0,0,0,0,0,109.2746,108.2406,108.5013,108.7126,107.9258,108.1932,109.5979,109.9921,111.2334,111.4726,109.7366,110.8765,111.3699,109.9717,111.3824,109.7852,110.6897,111.6039,111.8018
110.6349,111.0828,109.0743,109.4302,107.0006,109.5,108.022,109.9854,0,0,0,0,0,0,109.2636,108.8781,109.6606,108.5308,108.1824,109.7638,109.3218,110.0741,110.0834,106.9457,107.3308,109.6921,110.9781,110.421,110.8246,109.4053,109.7342,111.7193,111.5847
111.4477,111.4369,110.8785,109.9293,107.2911,109.3271,109.4709,109.2424,0,0,0,0,0,0,108.2685,109.1074,109.0881,108.8853,108.8578,106.2169,110.8276,109.0936,109.5431,110.8783,107.6212,109.8133,111.9388,110.5579,111.4612,109.7207,109.4397,111.937,112.2786
110.9896,111.4315,110.1232,112.0104,107.3822,109.4591,108.9625,108.1859,0,0,0,0,0,0,109.2758,104.0348,108.4229,109.1187,109.1264,103.7281,109.5238,109.0127,109.4021,109.3883,107.6822,109.8242,111.7252,110.9605,111.413,112.287,110.4825,112.0426,111.6752
110.4433,111.0022,109.9451,112.1444,107.9087,109.4936,108.8855,109.134,0,0,0,0,0,0,108.5145,105.9782,108.7,108.7914,104.0418,109.9743,109.7476,108.5912,109.8938,109.2394,107.2106,110.988,111.168,111.1602,111.0813,110.2096,109.6632,112.2356,111.5704
