108.9075,109.3877,110.1412,108.3145,105.7674,108.891,107.9086,109.1207,0,0,0,0,0,0,107.6631,106.9387,107.2011,107.8246,108.1224,107.6135,108.4966,108.3985,107.0955,106.2142,105.2204,107.6816,106.8101,107.5374,108.2368,108.4965,107.3021,109.2794,110.2029
109.7818,110.0839,110.3809,108.2208,108.3132,109.5705,108.1231,108.728,0,0,0,0,0,0,107.2542,107.3836,106.7725,107.5436,107.4111,107.9661,108.1744,108.0671,107.7761,104.3042,105.2131,107.9017,106.8613,108.0642,110.219,107.9467,106.5612,107.0231,109.7838
108.9281,109.1707,110.1421,108.5568,105.8047,108.917,108.1558,108.5413,0,0,0,0,0,0,107.5521,106.6875,107.1935,107.4237,108.545,107.6755,108.0382,107.8536,108.471,107.575,107.6929,107.8188,107.081,109.6805,109.1761,107.4028,107.6198,109.2888,111.195
109.2394,109.9048,110.1837,108.3513,105.7623,108.4927,108.2106,108.7507,0,0,0,0,0,0,107.9929,107.8965,107.2061,106.4447,108.0945,107.4976,107.8303,108.9722,107.6786,105.5195,106.2429,108.5566,106.2474,109.5717,110.9685,105.686,108.5472,109.0053,109.4468
109.5102,109.8114,109.7643,108.9046,108.7793,109.6863,108.8239,107.8941,0,0,0,0,0,0,107.6952,107.1591,106.7173,106.5727,108.4638,107.7911,108.1778,108.3517,106.7128,104.401,107.5844,109.3514,106.6374,108.2329,108.8115,108.4972,107.3582,109.3983,109.3177
109.4507,109.7509,110.2775,109.9476,106.0017,110.017,108.0098,108.3927,0,0,0,0,0,0,107.0385,104.826,107.2474,107.1053,108.0633,105.0844,108.693,107.4746,106.8117,105.9308,107.9325,107.0618,105.5582,109.1847,110.0735,108.203,107.5976,109.8331,109.839
110.4696,109.4926,110.1249,108.4056,107.7031,110.1253,107.5483,108.2939,0,0,0,0,0,0,106.9524,105.3353,107.4254,106.9996,108.5409,107.6976,108.3049,108.2215,105.8932,105.3641,106.9275,108.6075,106.0225,107.7594,109.0449,108.4968,108.3953,110.2688,109.8867
110.0617,109.9845,109.8432,106.1471,105.7023,109.8663,108.3838,108.0489,0,0,0,0,0,0,106.9731,105.5598,107.0225,106.0768,107.9872,107.2107,108.7765,108.48,108.3946,104.3702,108.9431,108.753,107.0473,107.4288,109.4324,108.3666,107.7042,109.7702,107.8031
107.5069,107.9384,109.8383,108.9158,107.7627,109.5505,105.9021,108.6958,0,0,0,0,0,0,105.418,105.7843,107.2377,106.9482,107.634,107.2737,107.3069,109.2775,107.1828,105.2933,105.7659,107.3524,106.6885,109.9999,106.4149,109.9372,109.4296,111.5968,109.588
110.6417,109.7672,109.7344,107.6451,105.0964,108.7969,108.3696,108.2478,0,0,0,0,0,0,107.0328,106.3805,107.1479,107.7781,107.5177,107.9419,108.7298,108.0841,106.2443,107.7241,108.2739,107.3493,107.8099,109.7917,109.0685,107.6818,107.5609,109.5481,109.8821
109.4589,110.5023,110.0448,109.0337,104.9347,108.0333,107.5147,108.6459,0,0,0,0,0,0,107.5666,106.8996,107.7261,106.8236,107.994,107.9939,107.4624,108.5731,107.3021,104.6223,108.9123,108.1242,108.7454,109.6531,107.9621,107.7333,110.0071,109.3932,110.1186
109.1799,109.396,110.4078,108.8077,105.9069,107.7543,108.4944,108.6596,0,0,0,0,0,0,107.5584,106.3094,106.4845,106.3787,108.2183,107.8062,108.4889,108.1175,107.482,104.7499,107.7234,108.6678,106.5777,108.3048,109.0185,108.3839,108.2083,109.5319,109.3206
109.1962,109.7187,110.2436,108.471,105.896,108.7677,108.939,107.9613,0,0,0,0,0,0,107.3131,106.4752,107.0599,106.6515,107.9594,107.8939,108.0636,108.0518,107.2432,104.0833,107.8644,108.2465,106.7363,109.1525,109.2804,108.1778,107.4964,110.4516,109.3681
109.4188,110.059,109.4302,108.6283,105.1676,109.1004,108.5198,108.4284,0,0,0,0,0,0,106.667,105.6445,106.9801,106.0714,107.646,107.5504,107.6088,107.6614,106.5336,107.1831,106.7572,107.2728,107.9542,108.4491,108.2012,107.8583,107.6126,109.9238,107.1791
109.8062,109.8962,109.0101,108.1953,106.2628,109.6774,108.2026,108.5146,0,0,0,0,0,0,107.5465,105.7542,107.267,106.1938,107.8362,108.2239,108.8243,107.9224,107.9922,104.6269,108.1265,107.5643,105.9345,107.9049,108.6987,111.0257,108.3074,109.8898,110.3593
110.299,109.7413,109.0861,109.589,106.0109,109.0271,108.3824,108.5847,0,0,0,0,0,0,107.0431,105.8787,107.0368,106.4438,107.4487,108.3315,109.219,107.105,107.3516,104.0231,108.1389,107.8504,106.1895,108.9046,107.7772,107.5768,108.5147,110.5873,110.1532
109.67,109.7094,109.4741,105.8815,106.0427,109.3061,108.5861,108.7899,0,0,0,0,0,0,106.7573,106.3038,107.5936,106.0077,108.4433,107.0381,108.514,107.7084,107.3765,106.0639,107.8682,107.5255,107.4488,108.6419,107.1506,110.4819,109.67,109.9462,109.8193
109.5106,109.9421,109.6806,108.8062,105.4604,109.3022,108.1148,108.955,0,0,0,0,0,0,107.8461,106.9537,107.1514,106.5474,107.9701,107.5082,108.3175,107.8095,105.3675,103.9342,104.7809,107.0411,106.4036,108.9397,108.3822,107.62,107.2487,109.8367,109.7635
109.0003,110.3396,110.0872,106.2654,106.6892,109.0321,108.1,108.1061,0,0,0,0,0,0,107.6715,108.0583,107.4371,106.8682,107.8531,108.3028,108.3692,107.4244,106.7003,107.5381,104.9151,108.2103,106.4051,109.576,108.6134,103.1858,107.7076,109.9431,109.8901
109.298,106.1823,110.7515,109.0642,105.1912,109.2291,107.7397,108.1081,0,0,0,0,0,0,107.2499,106.2981,108.127,107.2913,108.5811,105.1009,107.7955,106.5956,106.9582,108.2954,107.5122,107.7686,108.0358,108.4479,107.6747,107.3407,107.063,109.3591,108.9656
109.5905,109.1889,109.3873,109.2462,107.0053,109.4676,108.6893,108.0092,0,0,0,0,0,0,106.5403,106.4286,108.105,106.4111,107.1356,104.9439,107.6365,107.9766,107.2451,104.1874,106.7372,108.0252,103.5146,108.322,109.5706,106.4775,106.6743,108.5872,110.9311
109.6439,109.8952,108.5241,105.5377,103.1013,109.2257,108.8104,109.2188,0,0,0,0,0,0,107.2539,105.9359,107.6092,107.8481,105.2176,104.9914,107.8784,108.4717,104.4663,106.9055,108.1111,107.7178,108.0598,107.2779,108.2656,107.1192,106.1258,108.9773,109.427
109.0816,109.713,108.9119,108.6815,105.9141,109.4098,108.9963,109.2235,0,0,0,0,0,0,106.9934,106.6725,107.0184,106.6036,107.0995,104.563,106.6196,107.0024,105.8166,105.683,105.0519,106.7738,107.7006,107.418,107.6138,107.0488,106.7414,108.5014,109.8654
109.4215,110.0375,109.2357,108.9391,106.2176,108.923,108.8506,106.8409,0,0,0,0,0,0,107.7112,106.1232,107.9475,105.8054,105.8133,104.9711,107.9572,105.3252,106.4494,107.9369,107.0179,108.9345,106.6987,106.9506,108.666,107.0777,109.1,107.8753,109.2439
109.4293,110.0204,110.1131,108.838,103.1417,109.678,109.2585,109.2009,0,0,0,0,0,0,107.386,106.8931,107.6205,106.7714,106.3691,105.0495,108.1648,107.9675,106.8319,105.4457,106.7528,106.5191,107.7275,108.4027,108.1016,107.7552,106.452,107.9481,108.2612
110.3595,109.4781,108.2101,109.8459,109.1638,109.7797,108.7545,109.0772,0,0,0,0,0,0,107.3941,106.7982,108.6567,106.0863,106.2462,105.4383,108.7188,106.4133,107.4211,104.2646,108.3191,108.305,106.2731,108.1272,107.8801,107.4409,107.0254,109.9099,108.973
109.9769,109.9241,110.5991,105.4513,105.8015,109.1167,107.9782,109.3274,0,0,0,0,0,0,106.9671,106.3932,108.1775,107.6673,105.8311,106.0508,108.6892,105.6385,107.3928,104.1506,107.9221,107.1453,107.2743,106.8021,107.5257,107.692,106.9087,109.9134,109.193
109.7307,109.7404,108.4865,108.7981,105.9823,109.9739,107.9948,107.9972,0,0,0,0,0,0,106.6787,106.8174,108.8207,107.1548,106.6713,104.8469,108.5948,106.2064,107.7266,107.6643,104.5267,108.041,106.7283,108.7195,108.197,107.6191,106.5659,108.9831,109.6181
106.2517,108.9668,109.0619,108.0549,106.1167,109.2954,108.7755,109.0109,0,0,0,0,0,0,107.7013,107.0108,107.7781,107.5298,106.8413,105.9467,108.7519,107.2522,107.7247,107.924,106.1486,106.8425,106.9428,107.3244,108.2173,107.1737,108.5538,110.0371,109.0758
109.9952,108.9782,108.3183,107.0334,106.4145,109.2982,108.8423,108.8675,0,0,0,0,0,0,107.0883,106.9335,108.5847,108.0139,106.5784,105.7609,108.5493,107.2335,108.4849,107.2575,105.5704,109.2375,107.3341,106.9809,108.0054,107.63,107.91,108.6928,109.5486
109.4696,108.5888,109.679,107.9519,106.7109,108.2009,109.1402,109.7783,0,0,0,0,0,0,108.4164,106.912,108.9296,107.0839,106.1747,106.7688,108.6952,108.0096,108.2267,104.4808,105.2588,109.3075,106.6527,107.9301,109.0769,107.8973,107.4401,109.6657,108.8104
109.7297,109.932,108.5126,107.5946,109.5146,108.3292,104.494,106.1375,0,0,0,0,0,0,106.7774,107.2107,109.0606,107.7487,106.258,106.2521,108.2489,108.9016,107.7537,108.0646,108.3184,107.8398,106.8195,106.8409,108.4771,106.5585,108.5723,109.2672,108.3428
107.3355,107.9091,109.1685,107.8554,104.4288,107.0376,106.2276,109.0957,0,0,0,0,0,0,105.8059,108.5279,107.1916,106.7654,102.3558,104.1812,108.0306,106.3096,105.709,105.2935,102.9594,105.9872,107.6018,106.3239,107.5324,106.1155,107.7916,109.0015,108.3757
101.4487,108.8414,104.6542,106.8662,107.8609,107.5642,108.2153,109.7021,0,0,0,0,0,0,105.1396,107.1482,106.6336,105.6656,105.3021,104.8493,107.4119,106.2828,106.0942,102.9952,103.8592,106.1466,104.4174,106.039,108.8246,105.952,106.6322,107.2406,107.9211
108.8629,108.9659,107.7671,107.977,109.2091,107.9337,109.1623,105.3331,0,0,0,0,0,0,106.4655,106.5739,107.0373,107.9271,105.7397,106.8908,107.0554,104.0081,108.4434,107.1873,106.3334,108.2151,107.7807,107.5184,107.7367,107.299,108.4068,105.9244,107.4345
108.379,109.0114,107.7651,107.8994,107.7077,107.765,108.8153,108.7454,0,0,0,0,0,0,106.2667,106.5246,106.1677,107.5389,106.1148,100.2062,108.6579,107.8139,106.1224,106.4637,105.5839,106.7144,106.4093,106.4895,108.243,108.6175,106.265,106.2861,109.0807
104.7911,108.9912,109.2004,106.4957,108.2073,108.4939,108.662,109.0603,0,0,0,0,0,0,107.1173,107.0376,107.5778,107.6507,107.2797,106.7275,106.7022,107.5672,109.1751,108.9407,104.8392,106.5734,107.8972,107.2514,107.9511,106.6357,107.0856,108.6129,108.2543
109.4048,109.6972,109.9177,108.0054,105.5899,108.9695,108.3517,108.9605,0,0,0,0,0,0,108.6145,108.0932,107.4054,108.071,107.0425,108.2478,107.4729,107.9432,107.7251,109.3619,108.4976,107.2733,107.8991,107.9817,109.067,106.889,106.6697,109.1738,109.0094
109.3756,109.2354,108.5392,109.0205,107.777,108.7893,105.7925,107.0673,0,0,0,0,0,0,106.7565,107.1899,106.8925,106.4689,106.8757,107.1567,107.8822,109.7695,107.2101,104.1866,106.741,108.3265,107.2215,106.7461,108.3722,107.264,108.975,109.5281,109.2182
109.2177,108.5478,108.1423,107.7388,106.2144,108.4817,106.8127,108.5337,0,0,0,0,0,0,108.5123,106.2804,107.3273,107.9011,106.7506,107.3724,107.9415,107.1444,106.6971,106.806,104.6667,107.2822,106.5787,108.4096,107.5271,107.1009,106.8962,108.6944,107.762
109.1065,108.5663,109.3258,109.2006,109.273,107.937,107.4017,107.8102,0,0,0,0,0,0,107.7714,107.7166,106.6031,106.6446,106.8211,107.6886,107.6979,102.7939,108.3814,104.6292,105.2493,108.4284,105.3692,108.4023,107.8369,106.585,108.8083,109.2706,108.8994
108.7349,109.3796,109.3159,106.2302,106.82,108.2105,107.8009,104.2724,0,0,0,0,0,0,108.5234,107.068,106.8265,107.0116,107.716,107.6076,107.6654,107.9534,107.7395,105.3015,106.6169,107.9706,106.098,107.5728,107.647,105.7686,106.9057,108.7715,108.6246
109.5021,109.0983,109.5538,109.8953,107.6585,107.8114,108.9057,107.1638,0,0,0,0,0,0,107.6877,107.0301,107.4536,107.7028,106.5569,106.5596,107.4664,106.9152,107.3503,107.4483,107.0566,108.0865,107.7514,107.1536,109.658,106.7691,107.0125,108.9448,108.4027
109.259,108.2736,108.245,103.2966,108.9837,107.4117,107.3105,107.5718,0,0,0,0,0,0,106.7919,107.8461,107.5319,107.1111,106.6329,107.1004,106.414,108.7111,105.6663,109.1995,109.1061,109.3592,107.5336,108.623,107.6822,107.0161,105.698,109.5215,108.4237
109.3661,108.6084,106.2341,108.3986,109.0704,107.7782,107.4177,107.1895,0,0,0,0,0,0,107.9461,108.906,106.8148,106.7136,105.8559,106.0336,107.2507,108.8512,108.1474,104.9382,107.9497,109.2008,107.0243,107.2608,107.2913,106.5398,105.6346,109.5295,108.9682
108.8397,110.2625,109.6721,107.8475,109.4174,105.3919,107.7902,110.4339,0,0,0,0,0,0,107.6164,107.8942,108.4661,107.4408,106.5351,106.511,107.8846,108.4652,109.2407,107.6058,109.7072,108.2294,107.8775,107.1686,108.0598,106.4289,107.4895,108.5711,108.5728
108.6601,109.031,108.7828,108.6814,105.3619,108.0109,102.4594,109.496,0,0,0,0,0,0,106.779,107.6581,108.433,106.8767,105.7229,106.243,108.1615,107.3454,109.4264,109.2928,108.5579,107.3903,106.5732,108.084,108.3115,106.9291,106.5122,108.4168,108.5128
108.9346,109.1955,107.8421,107.3818,108.2093,107.4724,106.6542,107.3375,0,0,0,0,0,0,107.592,107.1102,106.8916,109.0081,106.5139,106.3765,107.7635,106.5055,107.6775,108.5869,107.5172,107.3255,106.9723,106.7816,108.1624,106.0211,106.0921,109.1996,109.5505
108.9682,104.7864,109.6803,108.8208,104.4991,108.3049,107.8258,108.6753,0,0,0,0,0,0,108.8283,107.1157,108.2042,109.7,106.372,106.456,109.3783,107.056,105.1781,105.6649,107.088,107.7176,106.9172,107.1411,108.5282,104.9375,109.9357,109.1624,109.3182
109.2287,108.7391,108.2503,108.5065,108.5453,108.5168,107.0265,108.0083,0,0,0,0,0,0,107.8826,106.653,106.871,109.01,106.2429,105.656,109.952,107.574,105.7433,106.471,108.8304,107.388,107.846,107.6757,108.0205,109.2181,107.0011,109.7511,109.3561
109.2596,109.5442,107.7603,109.3298,105.4602,107.3116,107.4753,109.4587,0,0,0,0,0,0,107.2618,108.4936,106.9211,104.3068,108.4849,105.4622,107.1634,106.4417,107.9243,108.2583,105.0328,108.9017,107.7919,108.2522,108.8863,107.0973,107.4177,109.19,108.2778
109.609,108.9514,108.327,107.5968,105.8452,107.3844,107.0304,107.7847,0,0,0,0,0,0,106.7888,106.6879,106.6033,106.6935,106.3445,106.7052,107.1933,109.5827,107.9591,105.2274,108.0809,107.3479,108.7947,107.2127,108.9768,106.1282,107.2261,109.8161,109.5071
109.0248,109.1764,109.1911,109.6882,108.6678,107.8434,106.3333,106.7232,0,0,0,0,0,0,107.7039,107.3081,106.6047,107.1215,106.4885,106.8063,107.2087,108.4135,108.7412,109.4903,108.205,108.2472,108.515,107.6934,109.3681,107.4524,107.0618,108.6183,110.0699
108.3371,108.8239,108.1137,108.2821,105.9596,107.8713,106.0877,106.4729,0,0,0,0,0,0,108.2928,107.3526,108.4011,106.9621,106.2763,107.4454,106.8899,108.0134,108.3307,105.7803,106.0122,107.385,107.8325,108.3295,107.7691,107.3073,106.5208,109.7928,109.2453
108.9929,109.0491,108.8707,108.3087,105.7634,108.1416,107.2431,107.2018,0,0,0,0,0,0,106.0102,107.193,107.4758,107.5953,106.6684,103.475,107.5894,107.7702,107.5525,109.1893,107.1107,106.9408,109.2899,108.1326,109.0757,106.8376,107.0418,109.3171,108.9211
109.4141,110.1366,108.4284,109.4824,105.584,108.2283,107.078,107.2489,0,0,0,0,0,0,106.7619,102.4293,106.7541,107.4542,106.6164,101.864,106.6209,107.7651,107.9309,107.3132,105.4266,107.0863,109.6213,109.845,109.5924,109.0985,107.5341,109.2009,108.5411
