110.3064,110.2049,110.7688,111.0593,110.5501,110.7387,109.559,109.7836,0,0,0,0,0,0,109.3562,108.9691,109.0401,109.0047,110.1781,109.8113,111.2885,110.7255,111.5446,106.7954,110.8328,110.073,111.5962,111.4971,111.3944,108.8733,111.6672,110.4644,112.0681
109.6675,109.855,109.3406,108.082,106.4958,110.5254,109.681,106.7261,0,0,0,0,0,0,110.0813,110.1535,109.4164,109.9357,109.8719,109.6673,110.6986,110.3352,111.3144,108.7446,111.2616,111.8569,111.3289,111.1489,111.9766,108.7443,111.6236,111.4724,111.309
110.0639,111.1286,110.3076,110.2253,109.7712,109.979,109.5776,109.9346,0,0,0,0,0,0,109.0885,109.4405,109.7228,110.0677,110.1287,110.6913,110.6465,111.404,111.9626,108.9781,111.0009,111.3099,110.6394,112.1231,111.996,109.2393,111.6656,111.6771,110.5374
109.8034,110.6026,109.403,108.5837,109.6344,109.968,109.8185,110.282,0,0,0,0,0,0,109.347,109.0969,109.2334,109.2804,109.7428,110.1682,110.9975,110.7565,109.6657,109.7149,110.2562,111.7409,110.2731,111.9145,110.6774,108.8485,111.5738,111.0286,111.1142
110.2244,110.1854,110.8572,110.348,110.1707,109.6395,109.684,110.9878,0,0,0,0,0,0,109.3699,109.6983,109.735,109.3007,109.6597,110.7558,111.0038,110.7516,109.9007,110.874,111.4048,110.7885,110.5322,112.5385,112.6969,108.4713,111.955,110.7976,108.2625
110.582,109.3651,109.9072,108.7429,107.5268,110.189,109.6051,110.2554,0,0,0,0,0,0,107.9795,109.9274,109.8898,109.5476,109.7918,110.0645,111.9091,110.7847,110.3689,109.2117,108.9821,111.0712,110.1011,111.7944,110.1009,108.6852,111.6206,112.2775,110.7507
109.8148,110.3593,110.1574,109.6228,107.7806,110.1988,109.623,110.3501,0,0,0,0,0,0,108.0563,109.4697,109.5111,109.5624,110.5604,110.5717,110.2683,109.6856,110.5393,109.1625,111.0156,110.9217,112.0889,111.9085,112.6341,112.0486,112.2034,110.1958,112.0987
109.7158,110.0763,109.9119,107.0139,109.4572,110.1861,108.2988,109.4913,0,0,0,0,0,0,109.6586,108.6395,109.6281,108.164,109.6678,110.2921,110.5805,110.6011,110.4958,110.4567,110.3329,110.8827,110.6874,111.9164,110.6465,111.8416,111.4676,110.3803,111.514
110.1215,109.8424,110.0509,109.0237,110.1348,110.1623,109.7238,109.7194,0,0,0,0,0,0,108.8647,108.9988,108.8925,109.4724,109.4254,110.1419,110.4195,110.5309,110.6866,109.1674,110.0166,110.9283,110.1533,111.0596,110.8056,109.0426,111.4567,110.6483,110.6423
109.62,109.4667,109.1031,105.6918,107.2686,109.7016,109.9545,109.9942,0,0,0,0,0,0,107.9209,108.2529,108.8935,109.0668,110.0733,109.8073,109.5642,110.6479,109.5725,107.595,110.7647,111.4382,110.7031,111.8591,109.9626,112.0553,111.8171,111.42,111.111
109.332,109.1698,109.4782,109.4036,109.9286,109.5814,109.1703,109.0551,0,0,0,0,0,0,107.9325,107.8799,109.0784,109.379,109.5379,109.4494,109.3695,111.1223,109.4552,110.264,110.7396,111.4609,109.7673,112.3602,111.1897,107.9105,111.2121,107.6795,110.6677
109.7917,109.3568,109.7196,109.0821,109.0002,109.7672,109.3472,109.5298,0,0,0,0,0,0,108.3851,109.2864,109.4487,109.8205,109.6536,109.1816,109.4743,111.1861,109.4149,106.9611,105.0258,111.0733,109.8411,110.6259,110.243,109.6599,110.7773,111.2007,111.174
108.182,108.3773,110.4047,108.4605,107.5124,108.3583,107.4797,110.5841,0,0,0,0,0,0,106.7302,107.8478,108.8557,109.4006,108.6295,109.7495,108.8263,109.283,108.7482,107.8428,110.0146,109.1331,108.7518,111.566,113.0765,109.9396,110.0076,109.5425,108.9884
107.574,108.4595,109.0055,108.0644,109.4071,108.3893,109.0317,110.0072,0,0,0,0,0,0,105.8751,107.7357,107.9842,108.285,109.041,108.7663,109.8568,109.6196,108.5909,108.3857,109.9529,110.371,110.1927,111.4412,110.648,107.1208,110.0561,109.6644,109.3704
108.4823,108.6256,109.0128,108.4979,109.2845,109.65,106.9589,108.8064,0,0,0,0,0,0,107.1689,108.6303,108.7052,108.9551,110.5592,110.8978,110.0775,110.8929,108.8328,108.7699,106.6872,110.1649,107.9208,110.6993,109.5786,109.9356,110.2294,109.7667,109.1747
108.8691,110.1091,107.7973,106.2924,109.6315,107.5686,106.7888,108.0458,0,0,0,0,0,0,107.3707,108.8249,108.0996,109.9014,109.6526,109.979,108.9968,110.7208,109.3457,108.8994,109.6367,109.706,109.8739,109.3879,108.7648,111.293,108.06,110.0968,107.9938
109.1249,109.6396,108.9103,110.0701,109.4393,109.9574,106.9732,108.2655,0,0,0,0,0,0,107.3476,108.7393,108.5724,109.6936,110.0416,110.8501,110.3656,110.5018,109.6234,108.6307,108.5628,109.4276,109.4228,110.88,109.6887,108.9274,111.133,110.1395,110.3928
109.2445,108.9784,109.7297,107.1395,106.4494,109.9608,106.8267,109.6792,0,0,0,0,0,0,107.7109,108.5816,109.2154,109.4446,109.1411,110.1437,110.1616,110.4645,109.6196,108.1525,109.1542,110.5991,109.9971,109.7558,110.822,108.4881,107.9879,110.6682,110.5272
109.491,108.8991,108.6903,105.5002,105.4862,109.619,107.1153,109.9912,0,0,0,0,0,0,107.3313,109.1284,108.9307,108.9393,109.0846,110.1297,110.6107,110.5853,110.3474,106.3848,109.0817,110.0784,109.8601,109.8641,111.0315,108.9707,111.5589,110.3704,109.9098
109.1703,108.3593,109.0883,108.103,105.0503,108.4221,107.2184,109.8179,0,0,0,0,0,0,107.352,109.1747,109.2066,108.6202,109.1062,109.777,111.2339,111.3655,109.979,109.8533,107.5851,110.0636,109.6945,109.1372,109.5967,111.0766,108.441,111.0296,110.4259
108.8016,109.0951,108.3729,107.1112,108.7471,108.9567,106.9704,107.4735,0,0,0,0,0,0,107.7629,109.1884,108.884,109.4799,109.8577,109.4991,110.9609,111.336,110.1718,109.0985,109.8511,109.6866,110.0462,111.0659,109.3831,107.5482,108.1816,110.2426,110.1923
109.302,108.2202,108.0579,105.9843,109.5028,109.8675,106.6753,109.8035,0,0,0,0,0,0,108.2338,109.071,109.559,108.9771,109.8849,109.8171,110.6239,110.7352,109.7317,108.4644,110.0248,109.7999,110.0425,111.957,110.1035,111.0188,108.4552,110.2948,109.8619
109.5157,108.7835,107.6974,107.3892,105.5534,109.3458,106.8115,109.7555,0,0,0,0,0,0,107.8913,108.9186,109.2083,108.7178,109.4493,109.6428,110.108,109.7049,109.5281,108.2219,107.711,110.1633,110.4408,110.4292,109.7295,107.3828,105.9204,109.6363,110.2221
109.4374,109.358,107.7891,107.5629,105.5544,109.2499,107.6119,110.2385,0,0,0,0,0,0,107.667,108.4465,108.3416,108.2548,109.8444,107.9244,109.8889,110.2713,109.2648,109.4759,109.112,110.5646,109.0452,111.5164,111.3996,107.1305,109.4787,109.9401,110.7194
109.7317,108.938,108.0139,107.217,105.9263,108.2301,107.5964,107.7548,0,0,0,0,0,0,108.5947,108.457,108.9413,109.1597,108.8195,110.2137,110.5522,110.1395,109.0359,106.5243,106.6099,109.0384,111.2973,111.7831,110.8461,108.4185,106.0347,111.0881,110.3147
108.9324,110.0522,108.4864,108.1636,106.4711,109.1435,107.6061,110.1186,0,0,0,0,0,0,109.0883,108.1066,108.8339,108.9451,109.2646,110.2407,110.2183,107.7479,107.2261,108.39,109.2768,108.6752,110.3573,109.3686,109.0761,108.6587,108.9989,109.4719,110.7118
109.0907,109.8002,107.7918,108.2662,109.1083,109.1279,108.577,110.2588,0,0,0,0,0,0,109.3717,108.8809,109.4281,109.6904,109.8595,108.7246,109.8248,110.744,108.9942,108.7845,110.3707,109.3454,108.9282,111.1811,109.5163,107.8518,110.5364,109.6716,110.1889
109.0906,110.0028,109.705,107.4786,109.4693,109.8719,107.5926,109.9105,0,0,0,0,0,0,109.416,108.5077,108.8476,108.9009,109.5219,110.3654,109.8926,110.1777,108.7298,107.5318,109.8805,109.5593,109.4802,111.1408,110.5059,107.5712,108.0576,109.6703,110.7158
108.4581,108.9733,108.9164,107.9591,109.2406,109.163,108.242,109.0987,0,0,0,0,0,0,108.6613,108.8919,108.9506,108.1431,109.3447,109.9812,110.5851,109.9044,108.3484,109.3113,108.5701,108.6769,108.7283,109.3791,109.0203,107.3949,107.4415,110.777,110.0239
108.5852,108.9588,109.7166,107.7897,105.5062,109.76,109.3349,107.6296,0,0,0,0,0,0,108.9739,108.4003,109.4237,109.0873,109.1789,109.5941,109.8352,110.2295,109.2334,109.243,109.8488,108.392,108.1934,108.8495,109.8022,106.8656,107.6464,109.6141,110.4798
108.1662,108.7219,109.0426,107.3301,106.4072,109.1079,109.2009,109.9415,0,0,0,0,0,0,109.0829,108.3475,108.9636,109.038,109.2474,110.3641,109.2188,110.6638,108.5387,108.5697,106.9641,108.8294,108.1713,109.084,109.0196,108.5426,107.2481,109.1168,110.6482
107.5574,108.6443,109.4688,107.5533,109.7772,110.2864,109.4316,109.9538,0,0,0,0,0,0,108.9506,107.6975,109.0776,109.6866,109.1322,108.8607,109.5489,110.0495,109.287,106.9536,107.2795,108.4254,107.9185,109.6015,110.4742,108.3323,107.3132,107.4584,110.5826
108.5561,108.0642,108.3075,107.6493,107.5283,109.8128,109.9141,109.9183,0,0,0,0,0,0,109.3479,108.4649,109.2196,110.0371,108.1609,109.6134,110.1627,111.0837,109.3637,108.9492,109.9307,109.2385,108.5848,110.6632,109.8048,108.3105,108.5116,110.0866,112.0698
108.6912,108.0736,109.1039,106.5963,106.7224,109.3452,108.8911,109.093,0,0,0,0,0,0,108.9519,108.4962,108.7474,108.2935,108.6056,108.4931,109.5536,111.1532,108.7418,107.8996,108.2241,110.2165,109.2894,110.3764,110.6542,105.8368,108.3122,109.949,110.2711
108.586,108.876,109.2786,107.0347,109.0189,109.2151,108.9189,109.3235,0,0,0,0,0,0,108.431,109.0635,108.8777,107.0752,108.9565,109.9045,110.3608,110.3259,108.4608,105.9419,109.0275,109.8925,108.5432,109.1785,109.6937,108.4604,107.9392,109.5081,109.7866
108.9566,108.2791,109.8737,108.1861,106.1137,109.2973,108.7729,109.5871,0,0,0,0,0,0,108.0177,106.6062,108.5312,108.1762,109.7154,107.4042,110.2603,110.8193,108.0672,107.4286,109.9965,108.6877,107.5425,110.0689,111.4922,108.4519,107.6789,109.853,110.2608
109.1254,109.5546,109.7835,106.6219,106.6871,109.2595,109.2324,109.0585,0,0,0,0,0,0,108.8735,107.1881,108.9564,107.6978,108.6362,110.0176,110.4808,110.261,106.997,105.7916,108.1749,110.6294,107.3086,108.6136,109.8002,108.6881,108.3726,110.531,109.5135
107.9784,108.9282,108.6003,105.5338,104.8021,110.1159,110.144,108.8728,0,0,0,0,0,0,108.1409,107.304,107.8336,107.5907,109.6386,109.3179,110.331,110.208,108.7626,105.5277,109.9567,109.8869,108.5345,108.4245,109.0979,108.4164,107.5759,109.7398,106.9679
105.8052,106.8207,108.6875,107.7383,106.57,109.2943,107.1443,109.27,0,0,0,0,0,0,106.9088,107.3919,108.481,108.3905,108.9988,109.2691,108.4719,110.9456,108.1405,107.1204,106.3631,107.7665,107.0446,110.5883,106.9534,109.0211,109.5406,111.4132,108.558
108.1006,108.2028,108.6313,106.5289,105.0215,109.6771,108.6135,109.0086,0,0,0,0,0,0,108.9887,107.8463,107.9211,108.5277,107.483,110.1074,110.4249,110.0562,107.3309,109.8238,109.2307,108.5171,109.2056,110.282,108.9051,107.7887,107.7782,109.7877,109.4933
107.6781,109.247,108.616,108.0971,105.4037,109.5209,109.0566,109.528,0,0,0,0,0,0,109.4628,106.8465,109.442,107.4116,108.4695,109.519,109.6685,110.2918,109.1441,105.7746,109.5557,108.8767,110.7141,109.9859,108.663,108.3216,110.9078,110.2154,109.6187
108.9118,108.9201,109.4089,106.9644,105.8803,109.129,109.1806,109.6798,0,0,0,0,0,0,108.4761,106.8072,107.8301,107.574,108.6596,109.1273,109.7406,109.6803,108.7602,105.6056,109.4703,108.5334,108.1601,110.0132,109.2841,108.2597,107.8918,110.2107,109.3035
108.7761,108.6333,109.6729,107.8031,105.6757,109.6508,108.4393,108.9256,0,0,0,0,0,0,108.2881,107.1178,108.9202,107.877,109.1348,109.749,109.8099,109.7742,107.807,106.3334,110.1998,108.6969,107.2549,110.0432,109.6513,107.8841,107.9537,109.941,110.1407
108.7888,109.1826,108.285,107.5219,105.7602,109.0914,109.2731,110.1363,0,0,0,0,0,0,108.9536,106.9697,108.526,106.6398,109.9648,109.3337,109.6238,110.2063,107.7841,109.9032,108.2305,107.9754,110.0544,109.8099,108.955,108.3513,107.7183,109.9789,106.8333
108.4275,108.3072,108.1124,107.5298,105.9746,109.5954,108.9083,110.3974,0,0,0,0,0,0,108.8198,107.412,107.7653,107.1391,108.6236,110.0242,109.6416,109.8842,109.2883,107.1947,109.0984,109.9161,108.5541,110.4008,109.7984,110.4656,108.9083,110.4005,110.1509
107.5727,108.9462,108.2638,107.6858,105.7793,109.2012,108.8905,109.4294,0,0,0,0,0,0,108.2608,107.05,108.7821,106.7529,108.632,109.5174,110.3668,109.4672,109.2554,107.0718,109.3541,109.3347,108.6308,110.7437,109.7681,108.7328,108.4086,110.2319,110.9062
108.2301,109.4025,109.3656,105.4863,106.1645,109.1803,108.919,109.4478,0,0,0,0,0,0,108.324,106.6849,108.7034,107.2389,109.3007,108.8787,109.8612,110.1375,108.8286,108.4375,108.7583,108.2854,110.1693,109.4196,109.4676,112.0972,109.8756,109.3117,109.7711
109.3188,109.4173,109.7679,108.2344,105.0774,109.5547,108.6963,110.3596,0,0,0,0,0,0,108.9174,106.9922,109.1444,107.6218,109.0856,109.3103,108.995,109.8258,106.128,106.6884,106.4189,108.392,108.2774,110.5218,109.3554,108.6332,107.5595,109.8739,110.5805
108.1954,109.8518,109.0214,105.6544,105.96,109.4759,108.5556,108.8074,0,0,0,0,0,0,108.3269,107.3452,108.7906,107.6959,108.6295,109.5686,109.4795,110.1771,107.6326,109.6585,106.4478,110.9084,107.8613,110.2726,109.4377,103.2666,109.3403,110.7446,110.3528
108.0548,105.206,109.5278,107.9391,105.3354,109.2771,108.7765,108.7173,0,0,0,0,0,0,108.0218,107.6396,109.1753,107.8857,108.3339,107.5309,109.7637,108.5749,108.9224,111.0441,109.4353,109.243,109.9313,110.3828,108.781,108.355,108.3735,110.4321,109.1971
108.4225,108.8148,108.0549,108.3429,107.0302,109.5081,109.3667,108.6534,0,0,0,0,0,0,107.5656,106.4521,108.4743,107.8819,109.5094,107.4124,109.5745,110.3004,109.357,105.8222,108.9154,108.88,106.1201,110.818,111.1177,107.2534,107.3332,109.7286,111.7929
108.4137,109.0896,108.5918,104.9151,103.2486,108.7985,108.7989,108.4322,0,0,0,0,0,0,108.0387,106.7691,109.1306,109.2491,107.4798,107.6458,108.6672,110.1178,104.9707,108.4888,109.0797,108.8655,109.5542,108.4584,108.9628,107.8885,107.8837,109.8095,110.5627
108.5158,109.8311,108.4896,108.0708,105.9919,109.5306,108.9058,108.9788,0,0,0,0,0,0,108.0928,107.125,109.0053,107.9342,108.8867,107.5334,107.8162,108.5684,108.3425,107.9031,106.292,107.6539,109.548,108.4641,108.8172,107.4924,108.343,109.267,110.8467
108.4248,109.0806,107.8406,107.8337,105.1358,107.9876,109.1263,106.9352,0,0,0,0,0,0,107.4014,106.5784,109.4223,108.1628,108.4646,106.9285,109.5873,106.9515,108.1453,109.8286,108.2086,109.3461,108.1452,108.3536,108.8274,108.1324,109.3366,109.1464,110.1305
107.7946,108.9436,108.6433,107.9601,102.9438,108.6205,108.4744,109.5856,0,0,0,0,0,0,108.2365,107.0087,108.4776,107.5198,106.9695,107.6288,109.7935,109.659,107.7767,106.2569,108.0402,107.2755,109.099,109.6927,109.4233,107.9334,108.34,109.676,110.1639
108.6055,108.595,108.3902,109.3036,109.1229,109.4277,108.2331,109.4615,0,0,0,0,0,0,107.9984,106.8524,109.2228,106.9298,107.0245,107.4655,109.1461,107.9202,113.05,106.1312,109.3112,109.3183,107.7079,108.666,109.2284,108.3587,107.7901,109.6624,110.2399
107.8397,109.9316,109.7594,104.4111,105.0571,109.5432,108.5795,109.0711,0,0,0,0,0,0,107.8377,106.563,108.9271,107.2519,106.832,106.9889,109.2145,106.583,108.6993,106.7997,113.05,109.061,108.8935,107.602,109.189,108.2245,107.1338,109.795,109.542
107.8809,109.6776,108.3642,107.6752,105.8611,108.6229,108.5907,109.2461,0,0,0,0,0,0,107.7757,106.7697,108.863,107.5876,107.7632,106.2182,109.1521,107.8409,109.1947,109.5487,106.5675,110.1353,108.4334,109.8417,109.8439,108.509,107.1084,109.0242,109.4529
104.3826,109.0774,108.3172,107.0852,105.1873,109.1139,108.8481,108.6713,0,0,0,0,0,0,108.1503,107.6699,107.6709,108.123,107.4566,106.6189,109.0407,108.4404,108.3943,108.8906,107.9073,108.463,108.6379,108.6832,109.0728,107.8538,110.14,110.204,109.0827
108.1134,108.9339,107.3391,106.7421,105.8397,107.6611,108.9623,109.0944,0,0,0,0,0,0,108.0157,107.1435,108.5465,107.7751,106.6387,107.839,109.0206,109.0995,108.4823,107.1584,107.7839,109.173,109.2501,108.2688,108.7393,107.463,107.721,109.1016,109.3619
108.1218,108.4409,108.6139,107.2624,105.1565,107.4372,109.5243,109.9969,0,0,0,0,0,0,108.5171,106.8301,109.1125,107.6645,107.3566,106.561,109.2278,108.9837,108.5976,104.619,105.8921,109.0284,108.9342,108.3742,109.6489,107.2051,107.8237,108.7491,108.6475
108.3687,108.6783,107.865,106.9185,108.7788,107.6245,103.802,106.1693,0,0,0,0,0,0,106.5521,106.7121,108.7332,107.8044,107.4298,106.3253,108.3244,109.3644,108.0177,109.2916,108.424,107.8229,107.723,108.4504,108.6865,107.7503,109.6156,109.0816,109.122
107.515,107.6947,108.2561,107.4679,104.0832,106.0588,105.4682,108.8333,0,0,0,0,0,0,105.5607,107.7606,107.0197,105.599,102.8127,106.0755,109.2581,107.5613,106.8778,107.0105,103.8392,107.0893,107.3126,106.8903,107.4688,106.816,108.5005,109.6787,108.1125
101.0618,107.4136,104.3967,106.8979,106.9325,107.1509,108.2962,109.4176,0,0,0,0,0,0,105.1778,107.238,106.6853,105.5443,105.624,105.8721,107.9263,106.822,106.3509,104.1164,105.271,106.8231,105.1109,106.9927,109.2031,105.4975,107.0336,108.6194,107.8841
108.3242,108.4418,107.2993,106.6684,108.7677,107.2163,108.692,105.6113,0,0,0,0,0,0,107.5819,106.4647,107.5083,107.6937,106.9946,107.0437,107.1615,104.0582,107.4963,107.0804,107.032,108.2889,108.0433,107.5229,108.4244,107.4255,108.7119,106.2886,108.4233
108.1271,108.2794,106.5537,106.6281,106.3586,106.9149,108.9034,108.7641,0,0,0,0,0,0,106.2345,106.6914,104.9452,107.1003,107.421,100.4584,108.6836,108.0349,106.3399,107.4572,106.6284,107.6964,107.1435,106.3026,108.7496,108.6458,107.1126,108.0449,109.452
103.4724,107.6656,107.9879,105.1552,107.2862,107.2016,107.7858,109.5631,0,0,0,0,0,0,106.8776,106.7695,106.8196,106.8377,106.1722,106.3028,107.0333,108.1294,109.5452,110.4432,106.0029,107.5047,107.8421,107.3082,107.8578,107.0656,107.5567,109.6723,108.8088
108.1547,108.2085,108.2879,107.4199,104.4691,107.3641,107.607,108.9478,0,0,0,0,0,0,108.3455,107.5275,108.1275,107.5263,106.6017,108.6699,107.4544,107.8175,108.2274,109.9138,109.267,108.5322,107.7098,107.9325,108.7492,106.587,106.9868,109.6306,109.5925
108.1887,108.206,107.501,109.3506,106.8115,107.5623,105.4863,107.0513,0,0,0,0,0,0,106.3988,106.9522,107.535,107.1658,106.7085,107.8547,107.2205,109.9895,107.4411,104.1241,108.2281,108.4322,108.4135,107.4291,109.2424,107.0901,109.1227,109.4679,109.7876
108.3363,107.8215,107.8377,107.2865,104.549,106.9958,106.7439,108.1533,0,0,0,0,0,0,107.3536,105.5889,106.5824,108.4477,106.8074,106.4524,108.0665,108.1902,107.3425,108.2547,105.5808,107.4575,108.7318,108.874,108.3434,107.8592,107.7959,109.5785,109.0758
107.9468,108.9106,108.5789,107.9679,108.744,107.0552,106.7188,107.4724,0,0,0,0,0,0,107.8882,107.7598,106.4155,107.1964,106.7937,108.3034,107.0512,102.2641,107.8238,104.5745,105.8618,108.3705,106.8721,109.0957,108.2969,106.6378,109.7946,108.7926,109.3465
108.5293,108.5526,108.3526,105.5576,105.8006,108.6714,107.3398,104.0445,0,0,0,0,0,0,108.1284,107.28,107.1015,106.6659,108.3313,108.5228,107.6104,108.6247,106.7735,105.4798,107.8766,107.8541,106.9641,108.8189,108.6153,107.2071,107.8002,109.7992,110.3336
107.9367,108.0895,109.1274,108.8175,107.3928,107.523,108.8429,107.6938,0,0,0,0,0,0,108.1955,106.6954,107.7091,108.2032,106.1327,106.2246,107.2003,107.2809,106.9525,108.0454,107.5419,108.7847,107.9229,107.2949,110.6102,107.2776,107.8296,108.774,109.5574
107.1022,109.0391,108.0577,103.0478,108.2215,107.6983,106.9271,106.1594,0,0,0,0,0,0,106.2497,108.1085,107.4499,106.927,106.9409,106.9844,106.1872,108.7502,105.7102,108.5941,109.6617,108.9121,107.8154,109.1289,108.7852,107.1456,106.3071,109.8448,109.8312
108.1008,108.7453,106.3044,108.371,108.2568,107.7147,106.3925,106.5234,0,0,0,0,0,0,107.6376,108.9407,106.974,107.0556,106.4752,106.6141,108.2901,109.4737,108.4477,105.5172,107.7735,109.3136,108.4227,107.8802,107.8313,107.5991,106.6085,109.8058,109.6333
108.2641,108.5559,108.1629,107.0985,108.917,104.3982,107.1786,108.356,0,0,0,0,0,0,107.6246,108.2187,108.2641,107.2155,106.562,106.2083,107.3872,108.6835,108.5804,107.8474,109.6407,107.9413,109.8599,107.7007,107.9348,107.6526,108.5454,108.9956,109.4799
108.6782,107.6317,106.8971,108.4641,105.6384,107.1014,102.7026,108.8666,0,0,0,0,0,0,106.9675,107.7143,108.6075,106.1893,105.5622,106.4764,108.7496,108.0501,109.1191,108.4137,107.9587,107.3197,107.6785,109.0224,108.6015,107.5927,107.6112,109.7786,109.3708
108.0749,108.2545,107.5542,106.809,108.1548,107.2068,107.0613,107.3414,0,0,0,0,0,0,107.4726,107.1507,107.3369,109.3945,105.9081,106.6049,107.4196,108.2347,108.7112,108.6025,107.6186,107.3373,107.5597,108.0582,109.06,106.619,107.2045,108.8713,109.3229
107.616,104.1671,108.4496,108.6484,103.9288,107.0857,108.9151,108.8114,0,0,0,0,0,0,108.1608,106.7265,107.8876,109.112,106.2132,106.3594,109.0062,107.4257,105.6764,105.8329,107.2231,107.2541,107.277,108.1645,108.7865,105.0618,109.5836,108.8125,110.1257
108.0407,108.8255,108.8115,107.9458,108.7078,106.7616,107.4204,107.5921,0,0,0,0,0,0,108.6889,107.7549,107.1655,108.9028,105.9053,106.1637,109.7032,107.3306,105.5873,107.0074,109.1895,107.7535,108.3699,107.9138,107.1665,109.1513,106.8083,108.9247,109.7298
107.9189,108.8837,108.3084,108.3084,105.7873,107.451,107.6,108.8576,0,0,0,0,0,0,107.5417,109.0829,106.6878,105.0385,108.5821,105.9985,107.4193,107.2401,108.18,109.0097,105.3931,109.2695,108.6392,109.3653,108.8052,106.6862,108.2889,109.4927,108.9339
107.9422,108.6481,107.9716,107.5776,105.2507,107.7305,107.4034,108.519,0,0,0,0,0,0,107.346,106.6218,108.0298,107.7085,106.262,106.3502,108.0694,109.4678,107.9687,105.9824,108.1261,107.4104,108.4529,108.0145,108.526,106.4446,107.9069,109.9376,109.6767
108.2241,108.9036,109.6433,109.1505,109.206,107.4742,106.1168,105.7308,0,0,0,0,0,0,108.0324,106.9038,108.2369,107.6755,105.7785,106.2494,107.2133,108.2405,108.9716,109.409,108.0974,107.7275,108.9882,108.2897,108.0634,107.762,107.6577,108.6506,110.4862
108.6764,108.6173,107.3599,107.7191,105.8269,107.7431,105.4896,106.7839,0,0,0,0,0,0,107.3268,106.7558,108.7823,107.6986,106.4488,108.0052,106.4397,106.8046,107.3416,105.3421,105.1358,107.9693,108.3407,108.464,108.2066,108.276,108.0684,109.6493,109.6081
108.4803,108.9839,107.3631,107.6888,105.3078,107.7007,107.1371,106.0511,0,0,0,0,0,0,106.1438,107.0242,107.4349,107.1214,106.3275,103.8969,107.3845,107.0817,106.3752,108.696,106.0703,106.9957,109.4025,108.3346,109.0929,106.8302,107.2251,109.3455,110.5226
108.0868,108.9109,108.2829,108.2316,105.4321,107.7248,107.0373,106.422,0,0,0,0,0,0,107.0617,101.273,107.4034,107.2589,106.8761,101.3739,106.922,107.3362,107.3674,107.3406,105.8415,107.6049,109.2218,109.2139,108.1674,109.425,107.5524,109.0352,109.2652
