117.8497,119.5629,119.4385,116.5317,113.9936,119.0266,113.663,114.7461,0,0,0,0,0,0,115.0759,115.1549,114.0695,114.2645,114.5586,114.2117,115.8202,115.2828,115.0073,113.5992,113.1915,115.6105,116.362,114.3411,116.8843,114.4528,115.3522,116.3442,115.7398
114.6184,116.1882,120.2449,118.7186,118.1406,117.9426,114.2965,116.3281,0,0,0,0,0,0,114.2885,114.3328,115.0433,115.5393,116.2752,114.2326,116.5684,115.2828,115.0073,113.5992,115.6372,114.7179,116.3718,118.2587,116.8843,114.4528,115.3522,116.3442,115.7398
118.1345,118.8861,118.1442,118.616,117.789,118.2697,118.0179,115.5651,0,0,0,0,0,0,116.3064,115.7146,115.9313,116.236,116.7469,117.7739,118.3862,0,0,0,116.9473,117.3568,117.2337,117.2913,0,0,0,0,0
116.6046,118.2459,118.139,118.8204,118.5708,117.5907,116.5421,117.4787,119.2945,119.608,118.8427,117.7707,118.1335,114.3315,115.7875,115.965,115.2426,115.9675,116.3462,113.9568,118.7836,0,0,0,116.1754,116.9459,116.5239,117.0402,0,0,0,0,0
118.4913,119.0395,118.8839,118.6143,117.6311,118.3962,118.3762,117.721,116.5655,116.3224,118.2748,117.4291,116.49,114.4718,115.3375,116.1325,114.4427,115.4803,116.466,116.7385,117.2554,0,0,0,116.7942,116.397,116.702,116.6744,0,0,0,0,0
119.0622,118.736,118.7204,118.8557,118.7383,119.1416,115.235,117.4474,116.2434,116.7179,116.8371,114.7452,115.1999,113.2455,116.1819,115.8587,115.8032,114.3701,116.6243,116.3309,117.3379,0,0,0,116.5454,116.8406,115.9314,117.0796,0,0,0,0,0
118.232,118.2547,119.04,118.6572,118.4765,118.1649,118.2542,115.1893,115.9381,116.8343,116.4287,113.2024,113.914,112.4028,116.7148,116.5394,115.6579,116.0219,116.0949,116.3855,117.1871,0,0,0,117.4374,117.4349,117.3592,116.925,0,0,0,0,0
118.8242,119.1415,119.2212,118.184,118.5229,118.3599,118.0198,115.8648,116.4066,116.6172,117.1181,115.9094,115.5519,115.3434,115.5931,116.1805,115.7356,115.7335,116.6918,117.0368,117.1114,0,0,0,117.0296,117.5096,116.8963,117.9089,0,0,0,0,0
118.8431,118.5864,119.6151,115.9839,117.6843,118.8259,118.0276,115.4173,113.1287,117.8459,115.9129,117.7388,115.406,114.6463,116.2646,114.5872,115.6976,116.3018,116.0918,115.9139,117.5287,0,0,0,117.4693,115.9163,116.7047,117.0821,0,0,0,0,0
117.9604,116.3577,119.8487,118.0207,116.165,118.0225,117.4316,117.7903,117.2137,118.1298,116.0673,114.8577,117.8871,115.4764,116.3367,115.9501,116.1809,116.7979,116.7211,115.9037,117.6723,0,0,0,115.7816,117.0704,116.264,116.7533,0,0,0,0,0
118.2283,118.8431,119.2419,118.6895,118.247,116.8563,118.1042,117.7902,115.5565,115.3986,116.0421,117.5343,115.8075,114.3506,115.7258,115.4006,116.2578,116.5327,117.8805,116.7031,117.8583,0,0,0,115.9281,116.3081,116.5901,116.7472,0,0,0,0,0
118.3995,118.413,119.4132,118.948,117.7398,118.5081,118.3204,116.6445,116.8665,117.4183,116.4678,116.3911,115.41,115.5727,116.1979,115.5344,116.0996,116.4207,117.5027,116.6282,114.8337,0,0,0,116.3768,117.5675,114.7629,116.9424,0,0,0,0,0
114.5367,118.6801,118.3786,118.9782,118.6412,118.0426,118.6078,118.1696,117.2276,116.6886,115.4941,114.3748,116.9364,115.382,115.8396,116.3186,115.4435,117.2912,116.3078,116.7011,117.2361,0,0,0,117.501,116.9057,117.3044,117.1739,0,0,0,0,0
118.5529,118.4176,119.4232,119.0231,118.6825,119.1732,118.8602,118.5279,117.753,116.0492,116.6617,116.5968,115.9042,115.9206,116.4159,116.5004,115.9504,116.6166,115.8886,116.6129,117.3643,0,0,0,115.7416,117.0153,116.6166,117.288,0,0,0,0,0
115.6446,118.6519,118.2839,116.0814,117.9245,118.8117,117.1122,118.5408,118.1546,116.7006,116.6881,114.9741,114.9914,114.6497,116.1968,116.5681,114.4182,116.2854,116.7358,116.7226,117.5796,0,0,0,116.0408,117.3434,117.1,117.3174,0,0,0,0,0
118.1567,118.461,118.3317,118.2696,117.9285,118.1032,118.197,117.5636,118.0471,118.3144,117.0346,114.5678,116.0718,115.4656,116.1012,116.3464,115.8136,116.3371,116.5376,117.3419,118.356,0,0,0,117.0274,117.3569,117.0943,117.3858,0,0,0,0,0
118.0286,118.575,119.2084,117.9481,117.3643,117.8868,117.5625,117.9847,117.6241,117.3288,117.5622,116.2109,115.442,115.9281,116.0962,116.2727,116.659,116.8812,116.8068,117.6501,116.5603,0,0,0,116.3703,117.0267,116.983,117.4818,0,0,0,0,0
118.7311,118.9069,118.8547,118.7662,118.1594,118.7361,117.7427,117.6028,117.9191,117.3067,117.8132,116.2242,115.8387,115.6663,117.1744,116.7677,116.3588,116.8061,117.2564,117.1951,119.5319,0,0,0,116.8102,117.2345,117.2062,117.1798,0,0,0,0,0
118.7897,119.2142,118.1997,119.9805,118.1437,118.8889,118.7286,117.2871,116.8205,117.6053,117.9036,116.3156,116.2497,115.6619,116.2862,116.7115,115.9752,117.1747,117.294,117.049,119.0599,0,0,0,116.3799,116.7996,117.6972,117.4218,0,0,0,0,0
118.5566,118.6626,117.4031,118.9918,118.6603,118.7311,117.9872,115.4721,118.3466,117.7506,117.8525,116.0432,116.4743,115.2533,116.6389,116.4622,115.907,116.7738,116.931,117.2356,116.6193,0,0,0,116.3998,116.9109,117.7967,117.607,0,0,0,0,0
118.8024,119.103,118.945,118.6394,118.3477,118.5199,119.1056,118.1517,117.1247,117.263,117.6252,116.1142,114.8572,115.8293,116.4199,117.3047,117.0496,116.5705,117.0056,115.9787,118.5014,0,0,0,117.2467,117.6983,117.2462,117.7655,0,0,0,0,0
115.8612,118.7342,118.2931,118.8744,118.6474,118.7905,118.7515,118.015,117.766,116.811,117.3235,115.7385,117.7026,115.1866,116.0342,116.1663,116.153,117.088,117.2789,116.9447,118.0883,0,0,0,117.1101,117.1654,117.5059,117.8791,0,0,0,0,0
118.3498,118.7141,119.3976,118.3591,118.1498,118.411,118.3614,118.1852,117.5606,115.9531,116.5086,117.6106,115.637,115.2183,115.8375,116.4883,114.908,115.7113,117.2746,116.1261,117.8651,0,0,0,117.0901,117.0161,116.4477,116.762,0,0,0,0,0
118.9408,118.6502,118.4042,117.2814,117.856,118.6558,118.9593,118.5078,117.2035,116.7411,117.6177,115.3272,115.5854,114.8684,115.7006,116.8217,116.2289,116.8358,117.2803,116.95,117.7105,0,0,0,117.2545,117.6875,117.134,117.2251,0,0,0,0,0
111.7988,119.2283,118.1594,118.8686,117.4401,118.6214,118.7886,118.4782,116.284,116.3586,116.6869,115.5857,115.5392,116.1801,116.3121,116.2447,115.1786,116.2978,117.3192,116.5152,118.394,0,0,0,117.0322,116.8828,117.4342,117.9033,0,0,0,0,0
113.4059,117.6477,117.5107,118.4765,117.5201,117.2315,117.538,117.8973,118.1661,116.7016,117.9383,115.2517,114.7537,114.1632,115.1362,116.555,115.7682,115.7965,116.6727,115.603,116.695,0,0,0,117.5586,118.0184,117.5125,117.3092,0,0,0,0,0
118.5104,117.722,117.122,117.8936,117.2955,117.4501,117.8616,116.4279,117.1995,116.5222,116.5726,115.0374,114.7955,116.147,115.2418,116.4027,114.6209,116.5067,116.7675,115.9349,116.8675,0,0,0,115.4072,115.2185,116.0121,117.2134,0,0,0,0,0
118.8026,114.0564,117.3859,116.1255,118.1542,118.6268,118.5439,116.9667,117.7024,117.0204,116.8021,116.2111,116.8799,116.1256,116.2069,113.8787,116.9248,115.275,116.7178,117.137,118.1589,116.9503,120.8294,120.4996,116.5095,117.2492,115.9799,118.3263,0,0,0,0,0
118.8045,116.7308,119.5239,115.0823,116.2621,118.2265,118.8742,118.2975,117.8146,116.6612,117.8032,116.3167,114.9327,116.0317,114.9345,116.9058,116.6641,118.2844,117.0565,116.1494,116.7367,118.5851,118.4869,119.7819,118.0246,117.888,117.4452,116.6181,0,0,0,0,0
118.5614,119.2702,118.6857,118.5938,116.6877,117.908,119.038,117.6482,117.7984,116.7937,117.7944,116.5963,116.7564,115.6407,117.0936,117.051,117.337,117.8732,118.2094,113.7333,118.8644,118.1977,117.6235,117.7415,118.4027,118.0004,118.1197,119.3276,0,0,0,0,0
118.6559,119.8965,118.2769,119.387,118.6375,118.1205,119.0313,118.7907,117.396,117.3672,117.4995,116.5901,117.4628,116.697,117.4722,117.6938,117.8846,117.7014,117.7823,117.393,118.0963,118.2347,118.6523,115.323,117.4573,117.7625,116.1783,117.8232,0,0,0,0,0
119.1838,118.9943,118.719,117.7812,118.0247,118.1192,118.3862,118.93,117.4098,117.7188,117.7804,116.6624,116.9678,116.2901,116.7062,117.542,116.8897,118.0025,117.9185,117.1833,117.933,117.5543,118.5837,117.2561,117.613,117.5721,118.3409,117.9765,0,0,0,0,0
119.2912,119.6029,117.6124,118.8693,117.6988,118.8066,118.2822,118.5283,118.5408,118.218,119.5756,116.611,117.2022,115.9275,116.9969,117.442,116.747,117.6387,118.3552,117.5364,117.5844,117.0334,117.7065,117.5763,118.1154,117.8126,117.3303,118.4933,0,0,0,0,0
119.3413,119.3791,119.2592,117.6505,118.3421,119.0251,119.4476,117.401,117.8168,117.2684,118.2712,116.5986,115.7578,115.3634,116.5366,116.9083,116.9066,117.1675,116.0759,117.7396,118.7912,118.6797,118.3913,117.3897,117.8101,118.3313,116.9459,118.3719,0,0,0,0,0
119.299,119.6076,119.8969,116.1715,118.8356,119.3075,119.5508,118.4396,117.5639,117.125,117.2406,116.7841,115.3769,115.4505,116.7304,117.4006,116.5083,116.9626,117.9271,118.2874,118.3758,118.4964,116.8784,117.8922,118.1679,118.3226,117.3378,119.0098,0,0,0,0,0
119.0749,119.0735,117.877,116.7556,118.7748,119.5746,119.4033,118.2258,117.3045,117.2007,119.1661,116.0315,116.0904,116.3241,116.7305,116.7417,117.3329,117.8259,118.4279,116.053,119.6468,118.6761,118.3164,117.3529,118.181,117.9664,116.1566,118.4146,0,0,0,0,0
118.9802,116.7715,119.5573,119.6011,118.6111,118.942,118.9506,118.4961,117.0659,117.2109,118.4422,116.2957,115.5903,115.4555,117.4108,117.7154,116.964,118.1929,116.1665,117.5137,119.2705,118.5173,118.3183,117.7373,118.9859,116.556,118.3069,118.8227,0,0,0,0,0
118.9332,119.1069,118.5273,119.304,118.7811,119.0353,119.231,118.8574,117.7133,117.2397,117.5462,116.2217,117.5999,116.4672,117.0137,117.4165,116.3366,117.8472,118.0996,115.2123,119.1134,118.3968,119.4018,118.536,118.555,118.3681,118.5532,118.8337,0,0,0,0,0
115.8943,119.3359,118.743,119.7317,118.3802,119.194,118.5538,118.3763,117.4072,117.2325,118.0491,116.5973,116.5225,115.9225,117.7098,117.1501,117.4137,118.0122,118.312,117.7963,118.4619,119.3109,119.3175,116.5127,118.3378,118.694,117.95,118.3953,0,0,0,0,0
119.377,115.955,120.389,117.373,118.4495,119.0775,118.7627,118.7959,117.879,118.2314,116.5616,115.1769,117.081,116.5606,117.4302,117.6678,116.39,116.7669,118.8749,117.1266,118.5846,116.7152,118.8097,118.6126,118.2525,118.4294,118.1654,119.267,0,0,0,0,0
119.8404,117.3819,120.2346,118.9583,118.4637,119.9305,117.7398,119.0486,117.2745,117.0819,117.8986,115.0598,115.6503,116.0189,117.5904,118.6804,116.7337,117.5674,118.518,117.4854,117.9906,118.5031,118.8036,118.4594,117.8775,118.7595,117.7747,118.9701,0,0,0,0,0
115.6813,119.3376,120.0775,118.3927,116.3144,119.2714,117.433,119.1648,119.0683,118.0731,118.2775,115.2401,116.8856,115.1239,116.7053,116.7491,117.0901,117.7217,118.6854,118.1269,118.9793,118.752,118.7346,117.2846,118.2356,119.1061,118.5717,118.6507,0,0,0,0,0
119.6166,120.0721,118.9871,115.5822,119.546,119.5561,117.9453,119.2647,118.2371,117.9891,118.4605,116.5831,117.3431,116.5797,117.4798,117.3178,117.3053,118.3644,119.2587,118.0138,118.5729,119.3902,118.5959,118.2869,116.8257,118.6626,116.2414,118.9418,0,0,0,0,0
119.3085,115.568,119.986,116.4552,119.3288,119.44,119.0489,118.4169,117.8117,118.4086,118.7827,116.7588,117.2231,117.1365,117.004,118.0595,118.2027,118.0889,116.3032,118.5668,119.2788,119.1042,116.4021,118.9491,119.2812,116.6867,119.3176,118.9722,0,0,0,0,0
119.8002,120.529,120.8273,119.1378,118.6924,119.2488,119.5212,116.5676,117.6843,117.7036,118.4844,117.223,116.4064,115.9249,116.2109,118.1956,117.3455,118.4227,116.4821,117.5477,117.6691,118.5741,118.4102,119.218,115.0002,118.1759,118.8125,118.8734,0,0,0,0,0
119.6524,119.9113,120.1876,117.5475,119.1021,119.8635,117.1661,118.805,118.0731,117.7971,117.8491,117.4946,118.4103,115.0394,115.7231,117.6866,117.8531,117.7053,119.3919,118.1126,118.3835,118.9232,118.9752,119.0055,115.3947,118.6601,118.102,116.8977,0,0,0,0,0
119.6647,116.1985,120.072,120.2028,119.0944,119.6278,119.0839,118.8017,118.6037,117.8474,119.6987,117.2517,117.6849,116.0153,116.1213,118.5992,117.6632,117.7483,118.6146,118.0589,119.2409,119.383,119.2759,118.5413,115.9092,119.1892,118.2567,119.1346,0,0,0,0,0
119.0619,119.3061,119.5711,119.34,119.0862,119.8281,118.9484,119.1762,119.2177,118.0443,119.5876,116.6526,119.1517,116.2672,116.0904,118.608,117.359,118.6496,119.7782,117.9179,118.9936,119.5326,118.9401,118.6546,118.7622,118.8939,118.4042,119.3425,0,0,0,0,0
120.1077,119.2176,120.1382,120.0246,119.1886,120.236,119.5628,119.4365,120.9095,118.0833,118.5012,117.4055,118.7106,116.221,118.537,119.8128,116.6289,117.6499,118.7796,119.4934,119.5436,119.2222,120.2575,117.3184,119.7386,119.1183,119.7012,118.8024,0,0,0,0,0
120.3886,118.4942,120.3006,118.8653,119.3801,120.2326,119.9816,119.0126,119.1941,117.9287,119.292,117.7558,119.0238,117.1242,116.4261,118.828,118.1045,118.9836,119.3531,118.7266,119.9748,119.9355,119.6538,116.4833,116.5548,118.975,119.3159,118.7919,0,0,0,0,0
115.6018,119.5217,120.3059,117.2564,119.6803,120.8304,120.2017,118.9773,119.0215,117.3413,118.8565,117.3801,116.7467,116.6854,116.9467,118.6774,116.4966,119.3134,119.334,118.8428,120.0872,119.0935,118.9195,119.084,119.4724,119.4681,118.5447,119.2253,0,0,0,0,0
