117.6939,118.8168,117.8138,115.2271,117.7006,116.6377,115.8896,116.2732,0,0,0,0,0,0,116.611,117.3763,116.8205,117.456,117.1981,117.5398,116.2812,118.0842,117.116,116.8318,116.2167,115.6559,116.124,115.1741,115.5002,118.0324,115.2048,116.8519,115.979
118.2586,117.7574,118.3254,119.0598,117.9275,118.8813,116.9027,116.4961,0,0,0,0,0,0,116.135,117.0129,116.8947,117.8496,117.762,117.7354,118.3473,118.1445,117.2547,115.8204,115.3517,116.4017,116.9611,118.0338,117.2269,114.3753,118.5555,117.0138,117.1606
118.1341,118.9995,118.868,116.8323,115.6727,119.3146,116.0227,117.6654,0,0,0,0,0,0,115.7487,117.2725,117.0196,117.6342,116.8325,118.4149,118.0485,118.2322,116.9203,115.0028,116.5424,117.9195,117.4064,117.0416,118.3805,115.2708,114.6793,116.5859,117.9252
117.6238,118.3606,118.6402,114.494,114.9442,119.0214,116.1949,117.6172,0,0,0,0,0,0,116.0615,116.7741,117.7098,117.3826,117.3025,117.6182,118.351,118.3595,117.1772,114.2944,116.432,117.3521,116.6018,117.0198,119.2421,115.2845,118.9851,118.6161,116.7744
117.9795,117.731,118.4307,117.6072,115.5232,118.6208,116.155,117.7331,0,0,0,0,0,0,115.5549,117.4896,117.1771,118.1711,118.5502,118.557,117.6219,117.9836,116.9521,117.7306,114.5926,117.2318,116.2472,116.7869,117.7761,118.452,115.0885,117.9107,116.1698
117.8401,118.4238,116.8416,116.3594,118.7819,118.4112,115.8737,115.6391,0,0,0,0,0,0,115.5995,116.9932,117.0177,117.8264,117.3044,117.8945,118.0868,118.6011,116.8875,116.7122,117.1843,118.1753,116.5757,117.8625,117.637,115.1713,115.9729,117.3907,116.7527
117.4979,118.165,117.2321,114.6467,119.0519,119.1456,115.3783,117.4501,0,0,0,0,0,0,115.4477,117.7983,117.9833,117.7711,117.9685,118.1605,118.0765,118.9367,118.4424,117.0867,116.9682,118.3071,116.9418,118.008,117.5175,119.1715,114.8698,117.5666,117.5191
117.5127,119.0267,117.8874,116.5628,114.2434,117.5034,115.9091,118.0466,0,0,0,0,0,0,115.646,117.31,117.965,117.5544,118.1438,118.1359,118.4023,118.105,117.7814,116.3237,114.2901,117.1397,117.454,117.5244,117.3673,115.117,112.7188,117.5512,118.3807
118.258,118.6164,117.012,118.0492,114.7614,118.2266,116.5268,117.8708,0,0,0,0,0,0,115.4019,117.5677,117.4395,116.3879,118.0223,116.1785,118.2958,118.3366,117.6524,117.9392,117.0118,118.2392,116.4421,118.0088,118.9899,115.6672,114.9421,117.2803,117.4729
118.3144,118.6673,116.9445,117.0659,114.5386,118.268,116.1608,115.2584,0,0,0,0,0,0,116.1252,117.8414,117.0763,117.1935,117.3711,117.8293,118.1111,118.5393,117.6574,113.4993,115.4549,115.7754,118.1985,117.7862,118.3096,114.9912,111.7879,117.9531,118.3342
117.8671,118.181,116.3261,118.0688,115.3105,118.2609,116.3406,118.0648,0,0,0,0,0,0,117.4424,117.529,117.4361,117.6783,117.9753,117.4597,117.981,114.7952,114.8681,116.9072,116.1712,116.0562,117.5657,116.352,117.1929,115.5256,114.804,117.296,117.7456
117.7839,118.6941,116.187,117.0259,118.6587,118.0409,116.1264,118.1828,0,0,0,0,0,0,117.0842,117.994,116.9858,117.4242,117.5236,117.7301,118.2846,118.7305,117.1562,116.3712,118.0358,116.8767,117.0024,117.5651,118.228,114.7139,117.3161,116.8999,117.1798
117.9828,118.3659,118.5741,117.3795,118.2512,117.437,115.9834,117.9082,0,0,0,0,0,0,116.686,117.3767,117.6871,117.9267,117.5985,117.8334,118.0931,118.7401,116.8323,115.6213,117.05,117.978,116.7357,118.2037,118.5369,115.3491,114.6097,117.2348,117.555
117.4569,118.7303,119.2129,118.1293,118.4522,118.2546,115.8224,118.0021,0,0,0,0,0,0,117.1017,116.9782,117.3739,117.4077,117.4851,117.8783,118.2192,118.0574,115.7509,116.5145,116.6348,116.375,116.4098,116.9346,116.7577,114.3125,115.2254,117.2566,118.0008
118.6182,118.3827,119.0985,116.2396,113.7727,118.1517,118.053,115.7241,0,0,0,0,0,0,118.039,117.5595,116.649,117.8239,118.3238,117.7664,118.0975,117.8817,116.0049,117.4153,117.7772,115.7004,114.7321,116.798,117.7846,113.7562,115.179,116.7281,117.4327
117.707,117.7205,117.6329,117.4099,114.4026,118.1423,117.743,117.6932,0,0,0,0,0,0,117.2588,116.6228,117.3947,117.6398,116.6303,118.0054,117.5443,118.2361,116.9751,116.2953,113.6761,116.2215,115.1589,116.8036,118.1416,115.2202,115.0323,117.5954,117.2903
118.0077,117.6279,118.1698,118.2452,117.4638,117.0781,117.5673,117.9419,0,0,0,0,0,0,116.0681,116.0604,117.723,116.7912,117.8824,117.3677,117.4367,117.7174,117.5135,114.194,114.8423,116.9706,115.5993,117.1492,118.5998,114.7542,114.2104,114.3573,117.8178
118.3931,117.9094,117.9996,118.0455,115.3054,118.2827,117.4445,117.549,0,0,0,0,0,0,116.5048,116.2238,117.071,117.1494,117.2006,118.0855,117.7638,117.642,116.9891,117.1423,117.3452,117.0711,115.8804,118.4101,117.6082,115.1626,116.0008,116.7822,119.2303
117.2884,117.7902,118.5699,116.6531,113.7683,118.3349,117.2854,117.3324,0,0,0,0,0,0,117.1539,116.8233,117.2105,116.286,117.4696,117.0534,117.2998,117.6956,116.9661,114.8575,115.3155,117.9065,115.0937,118.4699,119.0196,112.6257,115.4613,117.812,118.3416
117.5072,117.5462,117.5864,116.5106,118.5128,117.8636,117.9437,117.3124,0,0,0,0,0,0,117.28,116.6814,116.6711,116.4331,118.5474,117.5547,117.8109,118.0623,115.79,113.7013,117.0087,117.8135,115.6049,116.1593,116.6734,115.2158,115.0728,117.3283,117.5154
118.3498,118.1747,117.9545,118.1814,114.7056,117.348,118.2772,118.3229,0,0,0,0,0,0,117.1208,115.8188,116.0662,116.6084,117.6812,114.8993,118.6576,117.9359,115.6116,114.888,117.6943,115.8226,114.567,117.0207,117.6262,116.0628,115.7322,118.0258,118.3522
118.1995,118.2876,118.6862,116.4924,115.2422,118.251,117.1763,116.6199,0,0,0,0,0,0,117.3112,115.5698,117.0082,115.9223,117.9827,116.7218,118.1063,117.3929,114.7873,113.164,115.3565,116.778,114.4354,115.9902,117.2693,115.6402,116.2212,118.2984,117.6993
117.2157,117.6076,118.4301,113.4717,114.5327,118.0248,118.0994,116.838,0,0,0,0,0,0,116.6892,115.4185,116.6452,115.4803,117.6074,117.3004,118.5768,117.6319,116.1472,112.6416,117.173,117.4598,115.7418,116.3157,116.8385,116.3254,114.9362,117.9299,113.9336
115.2475,115.9588,118.8773,116.8064,116.0391,118.5754,115.7841,117.7037,0,0,0,0,0,0,116.0184,114.9939,117.7686,117.0961,116.8724,117.0547,116.0156,118.1064,115.3032,114.178,114.2139,115.7328,115.094,117.8728,114.4428,117.5734,117.4585,119.6865,116.5425
117.0703,117.0848,119.1192,117.0757,113.4647,116.8251,118.1722,118.0998,0,0,0,0,0,0,116.375,115.6354,116.7558,117.8564,115.4198,117.6777,117.349,117.6678,115.257,116.3886,116.8333,116.6357,116.9708,118.023,116.0437,115.3028,115.4088,117.3192,117.41
117.5362,117.52,118.0105,117.8585,113.3162,117.2278,116.7335,116.9193,0,0,0,0,0,0,116.2747,115.7783,117.2176,115.4631,116.0225,116.9001,117.966,118.3158,116.5891,112.6456,116.8389,116.592,116.9511,118.4004,116.5253,115.2021,118.1756,117.3254,116.7139
116.7542,117.9064,118.0133,116.7642,113.9925,116.8898,117.9429,117.4509,0,0,0,0,0,0,115.9079,114.8994,115.1884,115.083,116.6088,116.9616,118.0284,117.3717,116.7278,112.582,117.0006,115.9586,115.7286,117.2493,115.802,115.4261,115.2303,117.3485,117.3264
117.7743,117.5394,117.4845,116.9105,114.5627,117.6567,117.4667,117.2036,0,0,0,0,0,0,116.9206,114.5057,115.8905,115.7159,116.7145,116.4631,117.2,118.0175,116.4987,112.7058,117.1197,116.7712,114.1885,118.0431,116.7091,114.4566,115.1448,117.941,116.9543
117.3906,117.3803,116.5747,116.6366,113.6825,116.8954,117.7233,116.9715,0,0,0,0,0,0,117.2659,115.8081,116.3033,115.6995,116.7813,116.3306,117.153,117.7861,115.2967,117.3446,115.6947,116.2438,116.5816,117.6323,116.1371,114.5867,114.4724,117.009,114.3975
117.3044,117.7167,116.8671,117.007,113.1836,116.8762,117.0498,117.2293,0,0,0,0,0,0,117.5331,115.8313,116.6397,115.6765,116.0903,117.4471,116.9481,118.368,117.3369,113.9761,117.4317,117.4249,115.6364,118.2978,116.3695,117.7338,115.7022,117.3764,117.7477
117.3075,117.9209,117.0087,116.6881,113.2705,116.8519,117.2062,117.2274,0,0,0,0,0,0,116.935,115.4248,116.5068,115.6387,117.143,117.0634,117.4128,117.062,116.7025,113.3143,116.8063,116.7589,115.1215,118.273,116.6504,115.5737,114.709,117.9464,116.9083
117.9165,117.438,118.5517,113.2327,113.6322,117.0286,117.0209,117.2048,0,0,0,0,0,0,116.3932,115.239,117.0215,115.4453,116.882,116.6288,117.693,117.3491,117.1341,116.1879,116.5739,116.2286,117.8433,117.9843,116.7331,118.3518,118.3164,117.0629,117.1095
117.8682,118.076,118.0507,116.9601,113.2899,117.7221,118.1113,117.209,0,0,0,0,0,0,116.4618,114.3536,116.8237,115.1831,117.532,117.485,117.8605,116.5817,114.1058,113.2141,114.0957,115.5686,115.7731,117.6277,116.8832,114.6203,114.7285,116.9212,117.6107
117.2849,117.9534,117.9517,113.1831,114.1502,117.1529,117.6756,117.1862,0,0,0,0,0,0,116.4034,115.0112,116.7882,115.8315,116.6463,117.1749,117.6629,117.2588,114.8149,115.8537,113.4566,117.7519,114.7295,117.5437,116.7942,109.2246,115.8799,117.5599,118.1793
117.7372,113.3723,117.0312,115.4798,113.2674,117.9452,117.3162,117.1197,0,0,0,0,0,0,116.2711,115.0749,115.9396,115.2813,117.2975,114.0448,116.9427,115.5078,116.8494,117.5345,116.438,117.2704,117.3642,116.9515,115.829,115.4136,115.3384,118.0634,116.2882
117.1977,117.3292,116.0186,115.9864,114.9335,117.2238,117.1786,116.801,0,0,0,0,0,0,116.0053,114.7038,116.3856,115.4666,115.8609,114.5575,116.4974,117.2574,116.8108,112.2696,115.3237,116.3878,112.592,117.8931,118.0007,114.7357,114.6457,117.3175,118.3146
117.2222,116.8989,116.1483,113.3617,111.7278,116.4395,117.4478,117.1453,0,0,0,0,0,0,115.8373,114.6064,115.8347,117.6902,114.1738,114.4437,116.9552,117.6248,112.2769,115.2876,116.8723,115.3985,117.0216,115.8258,116.804,114.5972,114.7752,117.1825,116.9302
116.8695,117.9909,116.5894,116.5134,113.4588,117.1229,116.6641,117.144,0,0,0,0,0,0,116.0477,115.2874,116.379,115.3378,115.8389,114.9679,115.0672,116.4348,115.8509,114.537,112.6295,115.1901,115.4092,115.2174,116.1552,114.4237,114.8301,116.3469,117.7912
116.2195,117.8729,116.4735,117.4522,113.8211,117.1737,116.4724,114.5367,0,0,0,0,0,0,115.8686,115.1199,116.6927,114.7364,114.4352,113.557,116.8375,114.6757,115.9596,117.1051,115.9058,117.2461,115.0661,115.0647,117.1101,115.3139,116.1449,116.5707,116.7724
117.0942,117.2442,117.8701,116.622,111.2326,117.6792,117.1084,117.7989,0,0,0,0,0,0,115.7773,116.0324,116.3159,115.1994,114.4528,114.1198,116.6795,117.0632,115.3216,113.6972,116.1716,114.5735,115.9662,116.629,117.0793,116.0156,115.0621,116.6758,116.474
116.7248,118.2711,116.9229,117.3585,117.387,117.8857,116.4385,117.4518,0,0,0,0,0,0,115.4721,115.6043,116.2207,115.2573,114.0172,114.5867,116.907,114.6092,116.42,113.6556,116.4468,116.486,114.5063,115.9925,116.4847,115.7686,115.0695,117.3632,117.0887
116.7394,117.1572,118.5459,113.8079,113.472,116.5729,116.0165,117.1455,0,0,0,0,0,0,115.5935,115.0094,116.306,115.4007,114.1284,113.875,116.9237,114.3571,116.2827,114.3687,116.622,115.4722,115.8963,115.2286,116.8285,114.5588,114.3246,117.2572,117.1621
116.7068,117.8068,116.3242,116.9531,113.9369,117.7468,116.7683,117.9533,0,0,0,0,0,0,115.3876,115.3791,116.7562,115.3753,114.1325,113.9393,116.3859,114.6544,115.8138,116.6245,113.4843,117.0254,115.1669,117.0844,117.1588,115.1846,115.0747,116.9309,117.5335
112.5674,117.4214,116.3061,115.636,114.2054,117.59,117.4936,117.4408,0,0,0,0,0,0,116.3561,114.7592,115.1787,115.1448,114.3075,114.0913,117.4034,114.8735,116.0195,116.8003,115.5179,115.3341,115.7129,115.4167,116.9927,115.4367,117.2507,117.324,116.7002
117.0732,117.1938,116.767,115.4364,114.3366,117.6539,116.9385,116.8885,0,0,0,0,0,0,114.8916,114.289,115.6832,115.5214,114.0398,114.0514,116.2954,115.0357,116.397,115.123,114.4278,116.4965,115.4683,115.5217,115.8464,115.6348,115.0958,117.8605,116.6635
117.2208,117.1876,117.5557,116.7666,114.2083,115.9627,116.9298,117.8633,0,0,0,0,0,0,115.937,114.4934,115.8805,115.565,114.4106,113.7942,116.6845,115.6627,116.0168,111.6547,112.9545,116.8405,116.0625,115.8796,116.7823,115.2845,115.944,117.731,115.5369
117.0742,117.0907,116.5192,115.496,117.3248,116.8976,111.7543,114.0389,0,0,0,0,0,0,113.7981,115.1877,116.2635,114.5425,114.781,114.5265,116.0353,117.3024,115.6486,116.9139,116.063,114.945,114.221,115.0372,116.4199,115.2657,117.0885,116.2442,116.6149
114.6222,115.4505,117.3413,115.612,111.6559,114.7695,113.8973,116.9635,0,0,0,0,0,0,112.6989,115.9672,115.7869,114.2046,109.589,113.4184,116.6796,115.4666,114.7047,114.0154,111.3163,114.1251,114.7351,114.4923,116.0436,114.9673,116.3588,117.3181,115.0489
108.2296,116.063,112.2233,115.1455,114.7706,114.6567,115.0918,116.4197,0,0,0,0,0,0,112.1417,114.3763,115.1856,113.1637,113.4067,113.3329,116.2056,114.3041,113.0002,111.6888,112.0637,114.5883,112.7936,113.8976,116.844,113.4452,114.6356,115.7703,115.2809
116.6676,117.2103,115.9771,115.8168,116.3931,114.9228,117.3049,113.0918,0,0,0,0,0,0,114.7056,113.4512,115.1382,115.8791,114.539,114.1532,114.884,111.1247,116.7517,115.0816,114.6393,115.8729,115.3077,115.4273,116.9272,115.597,116.5731,114.205,115.8405
116.6969,117.7961,115.9138,115.5943,115.2983,115.5253,116.6389,116.7402,0,0,0,0,0,0,113.7499,113.9154,113.9406,115.6385,114.4821,108.2356,117.1027,115.8932,114.4952,115.2745,114.0091,115.0228,114.637,113.2313,116.5916,116.4085,114.7093,115.4435,117.0488
112.2113,117.3582,117.1122,114.0378,115.0664,115.3466,116.9542,116.6531,0,0,0,0,0,0,114.7066,114.7948,115.3756,115.7448,114.2527,114.7203,115.0698,116.1075,117.3774,116.25,113.0049,115.7581,115.3226,115.2439,115.8947,114.6945,115.071,116.7428,116.9856
117.3015,117.7989,117.446,115.2632,112.4606,115.787,116.4026,116.9123,0,0,0,0,0,0,115.9192,115.7611,117.0113,115.6001,114.9653,116.5042,116.1915,115.6751,115.6549,117.2271,116.572,116.3611,114.9173,116.275,116.8395,114.7165,114.6955,117.1656,117.0621
117.3155,117.6704,116.7141,116.3394,115.8359,115.9806,113.5234,115.3698,0,0,0,0,0,0,114.0006,115.3043,114.3826,115.9172,114.4663,116.4926,115.4628,118.3688,115.2046,110.6601,114.5864,116.4151,115.3125,115.0747,116.42,115.7226,116.8884,117.5926,117.4173
117.6834,117.1132,116.9702,115.8955,113.6378,115.5748,114.4107,115.4442,0,0,0,0,0,0,116.2243,113.4411,115.0997,116.5334,114.6875,114.3277,115.5158,116.0285,114.6029,114.6995,113.2463,115.0678,115.3176,117.4914,116.2908,114.8579,115.4177,117.9518,116.4505
117.1639,117.2867,118.0994,115.7411,117.8263,115.6601,114.0413,115.6586,0,0,0,0,0,0,115.3084,114.7445,114.2134,114.3223,114.3988,115.954,115.0409,110.3916,115.5303,112.507,112.7923,116.093,115.0911,116.6963,116.6077,115.1144,118.0518,117.9019,116.7178
117.0924,118.1659,117.067,113.2064,113.9937,117.3279,114.6905,112.0722,0,0,0,0,0,0,114.5289,114.3978,114.872,115.2377,115.7054,115.7691,115.5294,115.8309,115.4353,113.1141,115.9495,116.5076,114.3142,116.1274,115.6051,115.0552,114.8793,116.5179,116.5215
117.9386,117.3111,117.5278,117.012,116.541,116.0886,117.149,115.0533,0,0,0,0,0,0,115.4302,114.8758,115.3915,114.0913,114.3931,114.8489,115.1404,114.6444,115.3207,115.0972,115.2465,116.1322,115.4445,114.9312,117.531,115.0505,114.7992,116.5778,117.4489
117.724,117.9526,115.931,111.7007,117.4828,115.899,115.9164,114.3242,0,0,0,0,0,0,113.7378,115.5645,115.6261,114.7424,113.8557,114.399,113.3552,115.8028,113.6364,116.3675,117.2179,116.8,116.2989,116.5081,115.97,115.7038,113.4345,117.2287,116.7876
117.6105,117.5035,114.5366,117.0952,117.3702,116.3521,114.4678,113.6339,0,0,0,0,0,0,115.0675,116.8778,114.8363,114.813,113.5581,114.1131,115.8917,117.2782,116.5273,112.5072,115.414,116.8064,115.7581,115.6352,115.8749,115.3771,115.0473,117.8915,116.6699
117.8334,117.65,117.7424,115.6943,116.8583,112.2862,115.7161,116.6351,0,0,0,0,0,0,115.5352,115.8314,115.6452,114.9882,114.4834,114.4331,115.771,117.0933,117.3104,115.7508,118.0991,115.4977,115.8567,115.0896,115.5447,115.79,117.4335,117.5955,117.9918
117.0681,117.6459,117.0068,117.0792,114.2207,115.6349,110.6328,116.7015,0,0,0,0,0,0,115.6352,115.5962,115.355,114.544,113.8612,114.5797,115.9877,116.2655,117.8177,117.6576,116.9849,114.9258,115.2034,115.8037,116.7884,114.6584,114.9357,117.8119,117.7195
116.8589,117.6373,117.2994,116.1124,117.297,116.2365,114.6604,114.9911,0,0,0,0,0,0,115.6165,114.8133,114.1631,116.902,113.9166,114.5683,115.0151,115.5411,117.0517,116.355,114.8547,115.1749,115.2023,115.0999,116.455,114.857,114.8465,117.2891,117.1047
116.9162,112.9194,118.2286,118.4471,113.3608,115.9624,116.6948,116.475,0,0,0,0,0,0,116.575,114.8326,115.8042,116.9571,113.6592,114.7403,116.8561,114.6083,113.726,113.4399,114.7227,115.3003,114.1567,115.7066,116.8465,111.9828,117.2435,116.8737,118.4276
117.208,117.9221,118.3429,116.7263,116.4786,115.0512,115.5501,115.3948,0,0,0,0,0,0,116.4291,114.4849,114.7629,116.2258,113.8487,114.2538,118.11,115.7479,113.4969,114.2311,116.6638,115.8654,115.8455,115.2034,116.3674,116.6275,114.1301,116.7397,117.3508
117.5955,118.2271,117.3059,117.5988,112.832,115.773,115.5594,117.218,0,0,0,0,0,0,115.0378,116.8333,114.0868,111.836,115.5503,113.5541,115.1994,115.4461,116.8701,116.1355,112.6482,117.2791,115.8584,117.0264,116.5155,115.1927,115.5286,117.5857,116.7615
117.5336,118.1668,117.0153,116.8173,113.7797,115.7364,114.5509,116.2288,0,0,0,0,0,0,115.0514,114.9716,114.5736,114.2518,113.6109,114.7053,114.992,116.4161,115.7621,113.3117,115.979,114.7619,116.7112,115.4812,116.5838,115.067,114.8865,117.2617,117.0114
117.3251,118.1434,118.5525,118.5555,117.0301,116.2313,114.7723,113.7171,0,0,0,0,0,0,114.4571,114.8215,115.6316,114.5786,113.8097,113.5685,116.1329,116.1518,117.3381,117.8159,115.5223,115.6911,115.8097,116.2936,116.3967,114.4901,115.2596,115.9825,116.8409
117.7466,118.5063,117.3535,116.9945,113.8239,116.0207,114.3633,115.3659,0,0,0,0,0,0,116.1914,115.0086,116.9576,114.4336,114.4986,114.1721,114.6261,115.752,116.5805,112.6567,112.4299,115.3564,115.2459,116.196,115.9581,115.4178,114.9077,117.6924,117.2909
116.9762,117.5048,117.8073,116.8809,113.896,116.424,115.0846,114.8115,0,0,0,0,0,0,114.8494,114.4661,115.3871,115.6962,114.092,111.5227,115.1608,115.5408,115.5947,116.8501,113.4698,115.5404,116.795,116.6432,117.0696,114.6138,114.724,116.9817,117.301
118.2011,117.893,117.5097,118.8708,113.9561,115.7447,115.0857,113.8983,0,0,0,0,0,0,115.5093,109.3555,114.7746,115.2198,114.6813,109.2625,114.1993,115.6311,114.5294,115.622,113.0658,115.5831,117.1829,117.6489,116.1335,116.4302,115.3539,117.7216,116.6315
117.3496,117.8693,117.0848,118.6067,113.3714,115.7365,115.9834,116.1564,0,0,0,0,0,0,114.7577,111.624,115.0265,114.6731,109.3796,115.8824,115.4114,114.6689,114.8027,116.0037,111.8848,115.6737,116.381,116.9069,115.7012,114.16,115.5857,117.7499,116.9947
