110.4431,110.7013,110.7907,110.9569,107.3386,110.2498,107.957,109.3867,0,0,0,0,0,0,109.3922,106.4748,108.4467,109.1188,103.8682,109.6752,108.9504,108.9757,109.721,109.4638,107.0089,109.5857,111.3629,110.7796,109.3868,108.1699,109.0043,111.8058,110.8525
111.12,110.7267,111.8006,109.1384,107.6787,111.8836,106.5321,107.6193,0,0,0,0,0,0,108.6118,109.2436,108.0238,108.4937,109.1056,108.0417,109.7482,109.2216,108.8369,107.7698,106.9978,109.6388,111.7034,110.0279,110.1994,108.6777,108.5392,110.6035,110.2396
107.5849,109.156,112.6755,111.1026,111.038,111.3649,106.2419,110.1533,0,0,0,0,0,0,107.7573,108.4578,110.1395,110.6294,109.0104,107.923,109.307,109.2216,108.8369,107.7698,109.3517,108.7018,109.5071,111.2297,110.1994,108.6777,108.5392,110.6035,110.2396
110.9457,110.6575,111.7561,110.9511,110.6516,111.7897,111.377,107.9111,0,0,0,0,0,0,109.8917,110.1812,109.9568,110.8377,110.6767,110.4224,110.7326,0,0,0,111.1015,110.4915,111.7359,111.432,0,0,0,0,0
108.4635,110.7287,111.0258,110.298,111.0637,110.8531,109.6939,111.3062,112.2415,112.2671,111.5548,111.0102,111.9469,108.4642,109.9609,109.6667,110.171,110.1324,110.8839,108.1296,111.3542,0,0,0,111.3457,110.7522,111.6452,111.6887,0,0,0,0,0
111.5965,111.2769,111.6986,111.2585,110.6458,111.009,111.5291,111.2863,109.9871,109.6702,111.2431,111.41,109.1856,108.8968,110.3697,109.6561,109.8447,110.7888,110.487,111.0375,110.5794,0,0,0,111.5663,110.7664,110.9266,112.0894,0,0,0,0,0
111.4829,111.0815,111.5805,111.2941,110.6434,111.4547,109.9,111.1425,110.4497,111.0737,110.2134,107.9799,109.0541,108.4191,110.9588,110.6015,110.5599,108.8547,110.8028,110.3542,111.341,0,0,0,110.8607,110.884,110.8438,112.3519,0,0,0,0,0
111.8532,111.0598,111.9928,111.022,111.3873,111.5412,112.0384,108.7772,111.2019,110.8822,109.7582,106.6281,107.7419,107.4013,110.3469,110.8429,111.4598,110.2284,109.0334,110.3301,110.8632,0,0,0,111.3738,111.6324,110.6033,112.1682,0,0,0,0,0
111.5421,111.1758,111.5565,111.6669,111.1501,110.8848,111.3709,108.385,110.2116,109.9771,110.6356,109.4322,107.8272,110.0583,110.5853,109.8237,110.3372,110.9075,109.8988,110.6256,111.3834,0,0,0,110.8045,111.3877,110.9633,112.146,0,0,0,0,0
111.1958,111.1408,112.335,108.9696,111.2317,111.0516,111.2916,108.3707,107.0611,111.6103,110.2376,112.0019,109.5031,108.9691,110.3977,108.9182,110.5887,110.6976,109.5212,111.033,111.5428,0,0,0,110.661,110.505,111.2777,112.0817,0,0,0,0,0
111.654,108.7523,111.3536,111.1867,109.3072,111.5418,111.7817,110.8645,110.0509,110.813,109.3019,108.4291,111.556,109.8345,110.7376,110.6311,111.34,111.1021,110.0859,110.8267,110.8103,0,0,0,110.6877,111.0007,110.6779,111.6195,0,0,0,0,0
111.1532,111.6941,112.0856,111.687,110.9556,109.9293,112.639,111.9776,108.9424,109.2391,109.88,112.1198,110.136,109.1435,109.987,110.3681,111.3248,110.4295,111.3752,110.2505,110.7259,0,0,0,109.0828,109.3517,111.3638,111.6131,0,0,0,0,0
111.8666,111.2074,111.3479,110.8336,111.0538,111.9669,112.2691,110.0639,111.3818,112.4446,111.3654,111.0512,108.4929,109.8497,110.7978,110.8396,110.5073,110.847,110.8613,110.5183,108.2178,0,0,0,111.3199,111.1906,108.9721,111.2992,0,0,0,0,0
107.2535,111.3962,111.5924,110.6467,111.0716,112.8038,111.9384,111.6327,110.7335,110.4315,109.3632,108.5235,110.8894,109.0681,110.2767,110.878,109.9439,111.2431,110.4036,110.5023,111.8299,0,0,0,111.4776,110.9994,111.3429,111.5732,0,0,0,0,0
111.2345,111.645,111.9581,110.9706,111.2491,112.0168,111.5683,110.9844,111.4325,110.8391,110.6006,111.2851,110.6393,111.737,110.6722,110.4136,110.8633,111.4624,110.5287,111.6052,111.9993,0,0,0,110.7415,110.6976,111.3377,111.4608,0,0,0,0,0
108.7731,111.478,111.6088,108.9864,112.2106,111.7802,110.7511,111.5829,111.6031,110.8605,110.7441,109.3239,109.546,110.4374,110.6333,110.56,109.379,111.0083,111.849,111.2375,111.133,0,0,0,110.5159,111.0737,110.581,111.8736,0,0,0,0,0
111.1474,111.9661,111.3554,110.9987,111.4234,112.3429,111.4449,111.5968,111.5224,112.3559,110.8839,109.5321,110.5945,109.5973,111.1575,110.908,111.0202,110.4676,111.1021,111.3795,110.5286,0,0,0,111.3978,111.9819,111.3699,111.4571,0,0,0,0,0
112.2948,111.6747,111.5817,111.0421,111.2828,111.9376,112.5648,111.5866,110.7744,110.5968,111.4775,109.9904,109.8935,109.165,110.2841,111.8817,110.416,111.4903,111.3584,111.415,109.3528,0,0,0,111.3448,111.1371,112.1655,111.029,0,0,0,0,0
111.5626,111.0665,111.839,111.2885,111.3683,112.0426,112.4159,112.4079,111.474,111.2695,111.7303,110.4582,109.6444,110.3819,110.3437,111.3399,110.7588,111.2149,111.3741,111.6003,112.0945,0,0,0,111.05,111.0321,111.8045,111.8819,0,0,0,0,0
111.2665,111.2602,111.5641,112.8397,111.3575,111.8378,112.1452,112.0304,110.7853,111.5162,111.4197,109.2623,109.6625,110.4037,109.8309,110.3155,111.1248,110.6113,111.5813,111.4015,112.4682,0,0,0,112.0618,111.8069,112.1336,112.0789,0,0,0,0,0
111.57,110.931,109.3271,112.1481,111.6937,112.0179,112.2945,109.5393,111.4277,110.6507,111.3855,109.7782,110.766,109.1782,110.4726,110.8568,110.994,111.9024,110.8801,111.1264,110.1141,0,0,0,111.5641,111.5019,111.6735,111.3941,0,0,0,0,0
111.8066,111.3024,110.7975,111.9184,111.6533,111.9192,111.7772,112.4573,110.7413,111.398,111.1643,110.2022,108.5819,109.5615,110.4126,111.1539,110.9586,110.6766,110.7977,111.1287,111.663,0,0,0,112.1046,111.3387,111.05,111.2291,0,0,0,0,0
110.2954,111.5306,110.576,111.0591,111.4998,111.727,112.6124,112.4626,110.9515,110.0066,111.0534,109.154,111.0344,110.2669,111.1786,110.1139,111.1952,111.0585,111.1851,111.3328,111.7907,0,0,0,111.6836,111.8261,111.0222,111.9278,0,0,0,0,0
111.6937,111.6233,111.904,112.1607,111.5591,112.6383,111.6323,111.214,111.5358,110.2581,110.751,111.6411,109.6797,109.5704,111.055,110.885,111.6259,110.781,110.3137,111.1543,111.5568,0,0,0,111.1538,111.4954,109.5414,110.9707,0,0,0,0,0
111.5666,111.8864,112.2465,109.9045,112.4391,112.5136,111.9865,111.5241,111.2055,110.969,111.7825,109.5913,110.8548,109.1086,110.7279,111.5788,111.8777,112.3381,111.0812,111.0103,111.4203,0,0,0,111.6904,111.0265,110.6332,111.5913,0,0,0,0,0
105.5782,112.6237,111.8071,110.787,111.5536,112.486,111.9333,112.5326,111.0755,110.9752,111.102,109.9889,110.955,109.9203,110.8148,110.5325,110.9763,111.3836,110.4672,110.7479,111.3453,0,0,0,111.5122,111.2824,111.8402,111.7863,0,0,0,0,0
107.243,111.0057,112.2102,112.1406,111.6266,111.1647,111.176,112.3249,110.8863,110.8,111.836,108.9079,108.7113,108.7135,109.3084,110.3594,110.5788,109.9576,110.5089,109.9611,110.1864,0,0,0,110.7675,111.2044,110.8846,110.9473,0,0,0,0,0
112.5268,111.0303,111.6608,111.8028,111.2546,111.4909,111.5678,111.0517,110.7693,111.2877,110.2962,109.1723,109.1076,110.3381,110.2971,110.4875,109.763,110.5904,110.5126,110.0338,110.4399,0,0,0,109.1595,108.1111,109.0928,109.6406,0,0,0,0,0
112.1527,107.595,109.8275,110.2435,113.2483,112.2166,112.5286,111.6257,112.3082,110.8518,111.0064,110.1165,110.2922,110.2431,110.9723,108.1858,110.6449,110.7999,110.1517,111.5142,111.4578,111.0684,114.9989,114.3719,110.5613,111.1135,110.11,111.9004,0,0,0,0,0
112.3127,111.2525,112.7964,108.901,110.5738,113.1721,112.9676,112.385,112.2795,111.2844,111.4846,110.4894,108.4761,110.6514,109.9045,110.9499,110.9164,112.002,111.3313,110.7319,110.4628,111.7892,111.8049,113.0223,111.5007,111.5201,111.6194,110.463,0,0,0,0,0
111.7225,111.8483,111.3204,112.448,110.4181,112.2223,112.4169,112.131,111.2429,110.931,111.6983,110.4302,110.7753,109.7573,111.5149,111.6934,110.9609,111.9777,111.4756,107.7776,111.88,111.4922,110.8725,111.1601,111.4812,111.0017,111.4328,111.8343,0,0,0,0,0
111.8548,112.4407,111.3513,112.1291,112.9174,111.9461,112.1831,112.9825,112.008,111.7759,111.7529,110.3083,110.764,109.8951,111.5877,111.5125,111.5518,111.6409,111.4847,111.1026,111.9467,111.3852,111.05,109.2248,111.5212,111.9103,109.3984,111.6862,0,0,0,0,0
112.8303,112.4346,112.7218,112.1355,112.5294,112.5077,112.4416,113.0926,112.6382,111.4962,112.3277,111.1146,110.4582,109.9234,111.3335,111.1679,110.5074,111.8425,111.4955,110.7996,112.392,111.521,111.3819,110.1148,111.5224,110.9513,111.6143,110.8422,0,0,0,0,0
112.5959,112.8409,111.802,113.3358,111.9909,113.0227,112.6535,112.7539,111.7356,111.3809,112.982,110.2905,111.81,110.4422,111.4918,111.8044,110.7946,111.8262,110.8939,112.0692,111.15,111.6972,111.7899,111.9174,111.0511,111.6566,110.8724,112.0332,0,0,0,0,0
112.3657,112.7024,112.7302,112.2307,112.9082,113.3154,112.9165,111.0576,111.9096,111.37,111.2623,110.4502,110.3283,109.5214,111.3438,111.5131,112.0459,110.4843,109.8946,111.8928,113.0323,111.5342,110.989,111.238,111.2273,111.0326,110.1033,112.1672,0,0,0,0,0
112.9432,113.4863,113.3173,110.133,113.23,113.5446,113.2724,112.2248,110.9819,111.1233,111.8264,110.447,110.4709,110.3708,111.3284,111.5794,111.5291,110.7126,111.8998,111.2898,111.2212,112.6523,110.1773,111.2499,111.0118,111.8368,111.5269,112.3856,0,0,0,0,0
112.2595,112.4819,111.9067,110.5339,113.5318,112.9857,113.3671,112.2801,111.9812,112.2969,112.0058,110.0873,111.0431,111.2276,111.1461,110.364,112.2542,112.2231,111.4782,109.5266,112.363,112.3724,111.5676,111.8313,111.8856,111.5331,109.8311,111.4736,0,0,0,0,0
113.1762,111.1463,113.2594,111.7772,113.2662,113.5336,113.7139,112.8802,110.9661,112.2143,112.4107,110.928,109.9725,110.7509,110.9003,111.2084,111.0492,112.1594,110.1226,112.9468,112.4451,111.7813,112.3697,112.1518,112.0276,110.3187,112.0897,111.6376,0,0,0,0,0
113.1841,113.2157,111.947,112.1029,112.441,112.4012,113.8902,112.4176,112.7411,112.1283,111.4061,111.3229,111.4967,111.3579,110.3313,111.633,111.8633,111.4181,111.8281,109.5888,112.8488,110.8867,111.8818,112.1298,111.9318,111.9829,112.481,111.7852,0,0,0,0,0
109.8737,112.6766,112.8108,112.6495,112.3479,112.7186,112.4917,112.7307,111.7671,111.1211,111.1624,110.6249,111.1348,110.1098,111.269,111.2227,111.2147,111.9004,111.8546,111.9321,111.8684,112.4871,111.4895,109.3685,111.3144,111.9894,112.3163,111.753,0,0,0,0,0
112.8453,108.4141,113.2939,110.2494,113.2757,113.1285,113.123,112.7878,111.9666,112.3151,111.1888,109.8289,111.1327,109.9347,112.3021,112.7472,111.5133,111.1025,111.6359,111.4787,111.8679,110.5704,111.1622,111.71,111.787,111.5455,112.1095,112.2833,0,0,0,0,0
112.1774,110.9029,113.5224,111.6272,112.6553,113.3543,111.4266,112.2215,110.8413,110.9944,112.7767,110.3656,110.2347,109.5505,111.7888,111.5627,110.5819,111.7557,111.9902,111.9406,112.6722,111.5068,110.6345,111.3676,112.1715,112.6079,111.3174,111.6393,0,0,0,0,0
109.3882,111.937,112.537,112.1953,110.2638,113.3269,112.5248,112.9107,112.6189,110.544,112.5611,109.9143,110.4407,109.6391,111.973,111.6378,110.9752,111.8668,111.4325,111.7093,111.9197,112.324,112.1266,110.5799,112.0938,112.0692,111.761,111.7654,0,0,0,0,0
112.5729,112.0051,112.1897,109.567,112.4005,113.6686,111.741,112.2892,111.1441,111.3373,112.7641,110.2456,111.2146,110.3914,112.4391,112.9957,112.0247,111.5181,112.4424,111.3618,110.9257,111.7137,111.8379,112.1038,111.0176,111.5661,109.4061,112.0662,0,0,0,0,0
111.9748,108.9755,113.5181,109.8497,113.6806,114.1586,112.2514,112.2137,112.0557,111.0357,111.6418,110.5162,111.0046,110.3677,111.3141,112.4136,112.5911,112.2275,109.5996,111.4476,111.8989,112.0256,109.9893,111.5938,112.1336,109.283,112.4533,112.7875,0,0,0,0,0
112.4441,113.3797,113.7119,111.8804,112.2791,112.9765,113.335,109.9004,110.8672,110.9341,112.3241,110.7935,110.4963,109.3358,109.995,112.3186,112.1274,112.2101,109.8404,110.7671,111.2564,112.1691,112.6684,111.8736,108.8341,111.8659,111.7809,112.8172,0,0,0,0,0
112.6571,111.9012,113.0288,110.7989,111.69,113.3435,111.6834,111.8944,111.8724,111.2678,111.675,110.1885,112.1573,110.0282,109.976,111.8935,111.535,112.5308,112.9656,112.0257,113.0963,113.0184,112.2206,111.7205,109.4588,111.9488,112.1401,110.3674,0,0,0,0,0
112.3062,108.759,113.6377,112.3624,112.2348,113.1911,112.0157,112.3996,112.0955,110.8455,112.7197,110.7256,112.1086,110.1378,110.47,111.5709,111.5251,111.1044,112.4843,112.2294,112.9417,112.3303,112.2511,112.1834,109.3452,112.0136,112.0066,112.8533,0,0,0,0,0
111.8072,112.0647,112.3601,111.004,111.7749,113.1053,112.2519,112.153,111.654,111.9325,112.3559,111.5446,112.7126,109.9229,110.1421,111.8888,111.8566,112.5776,112.3125,112.0365,112.53,112.9162,112.4009,112.3466,112.5021,112.0325,112.7295,113.1878,0,0,0,0,0
111.5535,112.2059,113.2944,113.1323,112.5607,113.762,112.829,112.9091,113.026,111.7414,112.2042,110.9133,112.1423,110.4875,111.8889,111.4841,110.7947,110.4583,112.2794,112.3299,112.6543,112.8299,112.0615,110.1144,112.9646,112.6101,112.8162,112.4018,0,0,0,0,0
111.6968,112.2253,113.0846,110.9898,112.0512,112.7806,112.8138,113.2404,112.1464,111.5522,111.9934,110.6567,112.1631,110.1312,109.1947,111.3719,110.8045,112.1953,111.949,112.1643,111.9652,112.3069,112.228,108.9961,109.1143,112.632,112.1077,112.9062,0,0,0,0,0
108.6653,111.4064,112.5329,109.2739,112.683,114.0416,113.2301,112.444,111.7513,111.595,112.9484,111.0025,111.2942,110.5179,109.6152,111.1277,111.1279,112.13,111.8267,111.8946,113.407,113.0216,112.7907,112.9371,111.6474,112.3781,112.208,112.9129,0,0,0,0,0
