116.6849,116.653,115.7385,116.3205,112.6633,114.7328,114.4211,114.5277,0,0,0,0,0,0,113.1819,109.9899,112.4748,114.0511,107.0274,113.5769,113.8421,112.5906,112.5396,113.5584,110.9664,113.9486,114.561,115.099,114.0565,112.78,113.3398,116.4479,115.3315
117.3017,116.652,116.7331,114.2114,112.293,116.3505,111.2618,112.7649,0,0,0,0,0,0,114.1321,113.0191,113.2942,113.0579,112.5822,112.4891,113.7414,113.0734,112.7278,111.5122,111.8203,113.9292,114.664,113.6795,114.8906,113.2287,112.5862,114.6447,114.8632
113.0307,114.7817,117.1586,116.6059,116.1296,116.0874,111.6178,114.6229,0,0,0,0,0,0,112.6996,111.6637,115.1112,114.5565,115.0935,112.4498,113.5579,113.0734,112.7278,111.5122,114.4651,112.6502,114.7706,116.3069,114.8906,113.2287,112.5862,114.6447,114.8632
116.6487,117.7363,116.7061,116.4111,116.3666,115.1651,116.0121,112.8315,0,0,0,0,0,0,114.4943,114.6017,115.1336,114.5236,114.6824,114.6836,115.412,0,0,0,114.1025,115.5071,114.8363,115.8394,0,0,0,0,0
114.8324,117.1196,116.7411,116.6101,115.7633,115.3933,114.5074,115.3112,115.979,116.5455,115.996,115.8034,115.7482,113.1091,114.5085,113.7258,114.4744,114.3174,114.8964,111.2123,115.1111,0,0,0,114.7733,115.3922,114.8366,115.2313,0,0,0,0,0
116.7927,116.56,116.6174,117.2631,115.547,115.5477,115.5907,115.7019,114.6391,113.706,114.8712,114.8782,113.6785,112.4696,114.062,114.2681,114.0454,114.3968,115.0333,114.5349,115.2934,0,0,0,114.8206,114.9401,114.6131,115.4532,0,0,0,0,0
117.1998,116.9884,116.8351,116.2916,116.3967,116.1891,113.795,115.6494,114.7457,113.8421,113.5018,112.3512,111.9405,111.7048,114.189,113.7603,114.4633,112.0996,114.8983,115.0564,114.5012,0,0,0,114.0776,115.7158,114.9699,116.2168,0,0,0,0,0
116.7682,116.8863,117.3623,117.3546,115.9621,116.656,115.0496,113.2594,114.3176,115.5301,113.6744,110.969,111.2052,110.3511,115.1489,115.2956,114.5986,114.7412,113.3828,115.0562,114.8322,0,0,0,114.5235,115.5221,114.3576,115.3005,0,0,0,0,0
117.2762,116.7771,116.8819,117.2465,116.2887,115.8143,115.2279,112.9042,114.5433,114.7597,115.1531,114.5029,112.1488,113.4344,114.7509,113.8413,113.8477,114.9203,114.5452,115.4217,115.092,0,0,0,115.0526,115.2255,114.7932,115.6697,0,0,0,0,0
116.2842,116.8715,117.1594,115.2683,115.9543,115.7085,115.0643,112.6492,111.495,116.7645,113.7986,115.5258,113.3306,113.7263,114.2146,112.3395,113.3867,114.5184,114.5863,114.8677,114.4061,0,0,0,114.4819,113.6855,115.3012,116.1137,0,0,0,0,0
117.2007,114.637,117.4996,116.7948,113.8702,116.3403,115.1208,115.5579,114.4065,115.2172,112.8773,112.4361,115.2323,113.5871,114.0502,114.1357,113.8928,114.9532,114.5502,114.8064,114.9708,0,0,0,114.1804,115.1207,115.1801,115.5642,0,0,0,0,0
116.631,117.2738,116.6965,117.2512,116.6743,114.6815,115.2944,116.3614,113.721,113.7155,113.9673,116.1402,113.3519,112.6575,114.5179,113.3464,114.094,114.6468,115.2889,115.2989,116.4606,0,0,0,113.8382,114.3234,115.1495,115.0456,0,0,0,0,0
116.6504,116.4908,116.3381,116.8409,117.0873,117.2653,115.0378,114.3642,114.4635,115.6975,115.0925,114.7967,113.475,113.6972,114.459,113.9716,114.4397,114.0504,114.9741,115.2363,113.179,0,0,0,114.6922,115.6064,112.9525,115.5797,0,0,0,0,0
112.337,117.04,116.4808,116.6882,116.6233,116.7053,115.5832,115.8372,115.0446,115.0617,113.28,112.2532,114.6347,112.941,113.7294,113.9876,114.0783,115.1793,115.6141,115.3411,115.4218,0,0,0,115.1463,115.4085,115.4485,116.3252,0,0,0,0,0
116.783,117.3457,116.709,116.6833,115.9109,115.7347,115.6744,116.3067,114.5998,114.4001,114.4464,115.0864,113.7931,114.3711,114.0471,114.3474,114.755,114.4883,114.8222,115.5181,115.9665,0,0,0,114.8007,115.4106,115.0595,115.8795,0,0,0,0,0
114.6674,117.1986,117.1846,113.6557,116.5998,116.2274,114.6199,115.8756,114.4289,113.7375,113.6338,112.9778,113.1008,112.8418,115.3331,114.363,113.3591,114.5994,115.1748,114.9081,115.5944,0,0,0,114.7315,115.3517,115.7886,116.3863,0,0,0,0,0
116.6205,118.6334,117.513,117.6071,115.997,115.5709,116.2433,115.9928,114.6213,115.857,114.6716,113.9229,113.779,112.7054,114.8374,114.2577,115.2057,114.0735,115.5196,116.2831,115.6079,0,0,0,115.4383,115.403,115.9104,115.5111,0,0,0,0,0
116.4352,117.2334,117.4517,116.8323,115.9386,116.1471,116.0898,116.8322,115.1191,115.1956,115.3493,113.1754,113.2809,113.7095,113.3699,114.2393,114.9199,115.5725,114.767,114.6489,113.4541,0,0,0,115.1496,115.1071,115.4542,116.2205,0,0,0,0,0
116.5441,116.9544,117.5669,116.8592,116.5016,116.2802,117.0742,116.0267,114.6062,115.0618,115.8687,114.8409,113.5364,113.8691,115.087,114.3773,114.8077,115.2276,114.678,115.4231,116.3087,0,0,0,115.284,115.7729,115.6063,115.7768,0,0,0,0,0
116.9703,117.3888,116.0238,118.4155,116.418,116.1794,116.2986,116.0044,114.6795,115.4592,115.319,114.9249,113.7643,114.8429,114.5696,115.0017,115.3755,115.8346,116.0536,115.7279,116.1667,0,0,0,115.6803,115.2623,115.7633,115.6262,0,0,0,0,0
116.7425,116.9061,114.5291,118.0618,116.7326,116.3047,116.765,113.8495,115.4858,114.76,115.5092,114.34,114.5386,114.3052,114.4145,114.8212,114.8437,115.5988,115.0361,115.5382,115.0222,0,0,0,115.1351,116.2417,115.9962,116.1982,0,0,0,0,0
116.3467,117.2433,116.9114,117.3548,117.0759,116.716,116.3217,115.5701,115.1456,114.5966,115.1709,115.0786,113.0638,114.401,114.6045,114.8099,115.1954,114.7426,114.6083,115.0895,116.4159,0,0,0,115.4815,115.6013,115.2645,116.2479,0,0,0,0,0
114.7329,117.5537,115.9147,117.7244,116.8169,116.7066,116.3042,116.0605,114.8538,115.2035,115.1519,113.7399,115.295,113.6539,115.8937,114.2905,114.9239,114.7241,115.2642,115.8617,115.2589,0,0,0,114.6225,115.2675,115.9015,116.7173,0,0,0,0,0
117.6509,117.0242,117.238,117.6641,116.7655,116.5386,115.817,115.8676,115.3734,115.1668,114.5717,115.6461,113.921,114.2359,115.0345,114.7431,114.3839,113.8452,115.6988,115.8615,115.1445,0,0,0,116.0866,114.3354,114.7345,116.1561,0,0,0,0,0
117.037,116.7642,115.7252,115.0899,117.0747,117.1666,115.8507,115.6098,115.5825,115.6336,114.8283,114.1451,114.8799,113.6576,116.1399,115.4881,114.6834,114.7978,116.1718,114.957,116.3098,0,0,0,115.244,115.3757,115.1863,116.0389,0,0,0,0,0
111.1197,116.9478,115.3458,117.2501,116.0422,116.9863,115.668,115.7044,114.5116,115.6402,114.9736,114.7803,114.1222,114.1653,116.7352,114.9282,115.7572,115.2531,116.1938,115.354,115.4066,0,0,0,115.5847,115.4184,116.3182,116.0987,0,0,0,0,0
112.281,115.9064,116.1868,117.4442,116.774,115.2405,113.5475,115.7362,114.6732,115.7705,115.7859,113.4402,113.3657,112.1133,114.8151,114.9229,114.7053,114.2484,114.7065,115.3402,114.3641,0,0,0,114.7796,115.4879,115.0893,116.0619,0,0,0,0,0
116.7052,116.3515,116.0511,116.3023,115.4445,115.4106,115.0968,115.4679,114.5852,115.4686,114.6272,113.796,112.9478,114.3089,113.9386,114.491,113.9069,114.4866,114.3969,114.5361,114.8201,0,0,0,113.6157,112.9529,113.2378,114.644,0,0,0,0,0
116.7156,111.9383,115.0594,114.7643,116.3108,116.4512,116.5051,115.5329,115.1537,115.0299,115.8235,113.4301,113.9613,114.1255,114.4042,112.4182,115.0478,113.9841,114.5527,115.9911,116.0111,115.5893,119.1884,117.7533,113.9254,115.261,114.2234,116.079,0,0,0,0,0
116.3079,115.5605,117.4355,113.9587,115.3326,117.1556,117.373,116.5693,115.5031,114.9143,115.7224,114.2707,113.3227,114.4773,113.7732,115.4711,114.263,115.9327,115.8426,114.1502,114.6239,116.2528,116.7557,118.1007,115.1654,115.758,114.335,115.0573,0,0,0,0,0
116.7398,117.0816,116.3691,117.323,114.3665,116.8921,116.7371,116.8183,115.5008,115.3127,115.8423,114.6962,115.1792,113.5818,115.8239,115.7811,115.6594,116.0902,115.4686,112.6344,116.7351,117.1044,116.04,115.7523,115.985,115.7215,115.912,115.9347,0,0,0,0,0
117.3879,117.4059,116.5319,116.8062,117.2354,116.1348,115.7027,116.7751,115.4865,115.1439,116.1325,114.4838,114.7052,114.8438,115.8207,115.0673,115.2741,115.9568,116.887,115.64,116.8473,116.8341,116.6089,114.2616,114.8244,116.12,113.9887,115.9006,0,0,0,0,0
117.4478,117.9611,117.4129,116.5425,117.2252,117.0405,116.4914,116.8284,115.4998,115.5217,115.3794,114.9566,114.6911,115.05,115.4868,114.6282,115.0138,115.7492,116.4536,115.3523,116.9427,116.7352,116.3887,114.8,115.0129,116.0005,116.062,115.5952,0,0,0,0,0
117.7116,118.0554,116.7874,118.1692,117.0932,117.7109,116.4166,116.5681,115.791,115.4472,117.4124,113.697,115.0419,114.3299,115.7666,115.4292,114.6805,115.7839,116.4536,115.8361,114.6948,116.357,116.2331,116.6209,115.2429,115.8831,115.5152,116.6988,0,0,0,0,0
118.1501,117.6852,117.8623,116.5446,117.059,117.2673,116.1511,115.5427,115.375,116.6087,115.9988,115.1287,113.759,113.3487,115.4578,115.0826,115.1605,114.8533,114.1264,115.3153,116.0358,116.6316,116.8955,116.8783,115.5935,116.2407,114.8991,116.0249,0,0,0,0,0
117.5442,118.5439,118.0054,115.2002,116.9351,117.839,116.36,117.1264,115.7428,115.0116,114.5387,115.3624,114.4184,114.7021,115.4913,115.6952,115.7304,114.9876,115.7445,115.806,115.488,116.4162,114.3893,115.6724,115.984,115.9081,115.4803,115.9127,0,0,0,0,0
117.944,117.6831,117.1436,115.4115,117.3582,117.5476,116.8932,116.4592,116.0155,115.4034,116.45,114.6612,115.2946,115.2978,115.5571,115.4462,116.7131,116.4499,115.2282,114.1921,117.2172,116.6308,115.185,115.4524,115.7465,116.0534,113.7125,115.5101,0,0,0,0,0
118.0882,115.9416,117.9187,117.9679,117.4701,117.1373,116.8004,116.8434,114.9467,115.4934,115.5485,115.1856,113.8778,115.4256,116.294,115.6847,115.7772,115.7617,114.1218,115.5719,116.847,116.4267,115.8352,115.9085,116.0921,114.7419,115.772,116.5833,0,0,0,0,0
118.1686,118.1144,116.1187,118.3558,117.4664,117.3105,117.0836,117.097,116.1635,115.8325,114.8658,115.248,115.0421,115.1256,115.5614,115.6126,115.3664,116.1932,116.4217,113.5277,116.3763,115.3645,115.9405,116.8484,116.4585,116.1899,116.0974,115.7149,0,0,0,0,0
114.6288,117.7429,117.238,117.6509,117.3052,116.8439,116.6403,116.7437,116.0775,115.7178,115.4461,115.5326,114.8843,114.9274,116.2654,116.4474,115.7253,115.8883,116.2867,116.5368,115.815,117.3682,117.0479,114.4221,115.582,116.2458,115.7988,116.2155,0,0,0,0,0
118.1785,114.8042,118.8813,115.4832,117.2637,117.515,116.7109,117.3733,115.8355,115.8926,114.6544,114.6228,115.351,114.712,117.5591,116.2288,116.1403,115.3085,116.6416,116.6363,116.8898,115.298,115.9688,116.4148,116.7137,116.4638,116.1333,116.6042,0,0,0,0,0
118.1495,116.3943,118.6905,117.2433,117.1342,117.1306,116.2392,117.7243,115.5077,115.9036,115.8589,114.7464,114.9808,115.1516,115.88,116.008,115.5749,116.1581,116.5421,116.5179,116.631,116.7265,116.0461,116.2551,116.3065,117.2418,115.2314,116.2816,0,0,0,0,0
114.6422,118.292,118.5872,117.51,114.6347,116.8304,114.9572,116.8163,115.9737,116.002,116.6641,114.9304,114.7797,114.0036,116.2256,116.4195,116.6336,116.8605,116.2771,117.3253,117.022,116.4706,116.9398,115.1444,115.9739,116.7659,116.2317,116.0373,0,0,0,0,0
117.8936,117.9016,117.1134,114.838,117.5255,117.1005,116.0804,117.0085,115.8155,115.8928,116.4604,115.6075,116.2315,115.682,116.4244,116.4866,116.5438,116.9391,116.3627,116.8087,117.1268,117.5193,116.8306,116.3875,115.3649,116.873,113.3001,116.7851,0,0,0,0,0
117.8829,113.0332,118.5677,114.0876,118.1497,116.9159,117.3068,117.2014,116.0573,115.6839,115.4738,115.2349,116.2804,116.6621,116.326,115.7239,116.2916,115.867,114.9062,117.091,117.4459,116.736,114.9081,116.8906,115.7054,114.3117,116.5498,116.8411,0,0,0,0,0
118.2102,117.7138,118.9175,118.2604,117.6922,118.0043,117.6159,114.7344,116.303,115.7012,115.8386,115.7889,115.8103,115.4316,114.3975,115.9174,116.1956,116.7809,114.4726,116.0112,116.7778,116.9993,116.929,117.2454,113.2974,116.8253,115.6993,116.3847,0,0,0,0,0
117.647,117.9379,117.5771,116.2777,117.6074,117.3569,116.68,116.9507,116.4927,116.3212,116.2964,115.8938,116.7237,114.5179,114.4343,115.7753,117.2367,116.7302,116.8942,116.6492,117.6776,117.1055,116.5396,117.4714,113.5151,116.8175,116.5445,114.2433,0,0,0,0,0
118.1569,115.1817,118.3546,118.526,118.4268,118.1671,117.9645,118.9197,116.7431,116.3641,116.7889,116.0259,115.7061,115.5622,115.4168,116.4688,116.9652,115.8592,116.8107,117.0954,117.9748,117.5251,117.6886,117.6154,113.6412,117.1509,117.3055,117.0933,0,0,0,0,0
118.4281,118.7149,119.8787,117.7509,118.618,118.3797,117.8078,118.2778,117.2696,116.8647,116.7938,114.9796,116.8733,116.6176,115.5681,116.8572,117.4352,117.5187,116.9639,116.2673,118.3165,117.7708,117.1754,117.6201,117.404,117.4828,116.8941,116.963,0,0,0,0,0
118.0334,118.8018,119.0384,119.5605,119.0416,118.9315,118.5006,117.7966,118.4476,116.5475,116.8315,115.2513,117.2253,115.4426,117.2893,117.8651,116.1887,116.6806,117.3974,117.2893,117.11,117.6738,117.3104,116.0886,118.4353,118.084,117.1569,116.88,0,0,0,0,0
118.2656,118.4227,118.6241,117.6229,119.5938,118.5247,118.0494,117.5482,116.3829,117.027,116.8008,115.7187,117.2573,115.0586,116.0107,117.347,116.6622,116.8199,117.4964,117.0285,118.0258,117.2801,117.738,114.0829,114.4149,117.7244,117.5811,117.3624,0,0,0,0,0
114.7992,118.0113,118.859,116.1779,118.4102,118.2948,118.7596,117.6975,117.553,116.7154,117.2875,116.2621,115.5111,116.4089,115.4428,116.5363,115.8701,118.049,117.5118,116.6072,117.737,117.4029,118.0547,117.1347,117.1354,118.3645,116.2866,116.5349,0,0,0,0,0
