106.4677,105.8554,107.2609,105.3027,103.1929,106.0822,105.4962,106.202,0,0,0,0,0,0,105.6198,103.498,102.9085,105.2159,105.2211,105.73,107.5361,107.0438,105.9301,102.0124,107.7485,107.0295,104.5313,106.4443,106.391,105.44,105.7212,107.3981,107.4267
107.1718,105.9101,106.3082,105.468,102.9698,105.7715,105.6909,105.9953,0,0,0,0,0,0,105.5993,102.8076,104.8873,104.9756,105.9086,105.6502,106.7634,106.6977,105.0764,102.7863,106.8699,107.1018,103.7236,107.2181,106.879,105.7212,105.0577,107.2044,107.2723
106.8031,106.6732,105.1719,105.3186,103.7147,106.5432,105.8553,106.4541,0,0,0,0,0,0,106.4282,104.3657,105.5885,105.1345,106.0485,106.4774,107.3451,106.791,104.5801,106.9148,105.15,106.2304,105.8909,107.87,106.479,105.1852,105.5812,107.6616,105.0179
107.0444,106.13,105.6104,105.4631,103.3765,106.6657,105.9052,107.0169,0,0,0,0,0,0,106.1188,104.6194,105.8245,104.4942,106.4061,106.4847,106.5984,107.1088,106.6238,102.815,107.0884,107.3991,105.4023,108.1259,106.3824,107.4194,106.0588,107.9546,107.3053
106.7957,106.3392,106.05,105.4101,102.6242,106.3675,106.0691,106.2925,0,0,0,0,0,0,106.2094,103.9096,105.8712,105.3408,106.11,107.0004,107.2979,106.4893,106.0116,102.3905,106.168,107.1732,105.1855,108.7213,107.0005,105.1823,105.5619,107.3489,107.3834
106.5828,106.4911,107.272,102.5624,102.4293,106.2759,106.4007,106.6083,0,0,0,0,0,0,104.7342,104.499,104.9187,104.9878,107.2643,105.9294,107.6112,106.6427,106.678,104.9661,106.1135,106.646,107.2676,107.7781,106.872,108.0381,107.655,108.0364,107.8348
106.3659,106.5012,107.8815,105.756,102.5747,105.3943,106.6118,106.267,0,0,0,0,0,0,106.3677,104.6317,105.5373,104.6786,106.8395,105.9476,106.2717,106.4613,104.614,102.8492,103.5824,106.1625,105.2006,108.724,107.3667,105.2293,105.3312,107.7568,107.6582
106.6783,107.1175,106.5543,103.1002,103.178,106.2412,105.1159,105.8327,0,0,0,0,0,0,106.0815,104.6472,105.8794,104.9847,106.8201,106.0945,105.9421,107.0262,105.0741,105.2534,103.8032,108.0952,105.4295,108.7221,106.9551,101.4255,105.8695,107.5452,108.3598
106.4682,103.0352,106.8305,104.4282,102.4134,105.846,105.3522,105.4403,0,0,0,0,0,0,105.2896,104.1145,106.2724,104.7225,107.0018,104.4123,106.4343,105.819,106.9155,106.5728,107.063,107.4099,107.055,108.3549,106.7312,105.3112,105.864,107.3099,106.6796
106.6092,107.0165,105.2348,104.8861,104.7346,107.2696,104.8861,105.8515,0,0,0,0,0,0,104.3289,103.869,105.4764,105.3986,105.5562,103.6997,107.1354,106.6233,107.1342,102.4048,106.3718,107.5313,103.4523,109.089,108.6151,105.3881,105.3986,107.3388,108.9846
106.7231,107.02,105.7041,102.7957,100.4038,105.9946,105.821,106.0689,0,0,0,0,0,0,105.2589,104.1098,105.191,107.0543,103.9671,104.0832,106.5578,106.9701,103.2336,104.6648,107.0502,106.7996,107.2676,105.836,106.6064,105.4523,105.6708,106.5036,107.039
105.7692,105.7475,105.4625,105.5162,103.635,107.4489,105.8027,106.5681,0,0,0,0,0,0,105.4912,104.5192,106.1332,105.8502,105.5831,104.4974,104.1973,105.4683,105.1972,105.0635,103.5885,105.5194,106.1596,104.7771,106.7567,105.6391,105.5719,107.6359,107.6502
105.7446,106.2915,105.4096,104.6976,103.5247,106.8215,106.4123,104.1445,0,0,0,0,0,0,105.2512,104.7913,105.5737,105.2596,104.0906,103.0119,107.0618,104.058,104.7346,106.462,106.4321,107.5258,105.7277,105.639,106.6997,105.7163,107.4246,107.4393,107.2038
106.351,106.1845,106.5587,104.7755,100.702,106.1125,106.4454,106.8216,0,0,0,0,0,0,105.7744,104.5225,105.9907,105.2397,104.596,103.0841,106.9553,106.1932,105.406,103.9974,105.1715,105.0348,105.652,106.7958,107.3143,105.6858,105.454,107.3958,107.5128
106.2667,106.3913,105.9265,106.9791,106.5991,106.535,105.356,106.3166,0,0,0,0,0,0,104.8708,103.9953,105.271,103.8982,104.0717,103.7698,107.1069,104.1854,105.8909,103.9692,107.0622,107.1258,104.9672,105.9553,106.2731,105.5727,105.6768,108.3391,107.5013
106.4304,106.7252,107.064,102.2339,103.1239,106.9716,106.0817,105.1215,0,0,0,0,0,0,105.6105,104.1475,105.5876,104.1523,104.2531,104.5227,106.0149,103.7191,105.6073,102.7635,107.3841,104.9734,105.7124,105.2484,107.0634,104.7758,105.1099,108.4363,107.2688
105.9942,106.0683,104.9323,105.5003,103.2383,106.064,106.3047,105.5275,0,0,0,0,0,0,104.6922,104.3458,105.5431,104.085,104.3881,103.4698,106.3751,104.4122,106.9839,106.9145,103.6415,106.9195,106.7585,107.2626,106.871,104.8713,104.8364,107.2196,107.7426
102.9062,106.0909,105.9081,105.0666,101.9172,105.5799,105.3835,105.9887,0,0,0,0,0,0,104.8132,103.8051,104.98,104.4902,103.9037,103.5704,106.3191,104.2295,105.914,106.6898,105.5229,105.2779,106.7517,106.7001,107.5906,104.9093,106.595,107.4379,107.0543
106.6291,105.6749,105.588,104.3558,102.8457,106.2348,105.3577,106.2542,0,0,0,0,0,0,104.2353,104.5228,105.2386,104.5593,103.9997,104.2487,106.2362,105.65,105.5554,104.7124,104.5687,106.8353,105.1386,105.4318,107.622,105.5006,105.4018,107.2232,107.1642
105.6217,106.6207,106.0477,104.2561,102.113,104.8611,104.7137,107.5009,0,0,0,0,0,0,105.5428,105.0368,106.4194,104.9685,103.7837,103.4004,107.3233,105.9773,106.1807,102.3712,103.3355,107.1371,105.4639,106.9183,106.9421,104.8825,105.2079,107.8293,106.798
106.195,106.3913,105.1935,103.9997,106.0708,105.5067,100.4627,103.1083,0,0,0,0,0,0,103.3634,105.2219,105.6711,104.8161,103.6193,103.3429,106.8776,106.5907,104.8673,107.2865,106.0489,105.7204,104.9054,105.5071,106.093,105.7264,106.2857,107.0868,106.7268
104.8302,105.4267,106.7007,103.5589,101.4127,103.4773,102.5419,105.2998,0,0,0,0,0,0,103.4137,105.2307,104.011,102.9591,99.3701,103.0115,105.7492,104.3799,104.7485,103.9222,101.7621,105.4584,104.6959,104.9204,106.088,104.5501,105.8415,107.2325,105.3161
99.0207,104.8418,101.778,103.1421,103.5101,103.895,105.1515,105.9279,0,0,0,0,0,0,102.5585,105.1766,103.6698,102.4885,102.51,103.522,105.1589,103.6452,103.8901,101.2912,102.2513,104.9341,103.3956,104.736,106.452,103.5641,104.2483,105.7701,105.6133
107.1091,106.1042,104.8142,104.2352,105.1828,104.7307,105.0352,102.1479,0,0,0,0,0,0,104.1586,103.6708,104.4184,104.3661,103.2974,104.0831,105.5642,99.9743,105.3211,104.423,104.9421,106.0489,105.1246,105.3324,107.4627,104.3429,106.6561,103.9531,106.002
105.7545,105.7581,104.2303,103.0057,103.6233,104.4921,103.885,105.3816,0,0,0,0,0,0,103.0747,104.1874,102.1985,104.1802,104.211,98.2061,107.2,104.8954,104.7719,105.2303,104.1532,104.9669,104.8648,104.1879,107.2195,106.9,105.2086,105.5811,106.341
101.81,105.4852,106.4627,102.5183,103.8759,105.4409,104.7673,105.4796,0,0,0,0,0,0,103.3582,103.5832,103.4802,104.0165,103.9791,104.1682,104.8935,105.4189,106.1211,107.2509,102.9023,105.9962,105.6643,106.2684,107.8514,105.0307,105.7657,106.8428,106.3372
105.6942,106.2272,106.0329,104.5807,102.1552,104.9726,104.7808,105.5988,0,0,0,0,0,0,104.2852,105.2566,104.5745,105.0215,104.1904,104.4035,104.4575,105.1035,104.9107,107.5029,106.9662,105.9841,105.85,106.1648,107.2113,104.146,104.4129,107.5363,106.7166
105.5715,106.4927,104.8978,105.8993,104.2111,104.8684,101.8897,104.0439,0,0,0,0,0,0,103.8101,104.1371,103.5581,103.3122,104.3913,103.718,104.8309,106.7079,105.0089,101.418,105.9674,107.6456,105.5238,105.2002,106.6748,105.6891,107.041,107.4605,108.0063
105.7685,106.7259,105.0443,104.3642,102.3567,105.4126,102.6095,104.4733,0,0,0,0,0,0,105.6057,103.778,104.0472,104.8539,104.0068,102.5861,104.768,104.7475,104.0241,104.3243,104.0683,105.6457,104.9543,107.1781,106.6979,106.1374,105.2529,107.8749,106.2614
105.5878,105.966,105.9998,104.7643,106.2179,104.2037,103.0158,104.0693,0,0,0,0,0,0,104.7457,103.7837,102.9626,103.6637,103.5623,104.7066,103.8647,99.0479,105.2286,103.1135,104.0152,107.2996,105.3175,106.242,106.881,104.4923,108.155,108.1572,107.1718
106.6845,106.0473,105.8741,103.0031,102.6241,106.2496,103.5571,100.6998,0,0,0,0,0,0,104.6955,103.7885,103.2564,104.5923,104.5964,105.292,104.6344,105.1108,103.8207,103.2085,105.7155,107.6105,105.8209,106.6105,106.866,105.4214,105.7808,107.7016,108.1974
106.6879,105.7423,106.0994,106.2859,104.5605,104.3194,105.5574,104.1405,0,0,0,0,0,0,104.737,104.1229,104.2264,103.4184,104.0965,104.0936,104.7534,104.5378,105.3598,104.6839,104.677,106.1058,105.1063,104.9055,107.976,105.4043,105.4626,106.4097,107.9919
105.1667,106.0658,104.9412,100.6266,105.6739,104.6624,103.0548,102.8905,0,0,0,0,0,0,103.4458,105.426,103.4406,104.3584,103.6335,103.1425,103.8496,105.6101,103.2763,105.9477,107.0913,106.4676,105.2066,106.6878,105.4477,105.5652,104.5797,106.9476,106.9691
106.2767,105.9118,103.6481,105.0224,105.438,104.2915,103.2259,103.0501,0,0,0,0,0,0,104.7134,105.8231,104.1978,103.8606,103.2818,104.2135,105.593,106.3831,106.673,103.0486,105.37,106.8778,104.9469,106.4413,105.0578,104.9732,104.0435,107.8625,107.7701
106.2883,106.5774,106.1918,104.3521,105.8249,101.8397,103.9028,105.3606,0,0,0,0,0,0,104.1397,104.7859,105.072,104.7263,103.5083,104.012,105.0194,105.6127,106.6613,105.4208,108.6087,106.1931,105.8695,105.2359,105.6214,105.8294,106.5263,106.7873,106.05
106.4642,106.6066,105.4154,106.2268,101.7148,103.9558,98.9758,104.9363,0,0,0,0,0,0,104.3357,105.1462,104.6979,103.9101,102.9685,103.3899,105.3097,104.2345,106.9621,106.6869,106.5061,104.9351,105.2968,107.7927,106.3098,104.4144,103.9258,106.3025,106.1134
106.3066,106.7866,105.0872,104.1682,105.332,104.2313,103.5413,103.8775,0,0,0,0,0,0,104.4712,104.1468,103.8352,105.1516,103.1529,103.4325,104.3387,104.1911,105.9503,106.0816,105.0839,105.1833,105.0353,105.9844,107.2251,104.3421,104.3895,106.1099,107.2146
106.2783,101.6008,106.3599,106.0177,101.9214,104.3548,105.0007,105.8482,0,0,0,0,0,0,104.8012,104.692,104.5863,106.1918,103.3766,102.9829,106.6629,103.9244,103.3324,102.1189,105.2015,105.3553,104.5985,106.5487,106.1603,102.7971,106.3098,106.3954,107.1209
105.6712,106.4022,106.2795,104.3296,106.0007,104.3249,102.8453,104.5978,0,0,0,0,0,0,104.9347,104.1594,102.7371,105.5298,103.1139,103.4244,107.4107,104.7641,103.5046,103.4642,106.5346,105.4774,105.6079,105.3144,105.3281,106.1252,104.3971,107.1194,106.8739
105.9001,106.8562,104.8819,104.978,102.41,104.6665,103.4498,106.7257,0,0,0,0,0,0,103.3997,106.0485,103.7152,101.3938,105.9388,102.9356,105.8522,103.5827,106.0679,104.8792,102.6178,106.9963,105.7656,106.8714,106.4773,104.5367,105.2592,107.0291,106.7288
106.1603,106.193,104.8969,105.1382,102.27,104.3622,103.3417,104.9026,0,0,0,0,0,0,103.5559,103.9868,104.2315,104.1604,102.5392,103.4261,104.4767,106.6016,105.2298,101.8638,104.9678,104.7363,105.9729,105.9763,106.6341,105.0698,105.546,106.632,106.2048
106.1479,106.4807,107.1851,106.3996,105.2398,104.2072,103.0588,102.4743,0,0,0,0,0,0,104.358,103.8464,103.6092,103.6749,103.219,103.0138,104.312,104.6293,106.9728,106.5812,104.4166,105.8648,106.072,105.55,106.5768,105.1085,105.0222,107.1044,106.592
107.2278,106.385,106.0957,106.0193,101.8825,104.3499,102.226,103.1101,0,0,0,0,0,0,104.2989,103.9943,104.3641,103.0402,103.7659,104.0995,103.2413,104.2306,105.8085,103.0403,102.5042,105.1827,105.9497,107.0652,106.3705,105.018,105.0438,107.6912,106.517
105.7089,106.7466,105.9987,104.3837,101.9231,104.6343,103.5627,103.0789,0,0,0,0,0,0,103.1417,104.1369,103.8341,103.6656,102.9311,100.588,103.6799,103.9565,104.5472,105.8743,103.5547,104.8016,107.4471,105.6586,106.5959,104.8398,104.2409,106.9072,106.6094
106.8955,107.1144,105.4719,106.0554,101.5588,105.0902,103.4104,103.3408,0,0,0,0,0,0,103.3082,106.05,102.7763,104.0968,103.9473,99.0379,103.2681,104.312,104.5312,104.466,102.8832,105.0358,107.1213,106.2565,105.6731,106.4664,105.551,107.366,105.8727
107.2657,106.6607,105.4798,105.7157,102.4111,104.4469,103.3112,104.8214,0,0,0,0,0,0,103.8013,101.2573,103.9643,105.2121,98.5767,104.4908,104.7717,104.281,104.9536,105.9109,103.0759,105.5356,106.3977,106.0504,106.256,104.5917,105.0414,107.1258,106.935
