118.0031,118.139,117.4806,118.0979,114.1344,116.1091,115.2533,116.3192,0,0,0,0,0,0,114.0729,112.0344,114.6106,114.944,109.2778,114.9953,115.5618,114.3132,115.0536,115.5245,113.1615,116.7906,116.9224,117.0758,116.4606,115.5143,116.2505,118.6828,118.0227
118.2899,117.5618,118.2869,114.8739,113.0772,118.1847,112.6043,113.8086,0,0,0,0,0,0,114.6844,115.3645,113.5728,114.6385,113.49,113.5679,115.4496,115.1099,114.7,114.0457,113.4041,116.6247,117.0026,115.7984,116.9363,115.1436,115.3201,117.9679,117.338
113.606,116.3776,118.6166,117.8351,117.1727,117.6029,112.6674,115.3139,0,0,0,0,0,0,113.3155,113.0185,115.577,115.2032,116.2704,113.786,115.5689,115.1099,114.7,114.0457,116.9407,114.7691,116.0653,118.4704,116.9363,115.1436,115.3201,117.9679,117.338
117.9859,118.2177,117.3586,117.9113,117.2087,117.3324,116.4988,113.8769,0,0,0,0,0,0,115.1741,115.3034,116.3131,115.631,116.8926,116.371,116.9101,0,0,0,117.0412,117.3711,118.0912,118.9651,0,0,0,0,0
115.9181,118.4443,118.2805,117.7998,117.231,117.1219,115.7515,116.6069,118.1708,118.5256,117.8854,116.9323,116.9029,113.6498,115.5902,116.0763,115.1264,115.9038,117.2278,113.7117,116.4142,0,0,0,117.7745,117.8285,117.9431,117.5313,0,0,0,0,0
118.7532,117.2838,117.8215,117.9659,117.5128,118.1124,116.7046,116.6181,115.7974,115.7114,116.9143,116.9814,115.1026,114.8124,115.4629,115.7275,115.8858,116.3188,116.796,116.5622,116.9738,0,0,0,118.1629,117.8462,117.2596,118.5953,0,0,0,0,0
117.981,118.457,118.2125,118.1334,117.5254,117.7022,114.4362,116.4875,116.0419,114.961,115.6849,113.3202,114.345,113.1287,115.3237,115.1132,115.9342,114.1161,116.2897,116.4642,116.952,0,0,0,117.1743,117.8683,116.789,118.8469,0,0,0,0,0
118.0859,118.3803,118.0688,117.7716,117.7203,117.8694,116.9584,114.1064,115.3985,116.2282,115.3726,112.6729,113.2551,112.2188,115.346,115.8987,115.989,116.0975,115.0021,117.0002,116.9508,0,0,0,117.7115,117.8003,117.0765,118.3425,0,0,0,0,0
118.0372,117.6501,117.752,117.5944,116.9446,117.6759,117.1072,114.6579,115.9889,115.9891,116.5626,116.0621,114.4214,114.5563,115.3172,114.9045,115.7988,116.0302,115.6535,117.6076,117.649,0,0,0,117.1514,117.8625,117.3402,117.6138,0,0,0,0,0
117.759,118.1305,118.1192,115.1172,116.6675,117.3726,117.2209,114.7868,112.1522,117.5846,115.4543,117.5172,115.1978,114.3468,115.331,113.1591,115.9117,116.0197,115.6433,115.5989,117.1524,0,0,0,117.6029,116.3697,118.0258,118.0339,0,0,0,0,0
118.2126,115.0581,117.7341,117.7787,114.94,117.4434,117.2045,117.4958,115.5471,116.0141,114.2568,114.7703,116.8244,114.9027,115.5251,115.3323,115.4066,116.8685,116.5894,116.5626,117.4885,0,0,0,117.8138,117.2012,118.0429,117.4737,0,0,0,0,0
117.8447,118.2302,117.6697,117.5042,116.6741,115.1559,116.8757,117.1096,113.9927,114.1361,115.6004,117.0456,115.2219,113.244,115.3307,115.6136,115.4851,116.8751,117.175,116.8388,117.9928,0,0,0,116.3064,116.6488,117.7153,117.9675,0,0,0,0,0
118.279,117.4193,117.6061,117.5147,116.843,117.927,117.7193,116.0131,116.6703,116.8593,116.0482,115.8546,115.6181,114.9928,116.1354,116.0064,115.3326,117.0544,116.7304,117.1439,115.28,0,0,0,116.8114,117.7127,115.2034,118.3082,0,0,0,0,0
113.603,117.8387,117.9367,117.9022,116.6842,117.6247,117.169,116.8259,115.9088,115.84,115.6472,113.1957,115.7465,114.5509,115.1066,116.2539,116.0767,117.0944,117.3321,117.1399,117.924,0,0,0,117.7439,117.0779,117.8721,118.203,0,0,0,0,0
117.1678,117.5252,117.0745,117.5306,116.3957,116.8872,116.8345,117.6777,116.4027,115.1607,115.8659,116.156,114.6334,116.3344,116.0721,115.9056,116.2782,116.8131,116.316,117.06,117.7259,0,0,0,117.2527,117.6576,117.5245,119.0709,0,0,0,0,0
115.4189,117.6532,117.3968,115.2047,116.3958,117.602,115.9271,117.049,116.7636,115.7178,116.756,114.5357,115.0862,115.3573,116.2914,115.3904,114.7552,116.3338,117.0702,116.9212,118.5167,0,0,0,116.4845,118.3872,117.8826,118.2297,0,0,0,0,0
117.6246,117.7094,117.626,117.9939,117.8145,116.8457,116.4595,117.4361,116.2125,117.3939,116.2655,114.7956,115.8418,114.6252,116.3168,115.716,115.6438,114.7526,117.1921,117.4293,117.9662,0,0,0,117.5597,118.0274,117.5244,118.1719,0,0,0,0,0
117.8216,117.949,117.784,117.9598,117.403,117.7029,117.5925,117.1424,116.7712,115.9197,117.0907,115.2985,114.6788,115.1162,116.4093,116.7752,115.0039,116.2926,116.9233,118.017,116.4857,0,0,0,116.8852,117.5796,118.3001,118.7075,0,0,0,0,0
117.8109,117.8586,117.7877,118.2313,117.4301,117.4437,117.062,117.1174,115.9482,116.1208,117.2676,115.4764,115.475,115.1692,116.3157,116.0771,116.382,116.3399,116.5257,117.1202,117.7385,0,0,0,117.7929,117.843,117.7841,118.9815,0,0,0,0,0
118.1444,118.5191,117.2568,118.0456,117.2683,116.8457,117.0425,116.8477,115.0828,116.1381,116.4811,115.125,115.622,115.5497,116.1449,116.3997,116.5448,116.8465,117.0263,117.0125,117.7381,0,0,0,117.2656,117.7984,118.4647,118.411,0,0,0,0,0
118.0733,117.4601,115.9032,117.7514,117.3685,117.0746,116.6636,114.5494,116.3984,116.0133,116.6374,114.5035,115.7788,114.676,115.9906,116.4356,116.1105,117.4793,116.9283,117.3058,117.0265,0,0,0,118.0434,116.9988,117.828,118.3714,0,0,0,0,0
117.4564,117.2432,116.7373,118.3706,117.7051,117.6711,117.0336,117.121,115.7265,116.1881,117.0395,115.4087,114.6069,115.4414,116.1608,116.379,116.3322,117.0422,116.9855,116.9821,118.6393,0,0,0,117.476,118.1592,118.9373,118.3433,0,0,0,0,0
116.0957,118.598,117.3231,117.9496,117.7111,117.5606,117.09,117.6176,116.102,116.7462,116.6277,114.8334,116.8293,114.6186,116.2424,116.1003,116.6171,117.047,117.1965,117.0455,118.5592,0,0,0,117.931,116.9997,119.2895,118.8566,0,0,0,0,0
118.2446,118.6012,118.7817,118.5144,117.2377,117.0723,116.6842,117.5747,116.9933,116.3046,116.4314,117.1492,114.8288,115.5621,116.4364,116.5545,116.0644,116.4203,117.0836,118.0402,117.5106,0,0,0,117.6954,117.1135,118.0237,118.8802,0,0,0,0,0
118.856,117.7975,117.6642,116.1974,118.2796,118.1162,116.6587,117.7176,116.0231,115.8417,117.1498,113.8862,115.2739,114.3517,116.4524,116.333,116.6899,116.9419,116.5734,117.4803,118.9226,0,0,0,117.5041,118.198,118.4818,118.8317,0,0,0,0,0
111.5024,118.1878,117.2665,118.2987,116.9693,117.6082,117.3827,117.7054,116.5114,116.5205,116.2496,115.3371,115.268,115.8903,116.5777,115.9409,116.3816,116.5292,116.4052,116.7708,118.5518,0,0,0,117.8975,117.9314,118.1321,118.7288,0,0,0,0,0
113.3538,116.9129,117.2811,117.962,117.514,115.8736,115.4199,117.552,116.8437,116.8438,116.4397,114.0265,113.5976,113.4019,115.3291,115.6598,115.9958,116.0668,116.0237,116.1201,116.8064,0,0,0,117.7384,118.7617,117.2259,119.7674,0,0,0,0,0
117.5534,117.5016,116.9313,117.5768,115.6718,116.225,115.8254,116.0961,116.0489,116.2732,115.3306,113.8869,113.8738,115.7254,114.9903,115.2155,115.7892,116.5495,115.8148,116.5281,117.283,0,0,0,116.3449,115.4304,115.6405,118.1921,0,0,0,0,0
118.5956,113.4191,117.152,116.1108,116.8849,117.7625,117.4349,116.8036,116.656,116.3751,116.8373,114.6615,116.269,115.7054,115.7804,114.0966,116.1252,115.9981,116.4508,117.2654,118.2653,117.6773,121.7859,120.8692,117.8722,118.0751,116.7419,118.4481,0,0,0,0,0
118.1785,116.8389,117.7614,114.4226,115.3908,117.17,117.9174,116.8645,116.5243,115.6413,116.3724,115.1975,114.6897,115.2779,115.1104,117.1263,116.6308,118.1475,117.742,116.2908,116.7762,118.1228,118.0333,119.7067,118.2296,118.06,117.3142,116.5463,0,0,0,0,0
118.2864,118.0233,117.324,119.4268,115.3484,117.9125,117.5852,117.9502,116.4984,116.9558,116.794,115.2205,115.7011,114.6383,116.6968,116.2833,116.8984,117.403,117.9913,114.1784,117.9364,117.8746,117.4539,118.2891,118.1833,118.3235,118.3637,119.0272,0,0,0,0,0
117.8529,118.1766,117.7027,118.3263,117.4418,117.4722,117.5942,117.6214,116.3796,116.4276,117.6455,115.4048,115.278,116.1776,117.5377,117.2957,116.8641,117.5361,117.4109,117.2289,118.1614,117.6628,118.2684,115.8999,118.3006,118.5884,116.6749,117.855,0,0,0,0,0
118.3659,118.9043,118.7013,118.046,118.1001,117.9641,118.011,117.8648,117.1199,116.3491,116.7021,115.4605,115.7144,115.8696,117.5865,116.697,117.2255,118.2111,117.4333,116.7839,118.5459,118.445,118.2324,116.7186,118.516,118.8365,119.3975,118.0005,0,0,0,0,0
118.1244,117.9731,117.252,118.5784,118.7491,118.3191,117.6971,117.5961,117.3206,117.2586,119.0928,114.9933,116.0581,116.184,116.8408,116.7945,116.9667,117.8583,118.0259,117.0449,117.0149,118.5128,118.6366,118.7808,118.2507,118.4153,118.6575,118.883,0,0,0,0,0
118.0111,118.2232,118.6069,118.031,118.4838,118.7934,117.6079,116.0072,117.1503,117.157,117.9909,116.113,115.9499,115.1022,116.7153,117.3854,116.3899,116.4086,115.7369,117.779,118.9306,118.876,118.4196,117.958,118.3852,119.4075,117.6251,118.4883,0,0,0,0,0
118.0698,118.0947,118.6126,116.7126,117.9949,118.1334,117.448,117.9615,116.5106,116.9745,116.3013,116.0321,115.5178,115.6947,116.2377,116.9869,116.8928,116.4583,118.2171,118.5792,118.0641,118.6102,117.5355,118.3812,118.3508,118.9036,118.0186,119.3856,0,0,0,0,0
118.5852,118.1294,117.5276,116.3577,118.2939,118.9811,117.2459,117.934,117.2796,116.6407,118.2967,115.7871,116.1275,116.3384,117.006,116.2413,117.0913,118.134,117.9082,116.4174,119.4735,118.9229,118.2534,118.3888,119.368,118.6361,116.8544,118.2148,0,0,0,0,0
118.7772,116.1691,119.244,118.7933,118.5215,118.858,118.5872,118.0109,116.3646,116.5477,117.4535,116.2108,115.2833,116.0195,117.4814,117.3081,117.44,117.7789,116.9708,118.5905,119.191,118.9585,118.8248,118.489,118.8945,117.3585,119.1791,118.7937,0,0,0,0,0
118.6941,118.674,118.0921,119.4396,118.2837,118.5529,118.788,118.5828,117.4921,116.674,116.6332,115.9948,115.8649,116.4579,116.7427,116.818,117.5677,118.009,118.6281,115.5697,119.3224,118.8549,118.7251,119.712,118.5643,119.0398,118.4649,119.5335,0,0,0,0,0
115.026,118.5238,117.6338,118.6489,118.4115,118.8142,118.8205,118.3521,117.4748,117.5304,117.6054,116.3987,116.4603,116.6492,118.04,117.3145,116.8686,117.9526,118.4748,118.4859,119.4143,118.8741,118.7258,117.7887,118.7378,119.3482,118.8596,119.0504,0,0,0,0,0
118.6602,116.1295,118.6711,116.5116,118.8417,118.873,118.5968,118.2217,117.2308,117.9464,116.6359,115.8948,116.4467,115.1444,117.8587,118.1142,117.3936,117.0204,118.4994,118.6626,118.7275,117.4236,118.9868,119.1499,118.6818,118.6643,118.8559,118.8699,0,0,0,0,0
118.4975,117.723,119.1709,117.3781,118.5081,118.5809,117.3938,118.8173,116.9098,117.2969,117.9655,115.8171,115.8148,114.9539,117.3843,117.8827,116.751,117.715,119.124,119.6843,119.6563,119.1481,118.9602,119.5357,118.8928,118.978,118.9621,119.6601,0,0,0,0,0
115.5097,119.1031,119.4593,117.9379,116.4256,118.5692,117.8794,118.302,117.6187,116.7973,117.8347,115.3078,116.689,115.3834,116.7358,117.7949,117.6067,118.0295,119.3261,119.5752,119.8775,119.1805,119.2273,118.2348,118.8676,119.6231,119.4816,119.2958,0,0,0,0,0
118.93,118.8965,118.2201,116.5281,119.4645,118.5891,117.7894,118.6443,117.0128,116.9266,117.9813,116.8854,116.9454,116.9341,117.439,117.9635,118.6807,118.2721,119.3509,119.7229,119.0813,118.9031,118.7894,118.9281,117.8773,119.5638,116.9426,119.1185,0,0,0,0,0
119.748,115.3864,120.5366,116.5274,119.2196,119.6673,118.0821,118.8032,117.19,117.0094,118.4377,116.0505,116.9321,117.2305,118.2592,117.3646,118.0715,118.0662,116.9235,118.6743,119.0786,119.8947,116.9805,119.4558,119.3309,117.5576,119.1543,119.3484,0,0,0,0,0
119.3652,119.8217,119.4627,120.3356,118.9567,119.1982,118.5356,115.5914,117.1686,117.2796,118.4193,116.615,117.2793,115.9377,116.4916,118.9433,118.0779,119.4152,116.9732,117.6121,118.2864,119.3631,119.174,119.596,116.5738,119.3528,119.4639,120.409,0,0,0,0,0
119.2889,119.0038,120.5735,117.8009,119.3164,119.9082,117.3397,118.6846,117.4757,118.0745,118.1886,117.2222,119.5565,116.4842,116.837,118.8839,118.6262,118.9759,119.8688,118.4703,120.1902,119.9537,119.7178,119.9475,116.0707,119.6953,118.4988,117.485,0,0,0,0,0
119.0363,115.4756,120.2708,119.9511,118.4813,119.5855,119.4923,119.144,117.8538,117.9078,118.7009,117.2726,117.6823,116.7584,116.9956,118.2729,119.3983,117.6284,118.742,118.9767,120.0032,120.3098,119.8266,120.0276,115.9061,119.2976,119.5711,120.3121,0,0,0,0,0
119.5966,120.2484,120.7025,118.6422,119.4913,120.2019,119.0609,118.2629,118.3845,118.5044,119.0967,116.5703,119.7316,117.2764,116.5899,118.8905,118.5838,118.9736,118.8671,119.5739,120.3983,119.9591,119.1144,119.7221,119.7697,119.7803,119.5798,120.5545,0,0,0,0,0
119.9272,119.3806,120.5556,119.5195,120.0305,119.9928,120.1118,118.9651,119.6182,117.5572,118.9545,117.4974,119.1908,116.3568,119.1233,118.7841,117.1586,118.3943,118.8646,120.1818,120.1824,120.1767,119.3656,117.3077,119.9421,120.0786,119.8983,120.2858,0,0,0,0,0
120.2014,119.356,119.7211,118.9234,119.8626,119.5606,118.9357,119.2522,118.4058,118.7243,119.6722,117.6822,118.3867,116.8144,116.5519,118.4792,118.6624,119.2871,119.0111,119.5185,119.2482,119.705,120.3441,117.3077,117.0189,119.5951,119.3363,120.6061,0,0,0,0,0
116.1181,120.1913,120.1996,117.735,119.4541,120.5482,119.6628,119.3214,118.2599,118.3101,119.2683,118.0399,118.3215,117.5917,116.6796,118.5914,117.479,119.202,119.8345,119.203,119.6615,119.7681,119.6312,118.9711,119.6343,119.9962,119.739,120.83,0,0,0,0,0
