114.0179,113.9184,112.7603,109.9961,114.3054,115.4094,112.0747,114.4455,0,0,0,0,0,0,112.4062,113.8106,113.1593,113.0907,113.9157,114.0896,114.6746,114.4886,113.1809,113.0046,113.0036,114.7396,113.2431,114.1158,114.1016,115.833,112.6315,114.7638,115.7217
114.5665,113.1685,112.6143,112.3859,110.0381,114.6109,111.5369,114.2528,0,0,0,0,0,0,111.7791,114.1055,113.7936,114.2071,114.8149,114.6927,113.9562,114.8382,114.5037,112.8168,110.7372,115.1035,114.4643,114.293,113.6386,112.2225,110.5064,115.4246,115.28
114.6063,113.8639,113.4112,112.577,110.3152,114.6466,112.0251,114.4841,0,0,0,0,0,0,111.7498,113.9942,113.3179,113.4906,114.459,112.4094,114.6531,114.6523,113.5558,114.4169,113.5227,114.7283,112.7562,115.7473,115.4656,112.6385,113.1222,114.8867,114.971
114.6084,114.0978,113.143,112.857,111.0003,114.3014,112.2068,111.2971,0,0,0,0,0,0,111.9488,113.5909,113.1507,113.0758,113.5946,114.8831,114.4932,114.492,113.0581,110.5566,110.9537,112.7467,115.1223,115.0929,114.9115,112.9236,110.3325,115.3635,114.6969
113.7106,114.6955,113.7071,113.4216,110.4614,114.6759,111.7143,114.5159,0,0,0,0,0,0,113.4563,114.098,112.6602,113.8198,114.0918,114.7496,113.8623,112.3054,110.8485,112.8498,112.7315,112.5332,114.7721,113.1357,113.7582,111.9759,112.2386,114.1821,114.9193
114.2579,113.6071,112.9584,112.3278,113.6437,114.955,111.6469,113.9747,0,0,0,0,0,0,113.0478,114.0242,113.016,113.8214,113.6176,114.5976,115.208,115.0224,113.4373,113.1801,113.6872,113.4373,113.0582,114.273,113.4579,111.7045,114.2537,114.6806,114.0125
113.8242,113.6056,114.5977,111.7895,114.4172,115.164,111.3894,114.1382,0,0,0,0,0,0,113.3938,114.0163,114.1632,114.0527,114.546,114.3333,114.4444,114.8511,113.7353,111.8612,112.6487,114.2965,113.4473,115.1193,114.8992,112.0029,112.1746,114.1504,114.5916
113.9466,114.3094,114.7186,112.5771,114.137,114.4105,112.0113,113.4581,0,0,0,0,0,0,114.1359,114.1372,114.1723,114.2106,113.8141,114.812,115.8621,115.1779,114.102,113.8027,113.0251,113.1486,113.4615,113.248,113.572,112.0242,111.7457,115.2039,115.4822
113.5482,114.3051,115.2705,112.5901,110.3346,114.788,115.0364,111.566,0,0,0,0,0,0,113.22,113.4788,114.1593,115.2199,114.4405,115.3518,114.6673,114.5767,114.0303,113.8942,113.8168,112.842,110.7891,112.7214,113.6613,112.1308,111.8326,114.0933,114.5413
114.3101,113.9731,114.8886,112.758,110.7686,114.0444,114.4633,114.4694,0,0,0,0,0,0,112.8868,113.973,113.476,114.0295,113.7846,114.7596,114.6604,114.4816,114.2494,112.5067,109.8747,113.4357,111.0848,113.5577,113.4862,112.072,111.6298,114.9761,114.4751
114.4888,114.7078,114.4866,112.9921,114.2924,114.7644,114.0273,113.7794,0,0,0,0,0,0,113.3982,113.764,113.1041,114.0231,114.4204,114.0263,114.7289,114.573,114.3687,110.166,110.3102,112.8003,111.5638,113.9786,115.6786,111.6277,111.3007,111.0376,114.8807
114.3249,114.325,115.169,112.267,112.3068,115.5521,114.4661,114.1148,0,0,0,0,0,0,113.561,113.6552,114.2037,113.9325,114.2237,114.3608,115.4752,114.9666,113.8618,112.8524,113.7656,113.4611,112.9647,115.6114,114.1647,112.7205,112.9587,113.7103,116.1743
114.821,114.3941,114.2789,113.6177,111.5961,114.3769,113.7336,114.9827,0,0,0,0,0,0,113.67,113.7761,113.5875,112.5416,114.4119,114.5673,115.1514,115.1696,113.2275,112.0527,112.8291,115.064,112.4071,115.0438,114.9263,111.0268,112.9237,114.8161,114.5451
114.1362,113.9285,114.001,112.4367,114.7869,113.864,113.9553,115.3232,0,0,0,0,0,0,112.9948,113.0308,113.4466,113.118,113.5459,114.5888,114.8663,114.7652,112.8235,109.5775,114.1492,114.8227,112.7107,113.5072,113.4064,112.4127,112.4729,113.736,114.6673
114.0024,113.3446,114.2726,114.0174,110.7561,114.6414,113.3394,113.7915,0,0,0,0,0,0,113.2843,111.9073,113.6555,113.7193,114.5223,111.0913,114.8625,114.4233,112.6817,111.3007,114.4399,112.5099,112.21,113.1765,115.7311,113.807,112.8742,114.8961,114.4884
114.4369,113.6357,113.6956,112.834,112.3469,114.5054,114.0128,113.4795,0,0,0,0,0,0,113.1496,111.9091,113.5166,113.1351,113.8075,113.7069,114.8464,113.9323,111.5073,109.914,112.3762,114.4281,111.4192,112.874,113.9932,113.2523,113.5148,115.2736,114.4645
114.4589,113.1721,114.4981,110.0552,109.8679,114.298,114.3075,112.7928,0,0,0,0,0,0,112.6536,111.8787,112.8254,112.2445,113.8108,112.5595,114.4025,114.5759,113.3102,109.4563,113.9342,115.1325,112.2977,112.389,114.0615,112.5288,112.4861,114.3767,111.1561
112.1989,110.655,114.9007,113.2604,111.2494,114.1482,111.2004,113.0528,0,0,0,0,0,0,111.4473,111.582,113.563,114.4617,112.7058,113.9654,112.4101,114.9397,111.9539,110.7972,110.9344,112.9028,110.9454,114.3358,111.6244,113.959,113.6261,116.4143,114.1781
113.8649,113.3788,113.9299,111.9823,109.8834,114.2684,113.9962,113.2118,0,0,0,0,0,0,112.8702,111.6815,112.8708,113.6978,113.4515,114.043,114.671,114.4748,112.6861,113.4687,114.0195,112.5357,113.7575,113.8216,113.067,112.2745,112.1428,114.3446,114.3098
114.1924,113.725,114.3883,112.41,109.4775,113.8048,113.4094,113.6766,0,0,0,0,0,0,112.9786,112.0838,112.46,111.551,113.4709,114.2749,114.4537,115.0703,113.0025,109.487,113.332,112.9425,114.3233,114.2287,112.5434,111.9649,114.5517,114.9025,113.8497
113.7015,114.0732,114.3572,112.7119,109.507,114.259,113.2441,113.8517,0,0,0,0,0,0,113.0961,111.1137,111.1214,111.5004,113.8858,113.4195,114.791,114.0712,113.3161,108.9157,113.6825,113.0054,111.9956,113.2161,113.3512,112.65,112.4643,114.5849,114.5146
114.4933,113.7268,114.0896,112.3231,110.3498,114.4655,113.761,114.0829,0,0,0,0,0,0,112.3548,111.2915,112.4641,111.4689,114.7135,114.682,114.7236,114.557,112.4789,109.9278,113.6308,113.3676,111.5696,114.0224,114.6053,111.8368,112.4187,115.1828,114.9215
114.1631,113.298,113.0962,112.3242,110.5636,113.9007,112.6771,113.9195,0,0,0,0,0,0,112.208,111.3011,112.7187,111.6633,114.1357,114.6676,114.3018,114.5548,112.2305,114.0636,111.7816,112.4365,113.5058,114.2121,113.6153,111.8143,111.8597,114.9125,111.0479
114.2566,113.0567,112.7634,111.9751,110.3639,113.6968,112.6904,113.0061,0,0,0,0,0,0,112.7435,112.1473,113.041,112.2084,113.4241,114.8785,113.904,114.2856,113.8065,110.9399,113.3314,113.8994,112.9919,113.9748,113.4321,115.026,112.1404,115.1905,113.9689
113.6714,113.3171,112.4083,111.118,109.4042,113.705,112.2513,113.6348,0,0,0,0,0,0,112.5354,111.5175,112.5042,111.2452,113.78,115.0019,114.1259,114.5456,113.6574,110.0502,113.5641,114.1253,112.7181,114.7344,114.139,112.848,112.771,114.6212,114.2962
112.7133,113.1958,114.3317,108.5569,109.9353,113.6977,112.7305,113.1234,0,0,0,0,0,0,112.7226,111.4293,112.1763,111.9371,113.676,113.8467,114.881,114.7096,113.8186,112.259,114.2334,113.2758,114.6449,114.636,113.8716,116.151,114.0876,114.346,114.3142
112.8233,114.2355,114.9259,112.8991,108.4517,113.0881,113.3607,113.7942,0,0,0,0,0,0,113.8876,112.6065,111.7879,112.048,113.4037,113.4604,114.693,113.3787,111.0517,110.3551,111.5913,112.9327,112.4337,114.3157,113.6758,112.3188,111.7017,114.9076,114.9874
113.9027,113.0895,114.5695,110.2835,110.2222,114.3519,112.9302,113.1367,0,0,0,0,0,0,112.2752,111.6748,113.2692,112.0247,113.9616,113.4801,113.1077,113.2882,112.1425,113.288,110.356,115.0096,112.0512,114.7332,113.9873,107.5662,113.0706,114.5334,115.3629
113.3292,109.1545,114.3073,111.6469,109.1384,114.3396,112.5555,113.5196,0,0,0,0,0,0,112.0373,111.3385,112.3559,112.6662,113.1168,110.1673,113.6769,112.0294,113.4053,114.4053,114.2869,114.4234,115.2022,115.6292,113.2633,112.336,112.2325,113.9872,113.7292
113.1524,113.2333,112.7242,111.8178,111.5178,114.1462,112.8344,112.4728,0,0,0,0,0,0,111.1683,110.6308,112.1684,112.564,113.1104,110.4741,114.0266,113.6234,113.321,109.8798,112.0366,114.2541,110.0297,115.0108,115.4004,112.1289,111.354,114.3928,115.6181
113.4299,112.3572,111.9985,108.6793,106.8209,113.2983,113.3244,113.4819,0,0,0,0,0,0,111.9505,111.8921,111.9588,113.7935,111.1616,111.2065,113.2032,113.7861,110.0622,112.2761,113.3784,112.9738,112.9848,112.7781,113.8578,111.9476,111.5291,114.7242,114.0045
113.0817,113.1186,111.6092,111.2929,108.7361,113.8637,113.5728,113.7678,0,0,0,0,0,0,112.0367,111.6221,112.3609,112.117,113.3384,110.3965,111.7085,112.6576,111.9634,112.0886,110.4548,112.7547,112.9781,112.6302,113.5513,112.9146,111.8368,114.0574,114.5182
113.8848,113.4031,112.0087,111.5496,109.2042,113.3755,112.6274,116.05,0,0,0,0,0,0,111.9574,111.7733,111.5278,111.2024,110.8693,109.6539,114.0972,111.6003,112.2463,114.0467,113.0747,114.7939,112.1791,113.2671,115.1055,112.519,113.6636,113.1582,113.7464
113.8179,113.5191,113.2306,111.5215,107.4496,112.5186,112.7482,114.3269,0,0,0,0,0,0,112.8109,111.577,112.6835,112.5032,110.3634,110.635,113.7234,113.6458,112.425,110.0827,111.9645,112.5272,113.0141,113.4529,113.602,112.7574,111.7239,113.5225,113.8185
113.2248,113.2718,112.5353,112.6133,113.2894,113.8101,113.3282,113.3313,0,0,0,0,0,0,111.4979,111.4696,111.9114,111.1975,110.9164,110.0118,112.8841,112.3246,112.6492,110.1118,113.7711,113.5828,111.316,112.9283,112.9772,112.9108,112.03,114.4078,114.1222
112.9886,112.971,114.3152,108.9125,109.1508,112.9934,112.0665,113.3047,0,0,0,0,0,0,111.5194,110.8586,111.9145,110.8747,110.7046,110.3134,113.0232,111.2406,113.4618,109.9058,113.7891,113.0427,111.9513,112.373,113.9149,112.7083,110.8441,114.9923,114.8871
113.3396,112.9519,111.8442,112.1673,109.2883,113.1698,112.2283,112.9366,0,0,0,0,0,0,110.8366,110.8557,111.1264,111.76,111.0478,110.331,113.0149,109.9813,112.2851,112.8973,110.6524,114.5091,112.4855,114.1887,114.6026,112.4989,112.4733,113.9949,113.6859
109.9249,112.2837,112.3862,111.6003,109.138,113.5638,111.8574,113.1499,0,0,0,0,0,0,111.5202,110.8503,110.4296,111.1134,111.289,109.8823,113.6274,111.9708,112.7896,113.5702,111.7593,112.5314,111.9244,112.3283,113.8455,111.5703,113.8561,114.1804,113.7317
113.0567,112.6198,112.0653,111.0718,109.2256,113.0817,112.0322,112.648,0,0,0,0,0,0,110.8558,110.7127,111.5653,111.9638,111.0803,110.3716,113.344,111.9416,113.2181,111.953,110.9741,114.4265,113.7434,111.6474,114.4112,111.706,112.3244,113.8285,114.2
113.9484,113.5082,113.2403,111.6483,109.9646,112.1819,113.2054,113.6037,0,0,0,0,0,0,112.8129,111.0421,112.426,111.6148,111.5243,110.2299,114.315,111.6956,112.5192,108.8882,110.5552,114.8451,112.8552,112.8245,113.8325,111.824,112.0968,114.471,114.4609
113.2037,114.1937,112.6714,110.7514,112.2979,112.3441,107.3669,109.8303,0,0,0,0,0,0,110.1419,111.0953,111.9777,111.622,110.9792,111.7053,112.9109,113.8078,112.0267,112.9158,112.7133,112.361,111.8375,111.4424,112.9842,111.9414,113.8578,113.8367,114.2489
112.0187,111.9713,112.4963,111.1906,107.0929,110.4732,109.2687,112.6567,0,0,0,0,0,0,109.0688,111.7569,110.2549,109.6434,107.1444,109.5841,114.0048,110.4673,110.8004,109.1456,108.2562,111.7305,110.9589,111.0645,111.7916,112.647,112.5028,114.3469,112.3292
104.6577,111.3277,107.993,109.7908,109.6107,109.296,109.8517,112.2021,0,0,0,0,0,0,107.7158,110.1579,109.56,109.6373,109.2974,110.3547,112.3647,110.7936,109.7363,107.0574,108.7841,111.3517,109.201,110.5401,113.616,110.9971,111.0955,112.4373,112.3175
111.8986,112.4735,111.6825,110.675,111.1555,110.6073,112.1369,109.1979,0,0,0,0,0,0,110.209,110.2365,109.7408,111.1066,110.3773,110.5414,110.8167,106.8804,112.3929,110.8394,110.7293,113.3485,112.4242,111.6335,112.7418,112.2168,112.5826,111.2197,113.3646
112.2628,112.7541,111.5575,111.3104,109.7973,110.6412,112.1361,111.8338,0,0,0,0,0,0,109.1659,109.9038,107.9571,111.3033,110.4049,103.7132,113.0386,110.6042,110.6405,111.0072,110.7093,111.7138,111.3346,111.0502,113.9753,114.0864,111.8652,112.2476,114.2975
107.9806,112.736,113.2742,108.4197,110.0211,111.0675,111.8627,112.2596,0,0,0,0,0,0,110.1093,110.2897,109.1172,111.2958,110.3998,110.3432,111.436,111.1449,112.2219,112.9161,109.4385,112.6344,111.8643,111.9681,113.061,111.8125,111.177,114.1561,114.0754
112.2628,113.2816,112.3918,110.7844,108.0425,110.8392,111.6961,111.4727,0,0,0,0,0,0,110.7197,111.7455,110.6922,110.8838,110.8417,111.3131,111.6307,110.6956,112.1216,113.0771,113.9083,112.7865,112.0276,111.9315,113.2418,111.4321,111.1595,114.2896,113.7339
114.1471,113.6633,111.9983,112.5647,109.1783,110.9158,108.6149,109.4146,0,0,0,0,0,0,109.6065,109.8816,109.4392,110.8387,109.602,110.8139,111.4696,114.1063,111.8951,106.7004,111.5654,113.5344,112.1718,111.5638,113.3524,111.4968,113.8637,114.7817,113.8644
114.0285,113.019,111.6682,110.619,107.9063,111.3028,109.6114,110.3184,0,0,0,0,0,0,111.6581,108.9508,109.917,111.8842,110.279,110.5063,110.618,111.1693,111.5449,110.9296,109.7898,112.669,112.5766,112.9478,113.2737,111.9706,111.8626,114.5178,112.9997
113.8846,113.6281,113.1757,111.2949,112.1353,111.5683,109.1709,110.7966,0,0,0,0,0,0,110.9771,110.4838,109.1898,110.0952,110.7504,111.4376,111.1863,106.37,111.354,108.1567,109.6398,113.2095,112.2477,114.7985,113.4008,111.504,113.8541,114.9316,113.795
113.9469,112.7748,113.2285,109.3548,109.4441,112.2105,109.3237,107.2858,0,0,0,0,0,0,110.8657,110.994,110.0241,111.2757,111.6965,111.8534,111.6294,112.1849,110.6934,109.1344,111.7113,113.4728,111.2015,113.1129,112.7637,112.2223,112.5329,114.455,113.8144
113.4472,112.32,114.2244,113.2393,110.9454,111.7839,111.3952,110.0178,0,0,0,0,0,0,110.401,110.9641,110.8982,111.0786,111.269,110.4221,111.4102,110.9627,110.771,111.7082,112.044,113.0222,112.26,111.9011,114.9368,112.2565,111.8118,113.8606,112.7147
113.8035,112.0837,112.3961,107.3579,111.8408,111.6876,110.4804,109.907,0,0,0,0,0,0,109.8062,111.6918,110.5215,110.7909,109.449,110.4081,110.3389,111.309,109.6876,113.5645,114.5984,114.7533,112.2336,113.8935,112.5751,112.1953,111.7107,113.7301,113.5101
114.2912,113.7079,110.4138,112.796,112.1155,111.7136,109.6553,109.9989,0,0,0,0,0,0,110.3542,112.2499,109.7594,110.3691,109.9775,110.1024,112.4709,112.0885,112.9504,109.2517,112.2779,114.0214,112.8054,113.1847,113.2453,112.062,111.6856,114.6706,114.4185
113.1576,113.5228,113.6494,111.9138,112.6567,108.1462,110.148,112.3832,0,0,0,0,0,0,111.2939,111.852,111.0491,110.8098,109.8556,110.4488,112.2015,112.3957,112.3517,110.8785,113.066,112.7435,113.4451,112.5707,113.5183,112.6312,114.6906,114.1964,114.8832
113.6197,113.5932,112.2326,113.1055,109.2394,112.1324,105.3927,111.9048,0,0,0,0,0,0,110.8806,112.6797,110.0646,109.9177,109.6949,109.5914,111.9127,110.6968,113.2676,112.8598,113.3512,111.42,110.8242,114.9434,113.9223,112.0491,111.815,114.0695,114.3364
113.782,113.1564,111.5696,111.8491,112.4462,112.1254,110.0207,110.1812,0,0,0,0,0,0,111.2539,111.1029,110.3518,111.9829,110.0874,109.9734,111.0192,111.6918,113.0999,113.3295,112.6303,111.9681,111.7124,113.2224,113.6681,111.3258,111.3714,114.0349,114.8718
113.2805,109.353,114.0128,113.2497,108.5345,111.9392,111.4371,111.6285,0,0,0,0,0,0,111.6048,110.7692,111.0453,112.6612,110.916,110.0787,113.2978,111.1308,110.7806,109.7753,112.0792,112.9099,111.656,112.6657,113.5258,109.71,114.2215,114.166,114.7116
113.7802,113.9009,114.0857,112.7008,112.6117,111.5504,110.2154,111.7877,0,0,0,0,0,0,112.1855,110.6821,110.0993,112.3092,109.8578,109.8712,113.9877,110.8257,109.1615,110.1186,113.7915,112.4107,112.4125,112.6348,113.0929,113.7374,111.7944,113.8669,114.0123
113.9921,113.4269,113.2882,112.9863,108.3798,110.8847,110.5837,113.8311,0,0,0,0,0,0,110.9845,112.7552,109.5712,108.0471,111.6052,108.7103,110.3657,110.6389,112.154,111.5142,110.2365,114.4427,112.5925,112.7404,113.0298,111.3484,111.7771,113.1805,113.2603
114.2983,114.1828,112.9879,112.1788,108.859,111.4939,110.5582,111.7513,0,0,0,0,0,0,109.9525,110.5826,110.3993,110.4913,109.6604,109.2562,111.4134,112.2746,111.2487,109.2991,113.4,111.6358,112.963,111.6553,113.4801,111.8753,112.2479,113.5994,113.8647
113.9037,113.6625,114.4676,113.0151,111.8579,111.3632,109.9958,109.9323,0,0,0,0,0,0,110.6064,110.3939,110.4233,110.2149,109.9459,109.8458,110.744,112.4019,111.9436,113.7341,111.3778,112.3432,112.9999,112.5021,113.1237,111.3618,112.1226,113.887,114.4259
113.4329,113.5145,112.921,111.5211,108.3799,111.4563,109.8477,110.1387,0,0,0,0,0,0,111.0467,110.2511,111.6766,110.0813,110.0988,110.4465,110.9364,110.621,110.9168,108.4242,109.2743,112.1784,112.7742,111.8434,112.3002,111.9142,111.8772,113.9754,114.3059
113.9407,113.9381,113.0427,111.9242,108.1446,111.8972,110.1761,110.2178,0,0,0,0,0,0,109.702,110.6944,110.1191,109.7425,109.4171,106.7822,111.3439,110.7509,110.9041,112.4117,110.2751,111.8276,113.6397,112.5233,113.3108,111.7876,111.5147,113.4575,113.738
113.5774,113.706,112.4231,112.7791,109.0924,111.8362,109.7227,109.7028,0,0,0,0,0,0,110.8041,105.5146,109.4512,110.538,109.2988,105.0359,111.0901,110.3845,109.5686,110.7949,109.7428,112.4303,114.0908,112.7843,113.0171,113.9454,112.4151,114.0849,113.056
113.5855,114.3868,112.5678,112.7974,109.0266,111.5124,110.9289,111.6193,0,0,0,0,0,0,109.5328,107.9805,108.7658,109.7073,104.6226,110.1003,111.1236,110.1987,110.558,111.9107,109.9074,112.7312,112.9491,113.5825,112.6409,111.5934,111.7046,114.0496,113.7147
