117.2646,116.7381,117.8795,115.0287,113.4441,117.6782,111.605,114.1701,0,0,0,0,0,0,113.7806,114.5142,113.7619,113.4022,113.587,114.304,116.0751,114.3145,114.9786,113.4582,113.8992,116.5332,118.4698,115.7419,116.3784,114.9558,115.5447,117.5368,116.8062
112.8828,114.5047,118.0004,117.1193,116.7471,117.4703,118.05,116.0233,0,0,0,0,0,0,113.0777,112.6012,115.0875,115.3465,115.4997,113.8486,115.284,115.1728,114.754,114.8476,116.3079,114.852,116.8079,117.0716,116.1909,115.5447,114.9558,116.8062,117.5368
117.487,117.0904,118.0119,117.6648,116.9295,116.5206,117.1345,114.1085,0,0,0,0,0,0,115.9138,115.5188,116.067,116.3304,116.6883,116.5287,116.202,0,0,0,116.6452,117.2342,117.5261,116.5529,0,0,0,0,0
115.1523,117.452,117.709,117.2611,115.9117,117.2705,114.5964,116.381,118.4281,118.8944,118.4549,117.8409,117.7114,113.2411,115.7779,115.2466,115.4331,114.8335,116.8178,113.5196,117.5482,0,0,0,116.7773,117.0252,117.2515,117.278,0,0,0,0,0
116.9656,117.9991,117.911,116.451,116.5334,117.506,116.9643,116.7843,115.9031,115.4547,117.5577,116.9579,114.9447,114.0264,115.8695,115.3151,115.7515,115.7107,116.5799,116.9333,117.9033,0,0,0,117.307,117.608,117.7767,118.702,0,0,0,0,0
117.4399,118.0289,118.5444,116.8647,116.5068,117.5998,114.0896,116.1121,116.2875,115.4534,115.8728,113.2569,114.2687,113.1722,115.443,115.4472,115.7529,114.276,115.806,116.8778,116.3353,0,0,0,116.4269,117.0985,116.4953,118.1308,0,0,0,0,0
116.8914,117.6971,118.392,117.4665,115.5527,117.3932,116.75,113.6904,116.6436,116.1118,114.9749,112.1408,113.2861,111.9398,116.4276,115.9753,115.1312,115.8113,115.397,115.7953,117.9909,0,0,0,117.0316,117.3734,116.2605,118.8622,0,0,0,0,0
117.3869,117.0403,117.7785,116.7152,116.6743,117.3611,117.4266,114.1084,116.0758,115.3391,116.4168,116.2059,114.7518,114.6485,114.8482,115.9543,115.8862,115.4972,116.7677,116.3681,116.856,0,0,0,116.7315,117.5787,117.8677,117.8482,0,0,0,0,0
117.379,117.7464,117.3484,114.7985,117.0801,117.4769,116.961,113.526,112.2848,117.6108,115.566,116.9795,114.8234,114.4328,115.1587,114.3776,115.4527,115.5785,115.7673,115.9756,117.1377,0,0,0,117.1616,116.2822,117.4196,117.7592,0,0,0,0,0
116.3627,114.2528,117.7724,117.2736,115.4262,118.276,117.4957,115.5693,115.1706,116.4061,113.8037,114.555,116.3694,113.8718,115.2963,115.7076,115.8179,116.4211,116.1996,116.7558,117.0731,0,0,0,117.4337,117.5113,117.6154,117.9704,0,0,0,0,0
116.5334,117.8139,117.5483,116.5469,117.6612,114.9614,117.5233,117.3461,114.2434,114.784,115.2522,116.8514,114.1506,113.3172,115.2419,115.3958,115.653,117.0713,116.6208,116.7912,116.447,0,0,0,117.0103,116.6678,117.7083,117.6318,0,0,0,0,0
117.612,116.6676,117.049,117.2885,117.2053,117.5794,116.7715,116,115.8416,116.8253,116.0083,116.2027,114.6395,114.0965,115.6249,116.3303,116.2443,116.6293,116.0063,115.9061,114.5662,0,0,0,117.4575,117.6861,115.7794,117.6432,0,0,0,0,0
112.9463,117.6016,117.2241,118.5823,117.0011,117.7951,117.6941,117.506,116.0839,116.2019,115.5043,112.8112,115.9891,113.7892,115.1796,115.922,115.519,117.083,115.7283,116.7031,117.5006,0,0,0,117.6254,117.4852,118.7251,118.5922,0,0,0,0,0
116.8649,117.1217,117.4161,117.9678,117.4216,118.496,117.8339,116.6878,117.2087,116.0024,117.1912,117.0681,115.3669,116.0989,115.3522,115.7327,116.2373,115.602,116.5436,116.4968,117.509,0,0,0,117.3467,118.3359,116.8713,117.7541,0,0,0,0,0
114.7686,117.3387,117.5765,114.2178,116.6174,117.7298,115.1428,117.066,116.4664,116.854,116.422,115.4152,115.3377,114.8032,115.4235,115.8028,114.502,116.1591,115.872,116.8175,117.8638,0,0,0,117.3062,118.7217,118.5724,118.0747,0,0,0,0,0
116.3299,117.4236,117.3134,117.2584,116.7927,117.1645,117.556,116.8935,117.5469,117.9457,117.0212,115.1554,115.7791,114.3352,115.0418,115.6086,116.2044,115.1106,116.6703,116.9426,117.7029,0,0,0,117.672,117.2156,118.1873,117.7681,0,0,0,0,0
117.0823,115.998,117.0135,117.228,116.6173,118.0757,118.0038,117.4841,116.9438,116.5398,116.5613,115.9295,115.3351,115.031,115.558,116.4138,115.9537,115.9955,116.1479,117.2726,115.7761,0,0,0,117.533,116.6826,117.9274,117.7497,0,0,0,0,0
117.5025,117.1762,118.0969,117.2394,117.1879,117.7765,117.7483,117.9237,117.0951,116.5196,117.3492,115.8461,115.1838,115.6901,116.3375,116.0979,116.8224,116.4554,116.3244,116.6472,117.7947,0,0,0,117.6239,116.9462,116.8079,117.8975,0,0,0,0,0
117.5617,118.3414,116.6058,118.3984,118.1648,117.1081,118.011,117.026,115.8897,116.9521,116.5262,114.9305,115.9236,115.6265,115.9738,116.0006,116.3366,116.4232,117.509,116.153,118.0079,0,0,0,117.8668,117.4728,117.375,117.8019,0,0,0,0,0
118.0011,117.8612,115.5518,118.0493,117.9624,117.6549,117.9356,114.3037,116.813,115.5649,116.2905,114.797,115.6015,114.7745,116.4688,117.4241,116.5363,117.6674,116.9999,116.3805,115.8717,0,0,0,118.0503,117.4118,116.6863,117.4023,0,0,0,0,0
118.0883,116.6927,116.5775,117.3015,117.0392,117.7954,117.5981,117.6885,116.5209,116.0295,116.1155,116.0582,115.0646,116.0613,116.9342,116.6907,116.7755,116.3764,116.981,116.594,117.5553,0,0,0,118.0054,116.9509,117.4856,117.7378,0,0,0,0,0
115.419,117.2083,116.7782,117.74,116.8729,117.69,118.0633,117.1539,115.6387,116.4325,116.8092,114.8455,117.7159,114.9937,116.0753,116.118,116.334,116.5182,116.8901,117.1281,117.6526,0,0,0,116.9893,117.6723,117.5142,118.0866,0,0,0,0,0
117.4498,117.7573,118.249,117.9351,117.5303,117.7055,118.1115,116.7823,116.2768,115.9759,116.8835,116.9953,115.8202,115.9354,116.4623,116.8777,115.8709,115.8261,116.9591,117.1286,118.2816,0,0,0,117.8202,117.1986,116.681,118.2425,0,0,0,0,0
117.8204,117.4328,117.4038,116.1533,117.4545,117.8826,117.9352,117.9861,116.9427,116.8129,117.2462,114.8468,116.5711,114.5737,116.5827,116.3246,116.5417,117.3941,116.9836,117.1431,117.594,0,0,0,117.2712,116.6704,117.5262,118.2853,0,0,0,0,0
111.4683,118.1884,116.703,118.0092,117.0664,118.0054,117.4074,117.6206,116.5021,116.7127,116.2847,114.4395,115.0976,116.6639,116.4503,116.6685,117.593,116.6494,116.9234,117.2556,117.128,0,0,0,117.591,116.8283,117.2885,117.6161,0,0,0,0,0
112.342,117.3394,117.999,118.0063,117.4569,116.3964,117.1129,117.4706,116.5382,116.4645,116.5991,113.0857,113.7331,113.927,115.1422,117.3199,116.2518,115.0612,115.149,115.0888,116.3115,0,0,0,118.5732,118.7934,117.025,118.2009,0,0,0,0,0
116.9041,116.7437,116.9432,116.2807,115.9675,116.6218,117.2895,116.1981,116.2505,116.2162,115.3604,114.4306,114.581,115.9955,115.6061,115.425,115.5566,115.4435,116.2932,116.6439,116.5838,0,0,0,116.737,115.3146,115.5913,117.5465,0,0,0,0,0
118.522,112.5829,115.7617,115.844,118.0444,117.0783,118.1114,116.3494,116.5714,116.0075,117.2358,115.0294,116.1379,115.9107,117.4089,114.4344,116.1987,116.3736,115.6071,117.483,118.4329,116.9395,121.6796,120.4736,116.7317,117.1664,116.9559,118.7174,0,0,0,0,0
117.7763,116.5068,118.0109,114.47,116.0956,117.5479,117.4535,117.4967,117.5758,116.57,117.361,114.513,114.5912,115.7664,115.8683,118.46,116.4846,117.1073,117.3129,116.5069,116.9866,119.3062,118.0513,119.7746,118.0515,118.5029,117.6602,116.3568,0,0,0,0,0
118.2983,118.0522,117.2669,118.3572,116.0399,117.4822,118.1705,117.5425,117.5637,117.0588,117.5786,114.74,116.0941,115.393,118.2401,117.8072,117.8199,117.8531,117.4981,113.9322,118.3842,118.7716,117.1319,118.6253,118.708,118.0086,118.3147,118.4076,0,0,0,0,0
118.6839,117.5752,116.9748,118.0548,117.5056,118.1376,117.5402,117.4177,117.7638,116.861,117.5983,115.6192,116.2143,116.0154,117.6926,117.349,117.4424,118.5628,117.6698,117.5464,118.8224,117.7572,118.4865,116.8179,118.5625,117.759,116.4419,118.4681,0,0,0,0,0
118.4636,117.5658,118.5487,116.8168,117.8587,117.8809,117.97,117.5055,117.5212,116.9521,116.8674,116.0629,116.0767,116.3212,117.5104,117.1262,116.6959,117.5195,117.7349,116.8438,118.3759,118.1333,117.6581,116.7073,118.8264,118.9068,118.6649,118.4768,0,0,0,0,0
117.6451,118.0425,116.4693,117.8872,118.2721,119.1727,117.6193,117.6593,117.856,117.6423,119.184,115.1722,116.4068,115.8214,117.7715,117.0677,116.621,117.8173,117.8372,117.6537,117.5123,118.9783,119.0335,118.7774,118.9148,118.611,117.021,119.305,0,0,0,0,0
117.6016,118.1222,118.7071,117.5379,118.6576,119.0974,118.3052,115.8788,117.5763,117.2196,117.2025,116.3364,116.4218,115.3192,117.9844,117.6613,117.1078,116.8625,115.5495,117.9283,118.9424,119.0392,119.3998,119.0573,118.2875,119.6365,116.9975,118.7529,0,0,0,0,0
118.8497,118.6651,118.5057,117.012,117.8136,118.6706,117.9537,119.0449,117.8671,116.7179,116.705,116.1107,116.1323,115.4303,117.5809,117.6711,117.2943,116.8986,117.6441,117.6901,117.8473,119.5286,117.8734,119.4699,118.197,118.8819,118.3751,119.2013,0,0,0,0,0
117.9941,118.7972,117.4861,116.8757,118.4963,119.787,118.3886,117.621,117.5574,117.1073,117.2918,115.4024,116.1616,116.0546,117.3178,116.3208,116.1974,117.7381,118.4607,115.3426,118.856,118.9938,120.0794,119.5662,118.5209,119.0157,116.5621,119.1472,0,0,0,0,0
119.1646,116.9503,119.294,119.1236,118.5483,119.2959,118.6719,118.2423,117.2038,116.5614,118.2736,117.0612,115.4544,116.4379,117.3075,117.5427,117.7722,118.5988,115.7573,117.6798,118.4337,118.7388,119.5222,119.5648,118.8972,116.8799,118.9669,119.2005,0,0,0,0,0
118.8444,118.7019,118.2987,118.1439,118.8104,118.3741,118.8649,118.8022,118.1235,116.8468,116.4407,116.4048,116.4215,116.831,117.3453,117.3828,118.0695,118.2731,119.2646,115.7382,118.7371,118.8122,119.8022,118.722,119.5714,118.3507,118.3085,119.6341,0,0,0,0,0
114.3191,118.4164,118.0024,118.4473,117.9172,118.9931,117.8401,118.5949,117.7445,118.4566,117.8782,116.3724,116.5266,116.626,117.9252,117.5876,118.1815,118.1549,118.1636,118.3737,119.4959,119.8103,119.8034,117.0039,119.2737,119.5232,118.6548,119.6043,0,0,0,0,0
118.6059,115.0529,119.0296,116.7646,118.5255,118.5442,119.2959,119.154,118.5449,117.3754,116.6057,116.6768,117.0397,115.8239,117.7584,118.6528,117.1807,116.6691,118.7296,117.8792,118.6058,117.9473,119.643,118.8814,119.0092,119.1503,119.9984,119.4967,0,0,0,0,0
117.7444,116.2827,119.0643,117.6188,118.0449,118.9788,116.5583,118.97,116.432,117.2846,118.0487,115.82,116.2225,115.9139,117.1667,117.79,116.3384,117.7566,118.5368,118.3724,118.8708,119.6601,119.2711,118.3714,119.1223,119.0029,119.437,119.5566,0,0,0,0,0
114.943,119.3429,119.3871,117.4223,117.0343,118.2904,117.0586,118.0655,117.4768,117.8114,118.5231,116.3628,116.5135,115.1065,116.5275,117.9561,117.6997,118.4919,118.7059,117.9497,120.3899,119.1311,118.603,117.6196,118.8208,118.9101,119.6669,119.3054,0,0,0,0,0
119.4067,119.352,117.661,114.7798,119.3727,119.0422,117.4801,117.8843,117.1234,117.8139,117.8456,116.3557,117.5542,116.8298,116.962,118.1658,117.6031,118.5161,118.2097,118.3489,119.218,119.6721,118.9304,118.1177,118.429,119.1015,116.6946,119.6449,0,0,0,0,0
118.9916,114.813,119.0876,114.2625,117.4313,119.4553,118.8915,118.9198,118.0636,117.7622,118.3161,116.6783,117.032,116.8279,118.9343,118.3405,117.7131,118.5769,116.491,118.4426,119.5969,119.4404,117.2458,118.7881,119.0293,117.4963,120.1569,119.4118,0,0,0,0,0
118.818,118.8956,118.9893,119.1258,118.5324,118.3784,118.7713,115.5744,117.9376,117.2139,118.209,116.9101,117.7613,116.2298,116.9244,118.886,117.7194,118.5327,116.5513,117.7169,117.383,118.8879,119.4087,119.3516,115.601,119.3147,118.974,120.1979,0,0,0,0,0
119.2807,119.1784,119.6646,116.6799,119.442,119.0122,117.6846,118.9541,118.0162,117.338,117.8532,116.9613,119.0621,117.4358,115.848,117.9511,118.4673,118.0728,119.1686,118.3042,119.6199,119.459,118.7957,118.8778,115.5479,119.1328,118.4345,117.8522,0,0,0,0,0
119.5982,114.8092,119.0105,118.9453,119.0357,119.4856,119.4105,118.612,117.643,116.964,117.9129,117.0601,117.5293,116.2613,116.2728,117.9817,117.8289,117.2529,119.9615,118.6935,119.0791,119.1855,119.5818,119.211,115.1588,120.0558,120.1012,120.6112,0,0,0,0,0
118.7642,119.0608,119.0078,117.8431,118.954,119.5433,118.6683,118.497,117.262,117.6424,118.2243,116.8152,118.7982,116.2152,115.8569,118.8017,117.5698,118.3233,119.3915,118.6963,119.9166,119.3292,119.2348,119.3508,119.4468,119.6462,119.5541,120.6208,0,0,0,0,0
117.9036,120.2957,119.6652,119.1569,119.5976,119.3305,118.5528,118.4668,118.7468,117.3785,118.151,117.3991,119.1563,116.5195,117.5809,117.9846,117.2657,118.0344,118.8606,118.836,120.2171,120.5022,120.5787,116.7485,119.9496,119.7543,119.5416,120.1382,0,0,0,0,0
118.8141,119.1414,119.0166,117.4751,119.4006,119.6211,119.3298,118.6546,117.136,117.9154,117.5931,116.5145,118.289,115.8993,116.7374,118.9114,117.1706,119.2776,118.7417,118.7191,119.5967,119.3361,119.4463,115.3794,116.327,119.1513,119.5212,120.0974,0,0,0,0,0
114.335,118.611,119.8857,116.9115,118.5228,119.1658,119.3815,118.5608,117.7356,116.8863,117.6832,116.5443,116.6261,116.2289,116.3547,118.1743,116.0658,118.9647,119.0058,118.9245,119.7228,119.5991,119.5529,120.0063,118.8651,120.1311,118.1473,119.4585,0,0,0,0,0
