113.8545,113.0428,114.056,111.3854,109.9782,113.3786,107.8439,110.2158,0,0,0,0,0,0,110.1037,109.1655,109.2206,109.6936,110.1449,109.69,111.2494,110.6183,110.1134,108.6409,108.6418,111.433,111.366,111.0011,111.4846,110.0037,110.7472,112.3171,111.8184
109.1863,110.703,113.5692,113.5982,112.7973,114.1261,108.325,111.7293,0,0,0,0,0,0,108.743,108.6054,111.3981,111.0825,111.1635,109.4198,111.4756,110.6183,110.1134,108.6409,111.1635,110.7124,111.2295,112.4219,111.4846,110.0037,110.7472,112.3171,111.8184
112.7817,112.5496,112.8403,113.2503,112.4977,112.7589,112.8907,110.4527,0,0,0,0,0,0,110.633,111.3193,111.4958,111.909,112.4932,111.7343,112.6643,0,0,0,112.4183,112.464,112.1533,112.0004,0,0,0,0,0
110.8273,112.4028,113.3514,112.6146,112.4363,113.3873,111.3871,112.4666,113.7771,114.2278,113.7766,112.8044,113.4198,109.2354,110.7694,111.1123,110.5356,112.1231,112.7594,110.0568,112.6568,0,0,0,112.4203,111.5513,112.9257,112.0323,0,0,0,0,0
113.3934,112.6748,114.059,113.3779,112.5809,113.7617,113.1439,112.5472,110.9508,111.3113,112.8215,112.0873,111.7691,109.2824,111.9193,111.5901,110.6253,111.4286,112.2592,112.2625,112.9968,0,0,0,111.8396,112.1092,112.5084,112.044,0,0,0,0,0
112.5069,113.0394,114.0013,112.896,112.5633,113.8477,110.8217,112.5482,110.401,110.3981,111.5282,109.3658,110.5771,108.3166,111.3303,111.8331,110.6798,109.3841,111.8938,112.1346,112.657,0,0,0,111.578,112.884,112.9015,112.6468,0,0,0,0,0
112.8763,113.0477,114.4646,113.8681,112.1682,113.4242,113.6384,109.9382,110.7865,111.1005,110.9858,107.4456,109.2244,107.5403,111.9266,112.4116,111.3606,112.5339,110.4202,112.1475,112.7977,0,0,0,112.2255,113.2456,112.5145,112.6512,0,0,0,0,0
113.6121,113.7189,113.7909,114.0522,113.0905,113.1247,113.3616,110.6577,111.2866,111.6115,111.3277,111.1617,109.9004,110.4689,111.5992,112.0308,111.6152,112.7068,112.7026,112.153,113.0655,0,0,0,112.3432,113.0719,113.4745,112.6344,0,0,0,0,0
113.2034,113.0869,113.7665,111.1276,112.2843,113.138,113.27,110.2092,108.5654,113.2149,111.1013,112.3022,110.5262,109.8424,110.9778,109.8119,111.4615,111.6702,112.4339,111.9082,113.1855,0,0,0,112.5418,111.8946,113.4543,112.9894,0,0,0,0,0
113.0816,110.8662,114.3542,113.5969,110.9959,112.5462,113.606,112.7135,111.5861,112.4468,109.8388,109.1891,111.742,110.053,110.8439,111.5576,111.4843,112.2516,113.0987,112.6153,113.3684,0,0,0,112.3981,112.3551,112.4896,113.6824,0,0,0,0,0
113.0972,113.4358,114.6605,113.32,112.3225,111.1967,113.2655,112.4802,110.3069,110.4818,111.9902,112.507,111.1964,109.28,110.9152,111.7972,111.7621,112.4574,111.7235,111.4238,112.8588,0,0,0,110.4687,111.5519,111.948,113.3906,0,0,0,0,0
113.2479,112.9166,114.4431,113.2693,112.5213,113.7785,113.8903,111.0336,111.6551,112.796,112.4764,111.5579,110.1903,110.2953,111.2575,111.5784,111.0454,111.7126,113.2803,112.9578,110.0514,0,0,0,112.7873,112.3349,110.8183,113.2588,0,0,0,0,0
109.4669,112.9093,114.1335,113.5039,112.8397,113.9065,113.6821,113.4353,111.9423,110.4817,110.4065,108.7102,111.6657,110.4804,111.2338,111.84,111.6922,112.7836,112.2259,112.8251,113.9666,0,0,0,112.3873,112.5568,113.4515,112.8567,0,0,0,0,0
113.8873,113.9828,114.3064,113.5426,113.7284,113.3375,114.0772,114.0062,112.1979,112.1441,112.6571,112.3488,110.755,111.2568,111.7102,112.7264,111.4834,111.7309,111.8926,112.9446,113.1601,0,0,0,112.5549,113.1154,112.8417,113.36,0,0,0,0,0
111.8923,113.6392,114.7146,111.1661,113.0591,114.2305,112.4231,114.0188,112.6422,112.0078,113.4362,110.2562,110.2185,110.0571,112.1391,112.0748,110.3456,112.7211,112.3041,112.6826,113.2855,0,0,0,112.3906,113.8514,113.2763,112.9481,0,0,0,0,0
114.1544,114.4813,114.1164,113.0488,113.5144,113.6528,114.6964,114.3634,113.4964,113.9612,112.813,110.0089,110.6194,110.2697,112.0975,111.5827,111.4843,111.0532,112.7057,112.7826,112.887,0,0,0,111.9549,113.6048,112.5556,113.215,0,0,0,0,0
113.9684,113.8551,113.9315,113.5251,113.5536,113.7927,113.5345,113.9454,112.748,112.6795,112.3737,110.4229,110.3951,111.3808,111.9923,111.5594,112.0546,112.5993,112.9226,113.1694,111.8264,0,0,0,113.2823,113.6881,112.8742,113.6647,0,0,0,0,0
113.4272,114.1078,113.8725,113.4995,113.4364,113.1628,113.866,113.7589,112.2718,112.5321,112.8632,111.1149,111.307,111.5356,112.752,112.4282,111.7298,112.7548,113.5396,113.1845,113.1936,0,0,0,113.2023,113.0644,113.0184,113.1707,0,0,0,0,0
114.2156,113.9176,113.7542,114.6904,113.0946,113.204,114.3593,114.3736,111.4266,112.819,112.8941,111.8818,111.18,112.2034,112.7573,112.9176,112.4397,111.8461,113.3975,112.2652,113.6805,0,0,0,114.2256,112.8266,113.2916,113.409,0,0,0,0,0
114.0231,113.4529,112.5086,113.7355,113.3866,113.7664,113.9519,111.563,113.0444,112.7439,113.0704,111.5623,112.2069,111.4909,112.973,112.7594,111.6979,113.0312,112.4796,113.0177,111.352,0,0,0,112.6238,113.5808,112.9944,113.4288,0,0,0,0,0
114.0099,113.592,113.6656,113.5971,113.2462,113.3847,113.9829,113.6753,112.593,112.7131,112.0282,112.5216,110.3634,112.0682,112.703,113.0283,113.3076,113.6237,112.7548,113.5664,112.9733,0,0,0,112.5837,112.6944,113.6382,113.4756,0,0,0,0,0
112.418,114.7262,113.5381,113.7719,112.465,113.8979,114.7029,113.9659,112.3523,112.1408,112.7242,110.8964,113.145,111.3943,113.279,114.1288,113.559,113.6144,113.4869,112.8595,112.9306,0,0,0,113.3855,113.136,113.9699,113.7387,0,0,0,0,0
114.2987,113.8118,114.3907,113.4571,113.6155,114.4702,113.7146,113.1215,112.2485,112.024,112.4798,113.1765,111.1923,111.7474,113.0047,114.1573,113.244,112.3671,112.7356,113.5074,113.2864,0,0,0,113.2316,112.9094,112.1598,112.6485,0,0,0,0,0
113.6847,113.2592,112.9013,112.0567,113.6322,114.5823,113.0965,113.822,112.6611,112.5908,113.4249,111.2203,111.7048,111.3088,112.7617,113.254,112.7702,113.6029,114.0627,112.9702,115.3488,0,0,0,113.0342,113.8868,113.8881,112.7503,0,0,0,0,0
107.981,113.9225,113.2427,113.558,113.207,114.0171,113.4975,113.4192,111.8908,112.2296,112.3987,111.6757,110.9876,111.6767,112.5988,113.0159,113.0099,113.4521,113.4776,113.2066,113.888,0,0,0,113.3489,113.2953,113.4573,113.4405,0,0,0,0,0
109.0502,112.3868,112.9694,113.6105,114.0662,112.2385,111.4486,112.3061,112.6755,112.0623,112.4188,110.2832,110.1054,109.3293,111.3395,113.3218,113.0262,112.2966,112.3545,111.7492,112.0295,0,0,0,113.4346,112.7153,112.4059,113.4461,0,0,0,0,0
113.2674,112.694,113.5712,113.2775,112.5463,112.0594,111.7565,111.8906,112.0765,112.3945,111.3895,111.0366,110.4099,111.1078,111.5099,112.3495,111.9433,112.1855,111.9887,112.5148,112.534,0,0,0,112.7881,111.2755,110.9576,113.0536,0,0,0,0,0
114.435,109.1834,112.3288,111.4562,113.3405,113.5996,113.4498,112.8201,112.4136,112.6838,112.9037,111.4093,112.6501,112.2218,112.5119,110.2236,112.4062,112.4713,112.8585,113.6665,113.6042,113.2511,117.5304,116.5103,112.3761,113.4436,112.9722,113.9732,0,0,0,0,0
113.7003,111.821,113.5469,110.3488,111.8185,114.3915,113.4922,112.6796,112.4666,111.8604,112.2667,111.596,110.6134,111.9496,111.4186,113.0277,112.1509,113.4326,113.8955,112.2524,112.2083,114.2993,114.3538,116.1986,113.9804,113.7899,113.5301,112.0152,0,0,0,0,0
113.5045,113.9128,112.8464,114.3132,111.6664,114.0403,113.387,113.3094,112.3553,112.0839,112.8745,111.1954,111.7847,111.3278,113.7626,114.1282,112.9691,113.3568,113.7024,109.983,113.8065,113.7422,114.3229,113.8874,113.9131,113.9381,114.3218,113.4017,0,0,0,0,0
113.8101,114.8452,113.4789,114.1015,113.9478,114.5596,113.1421,113.5371,112.4331,113.0288,113.1641,111.9042,112.2031,112.3522,114.4617,114.6803,113.9486,113.9565,113.6969,113.7954,114.3458,113.5515,114.5494,112.699,113.6888,113.4238,112.6316,113.7221,0,0,0,0,0
114.3023,113.9288,114.3845,113.1417,113.7485,114.5196,112.964,113.5483,112.9981,113.6085,113.2323,112.8361,113.6986,112.2065,114.3184,113.8539,113.3104,114.2029,114.1673,113.5314,114.3286,114.9353,114.093,112.9302,113.7022,113.9416,115.0807,113.0299,0,0,0,0,0
114.588,114.8227,113.098,114.0468,113.4067,114.2004,114.2112,113.7012,112.7503,113.3071,115.1965,111.6012,112.5701,112.0622,113.8745,113.8641,113.5727,113.7992,114.158,114.1992,113.2717,114.5543,114.2074,114.9577,113.8432,113.8408,113.7043,114.547,0,0,0,0,0
115.1803,114.0955,114.709,112.8561,113.4052,113.7158,114.2783,112.6029,112.8855,113.5221,114.5515,112.1109,111.8008,111.3182,113.1803,113.4067,113.7169,113.057,112.0864,114.042,114.9403,113.9976,114.712,114.9704,114.2072,113.7762,112.81,114.2639,0,0,0,0,0
115.0548,115.2053,114.9029,111.9003,114.2921,114.6394,114.2618,114.745,112.7698,112.9476,112.9838,112.1736,112.1815,112.4674,113.0998,114.0234,114.4261,112.7992,113.3645,113.9057,113.4313,115.0457,112.8687,114.9136,113.6606,114.1855,113.9773,114.8036,0,0,0,0,0
114.3033,114.3616,114.1482,112.009,114.1221,114.6471,114.0171,114.2789,113.4979,112.6299,113.9147,111.0829,112.6636,112.4833,113.0142,112.7547,113.4952,114.4622,113.0363,111.2594,114.5593,114.5795,113.927,114.1006,114.7704,114.3211,111.8955,114.6305,0,0,0,0,0
114.3287,111.5553,114.7554,114.7024,114.3667,115.0386,114.9649,114.5744,112.4584,113.5313,113.7421,112.9005,111.4997,111.767,113.5104,113.9656,113.7724,114.5696,111.8562,114.3799,114.9815,113.8527,113.7159,115.126,113.8812,112.3618,114.2718,114.2044,0,0,0,0,0
114.5581,114.1488,114.1852,114.1869,114.3022,115.0356,114.9558,114.3976,113.362,112.7223,112.9009,112.1518,112.8777,112.7447,112.9264,113.4494,113.6565,114.6259,114.4686,110.9739,114.9921,113.9449,114.6971,114.5507,114.5977,114.589,114.5318,115.0027,0,0,0,0,0
110.6105,113.6167,114.049,113.6096,114.2669,114.751,114.0397,114.0897,112.9075,112.6185,113.4081,112.3043,112.7119,111.9915,114.1371,113.6487,113.8029,114.7274,114.3665,113.8661,115.7481,114.5223,113.8258,112.5588,114.8635,115.1945,114.3956,114.2132,0,0,0,0,0
113.1896,110.5988,114.7314,111.7649,113.1987,115.1283,113.9055,113.4813,113.1692,113.6786,112.1018,112.0481,112.8137,111.3605,114.3697,114.7044,113.6621,113.0244,114.353,114.2251,115.2223,112.2003,114.0962,113.6998,115.1101,114.8712,114.6526,113.9643,0,0,0,0,0
114.1592,112.4464,114.7733,113.6067,113.4013,114.798,113.3396,113.7682,113.0056,113.4684,112.9528,110.8099,112.1252,111.811,114.3674,114.2407,112.4789,113.6236,114.9851,114.789,114.6103,113.6969,113.8233,114.7648,114.2283,114.7109,114.7157,115.3596,0,0,0,0,0
110.2184,114.0817,115.6602,113.8107,112.4772,115.1643,113.6884,114.1483,114.1665,112.7262,113.8394,111.0136,112.2779,110.8369,113.7685,113.9834,113.0528,114.1019,114.2865,114.8319,115.1726,114.8818,114.601,113.4818,114.0811,114.6993,114.6775,114.4889,0,0,0,0,0
114.4736,113.6012,114.2155,111.0488,114.7125,115.6728,113.045,113.9729,113.6584,113.1917,113.6995,111.4983,112.0123,112.0145,113.5814,113.8254,114.1473,114.9075,114.9974,114.8848,114.9104,114.6721,114.1916,114.5396,113.4499,115.1821,112.1254,114.7724,0,0,0,0,0
114.405,110.8454,114.5467,111.299,113.7398,114.8971,114.1228,113.4329,113.1717,113.2669,113.2952,111.8155,113.1053,112.7764,113.6405,114.2569,113.9281,114.6423,112.9941,114.6823,115.3093,115.4116,112.0729,114.9609,114.9249,112.7379,114.6763,115.1743,0,0,0,0,0
114.4559,114.8824,115.5561,114.5712,114.2425,114.5384,114.3748,110.8275,112.1827,112.1605,112.7694,112.7309,114.1256,111.643,112.9968,113.8208,112.7928,115.0841,114.043,113.7064,113.7221,114.4415,115.8358,115.0588,111.0949,114.5809,115.2568,115.1177,0,0,0,0,0
114.2505,114.4646,115.235,112.5298,114.4325,115.845,113.2022,114.1143,112.6939,112.6396,113.5926,112.1224,114.451,111.8173,111.8991,113.8054,113.79,114.1045,115.0209,114.1005,115.6322,115.2877,114.3592,114.8423,111.7344,114.7077,114.0903,112.8705,0,0,0,0,0
114.0324,110.7954,115.526,114.4734,113.8819,114.4938,114.1715,113.8193,112.7355,112.6512,113.9033,112.5028,113.1209,111.7854,112.4244,113.5049,113.333,112.7911,114.512,114.5173,115.6241,115.1181,115.4529,115.0546,110.7707,114.4888,114.7652,115.9501,0,0,0,0,0
114.3715,114.2954,114.834,112.4047,114.5973,114.3633,114.2347,113.66,112.742,112.8107,113.3897,111.746,114.1383,113.4343,111.9668,114.2374,113.5742,114.1175,115.009,115.2528,115.8394,115.1596,115.612,114.6878,114.7576,115.0461,115.0146,115.4064,0,0,0,0,0
114.596,114.2301,114.6147,113.7827,115.0446,115.7346,114.3595,113.2116,114.3528,113.0796,114.098,111.908,114.4469,111.9114,114.1287,114.4725,112.6352,113.384,115.1717,114.4871,115.6249,115.7015,115.9132,113.2874,115.0323,115.467,114.6872,115.3715,0,0,0,0,0
113.4643,114.7804,115.4857,113.2114,114.7023,114.7572,114.5659,113.6578,112.764,112.867,114.6401,111.6761,114.2365,112.6966,112.3789,114.7948,112.9712,114.556,116.1186,114.6262,115.0416,116.9387,116.2585,112.0225,112.3076,115.1054,114.7857,115.1816,0,0,0,0,0
110.9102,113.6115,115.2066,112.216,113.9753,115.5377,114.5549,113.9875,113.5008,113.2426,114.3339,112.9938,112.6356,112.5089,112.2594,114.3199,112.7803,115.6836,114.5244,114.118,115.2666,116.5211,115.9902,115.3488,114.6832,115.5495,114.4182,114.9072,0,0,0,0,0
