108.1306,107.9697,108.6793,108.1519,107.8258,107.9477,107.305,107.8527,0,0,0,0,0,0,105.6698,106.2109,106.8225,107.7787,106.9434,107.799,109.4775,108.9929,107.0874,104.9181,107.5776,106.6834,107.7801,109.2788,109.813,105.7971,109.8279,108.0945,108.9234
107.208,107.6191,108.275,106.4644,104.5931,108.2081,107.3264,104.5597,0,0,0,0,0,0,105.6514,106.6697,106.1033,107.2141,106.9461,108.3306,107.1707,108.5418,108.8878,106.9465,107.1527,108.1886,107.2609,108.419,109.8179,106.1974,108.401,107.868,108.1876
107.5261,108.622,108.2437,108.1423,106.9555,108.6227,107.5851,108.1102,0,0,0,0,0,0,105.4034,106.3253,106.741,107.8114,107.8183,107.562,108.0711,109.1261,108.6262,105.776,106.9708,107.2946,107.3779,109.0561,109.6811,106.0037,109.7223,108.898,108.1719
107.5328,108.2298,106.2389,107.6491,107.2185,107.0838,107.0358,108.3752,0,0,0,0,0,0,107.0712,107.2717,106.1943,106.7191,107.6324,107.7818,108.3063,108.6778,108.4671,106.3969,106.6372,108.2051,106.7115,109.0643,107.4782,106.1653,109.247,107.3854,107.4882
107.55,108.3585,108.5877,108.2125,107.9278,107.3202,107.289,107.4111,0,0,0,0,0,0,106.05,107.5591,106.0566,106.9625,106.9054,107.5467,108.5129,108.2693,109.2229,106.5046,107.3575,107.9201,106.714,109.3533,109.2538,105.6074,109.6287,108.0948,104.7625
108.0954,108.4148,108.8163,106.552,106.0608,107.4361,107.1052,106.8975,0,0,0,0,0,0,106.7858,107.1876,106.0673,106.6896,106.05,107.4074,106.05,107.7957,108.9953,105.9518,105.5206,107.3961,106.6727,107.6542,107.5446,106.51,109.8923,109.2698,108.222
108.2409,109.1281,108.2198,107.7645,106.0066,107.8635,107.0894,107.2964,0,0,0,0,0,0,104.7816,105.7896,106.1114,106.05,106.05,106.7255,107.4121,108.0393,107.7623,106.342,106.8081,107.7449,106.6707,108.0222,108.7163,109.5223,109.7828,108.3246,109.744
107.7308,109.1067,108.343,105.9967,106.9305,107.6322,106.6509,108.0041,0,0,0,0,0,0,105.3195,106.0246,106.0814,104.7096,106.6338,108.0312,106.9793,108.6019,108.6033,107.9809,107.4392,107.8284,107.7112,108.9814,107.0678,109.3575,110.1044,108.3531,109.0418
108.2114,109.3206,108.1642,106.1138,107.2012,108.4603,107.0977,107.9404,0,0,0,0,0,0,105.2763,106.6653,105.5997,105.662,106.796,108.1723,107.7695,107.1071,108.5302,107.1671,106.8536,107.6032,106.9673,108.4262,107.9119,105.9497,109.2877,108.1459,106.9917
107.5629,108.4575,108.4137,105.1079,105.1496,106.8928,107.117,108.558,0,0,0,0,0,0,104.4581,106.6475,105.7177,106.222,107.2138,107.4192,108.2684,107.8457,106.8935,105.8239,107.493,108.5955,106.5148,108.9181,107.4459,108.5368,109.3123,108.5039,107.9767
108.0509,108.747,108.4871,108.0135,107.5621,108.0317,107.3369,107.0417,0,0,0,0,0,0,103.6803,105.9449,105.9809,107.3816,108.1426,107.9583,106.7809,108.236,107.734,107.1453,108.0074,107.3715,106.6633,108.3561,108.6017,105.5512,108.917,106.05,107.018
107.6779,109.2987,109.5606,107.0092,108.4445,107.0314,107.5381,106.9855,0,0,0,0,0,0,104.8463,105.972,105.4612,106.4304,107.0327,107.4664,106.1414,107.0993,107.7295,104.1797,102.465,107.7996,106.1372,107.1297,107.3497,107.452,106.05,108.4141,107.5025
106.7494,107.4934,108.5473,106.6623,105.5228,106.5783,106.3129,107.6512,0,0,0,0,0,0,103.8998,104.3581,104.4307,106.5003,105.2061,106.8273,106.1764,107.6467,107.3046,105.1246,107.8289,106.8692,106.2515,107.6704,108.6702,107.2983,107.3941,106.5813,106.7889
106.7818,107.686,107.4309,107.9091,107.8082,107.4438,106.9547,107.132,0,0,0,0,0,0,103.905,104.78,105.1189,105.2373,105.9186,106.4663,106.7861,106.9223,106.3211,105.3515,107.5324,107.8168,107.3413,107.6918,107.9043,104.6274,107.7923,106.9822,106.5036
107.0323,107.1713,107.6286,108.7132,108.009,107.7876,104.5122,106.7527,0,0,0,0,0,0,103.9342,105.8377,104.969,106.1479,106.2049,107.4089,107.5801,107.5863,106.3006,106.2409,103.9801,106.669,104.6502,107.1792,106.8097,107.5511,106.4438,106.4123,106.3507
107.6257,108.7272,106.9299,104.9804,107.096,107.2771,105.2644,106.3996,0,0,0,0,0,0,105.488,105.7321,105.4184,106.4266,106.9971,106.0264,106.0311,103.5549,104.8158,105.6237,106.8295,105.7347,106.0472,105.6744,105.6539,106.05,105.3207,105.915,105.4591
108.0514,108.4079,108.6785,109.0811,107.4793,108.3058,105.9712,106.6421,0,0,0,0,0,0,104.8773,106.1803,105.5388,106.3754,106.6036,106.5515,107.493,105.7775,106.1483,105.8251,104.7156,106.4424,106.328,107.4862,106.9941,105.3139,106.05,107.0441,107.4138
108.1734,109.178,109.358,106.733,105.0922,109.3581,106.311,108.1656,0,0,0,0,0,0,104.4097,105.8376,105.5724,105.413,106.8798,106.8479,106.6925,106.4063,106.6833,104.8469,106.2043,108.0842,107.5301,106.5722,108.6675,104.836,105.4393,106.055,108.4989
107.5123,108.2896,108.8685,106.05,104.7767,108.2105,106.1973,107.8108,0,0,0,0,0,0,105.1235,105.8689,104.9346,106.3548,106.5992,106.0913,106.7476,105.4011,105.8653,103.8297,106.2068,107.126,106.6949,106.6132,108.9559,105.4983,108.9389,107.6418,107.6048
106.05,109.05,109.1603,108.1827,104.683,108.9052,105.8925,108.5812,0,0,0,0,0,0,103.9815,105.419,106.05,105.5051,106.8882,106.8044,107.3705,104.4327,106.4632,106.064,104.3213,107.8087,105.8185,105.9663,107.4166,108.1945,105.5531,107.5877,107.3144
108.2262,108.9048,107.4455,107.4054,108.0323,108.2613,104.8448,104.7484,0,0,0,0,0,0,103.6795,104.5421,105.9226,106.2592,104.481,105.8866,106.9168,106.9585,106.4614,105.9156,106.463,107.4654,106.1785,108.6172,107.5423,105.377,105.4938,106.7742,107.6068
109.0885,108.9156,107.2971,105.391,108.1614,109.9351,104.5577,108.275,0,0,0,0,0,0,103.9859,105.7782,105.6334,106.42,103.8223,105.8752,106.2548,105.6379,105.5708,104.5821,104.9438,106.9179,105.9769,107.9156,106.8681,108.3809,103.9822,107.2834,106.7083
108.4392,109.509,107.6162,106.8718,104.627,108.2345,104.5857,107.56,0,0,0,0,0,0,104.6114,105.5379,105.3574,105.3108,104.1097,104.942,106.2193,104.465,105.125,104.9997,102.7809,105.5961,105.5283,106.4723,107.0455,105.4016,102.8682,106.9057,107.3826
108.8325,109.2474,107.2618,107.2318,104.6326,108.1909,104.9521,107.0579,0,0,0,0,0,0,103.9911,104.9415,105.3559,105.7087,103.2732,106.1375,106.6653,106.101,105.1073,106.0131,104.5919,106.0877,104.9889,107.4582,107.2494,104.4013,104.6748,106.5163,107.4666
108.5681,109.2337,107.1854,106.6067,105.5642,108.1363,105.0292,104.7293,0,0,0,0,0,0,105.0808,105.4843,105.5756,105.8808,104.3441,106.6636,106.1406,105.3918,105.491,103.7079,103.6184,105.7311,106.7272,107.476,108.8716,105.4455,102.9161,106.7974,107.8283
108.5088,109.0917,108.4934,108.1711,105.0772,108.2351,105.4997,108.1395,0,0,0,0,0,0,104.3919,106.05,104.9822,105.3448,104.0457,106.6693,106.3895,105.9392,103.5898,106.4046,105.1038,105.1815,106.0872,105.7564,106.3799,105.8949,104.7368,106.059,107.5205
108.5127,108.7069,107.7262,107.5944,108.5656,108.5899,105.4216,107.1339,0,0,0,0,0,0,104.2722,105.756,104.757,106.1452,103.3443,105.4938,106.1659,105.4331,105.6116,104.8911,105.4326,105.846,105.4798,106.5559,106.8774,105.0864,107.2622,105.9966,106.458
109.027,109.416,109.084,107.8851,107.6497,107.6067,105.6112,107.7386,0,0,0,0,0,0,104.5522,105.0658,105.259,105.3984,103.6905,105.4078,106.7888,107.3759,104.5109,103.9781,105.883,106.4999,105.6478,106.2337,107.8536,105.4068,105.0654,106.0297,106.9239
108.3817,108.6414,108.6428,108.354,108.0105,108.6223,106.0429,107.5901,0,0,0,0,0,0,103.9981,106.0073,104.8793,105.8817,104.965,105.545,106.1667,105.4206,104.6064,105.3421,105.439,105.7949,105.384,105.7634,107.3527,104.819,104.5097,105.9631,107.4509
108.3077,108.8263,108.4818,107.5822,105.211,108.0811,108.2387,106.4682,0,0,0,0,0,0,104.0336,105.2231,103.4259,106.05,107.5029,105.1491,106.5121,105.1877,105.785,107.156,106.4175,104.7018,103.6966,105.0894,106.2289,104.4312,104.4809,106.3358,107.1334
108.7835,108.5443,108.6457,108.0437,105.3147,108.4191,107.7277,108.6327,0,0,0,0,0,0,103.552,106.3233,105.006,106.3408,106.6785,106.05,105.4301,106.0844,105.8963,104.2551,102.9878,105.6624,104.1857,106.237,107.0992,105.6763,104.1241,106.6083,107.0158
108.7741,108.9785,108.9969,107.3786,107.3269,107.9354,108.3163,108.759,0,0,0,0,0,0,104.1172,104.7247,104.0924,105.1755,106.021,103.6585,106.4884,105.7961,106.0647,102.7164,102.9495,105.2763,103.6654,105.8716,107.3421,105.1276,104.3932,103.8978,107.2068
108.1165,109.0138,108.3319,107.0265,106.5359,107.7273,107.7417,108.9998,0,0,0,0,0,0,104.48,106.05,103.9996,103.8219,105.2869,104.3015,106.8609,105.8799,106.0237,105.2185,105.7373,105.527,105.1293,106.2744,106.6833,106.2194,105.107,105.7051,108.6676
108.6408,109.4566,108.8437,108.002,105.2312,108.566,107.3774,107.8998,0,0,0,0,0,0,104.9826,105.7909,103.2938,104.0111,105.8875,103.8039,105.0823,106.8891,106.1163,104.1301,104.6928,107.0125,105.0827,107.0225,108.3514,102.9181,106.4878,107.3052,106.7769
107.3646,108.4277,108.684,107.2834,107.9585,107.8978,108.0264,107.8838,0,0,0,0,0,0,104.7327,105.4813,103.636,104.8698,105.8571,103.8629,106.9876,106.8499,104.7079,102.8834,106.3881,107.3222,105.27,104.9568,106.631,105.6136,104.7077,106.526,106.3977
108.1288,109.0196,109.0644,109.0919,104.5694,107.5889,108.0003,107.3716,0,0,0,0,0,0,104.9766,106.5137,104.1885,104.9172,105.8163,103.1879,106.9978,104.9998,104.3569,103.5201,106.2011,105.534,104.9063,106.0952,107.3179,105.1495,105.4547,107.4301,107.1248
108.1503,108.6037,108.4519,108.1353,105.8042,108.3817,107.4376,107.404,0,0,0,0,0,0,105.1742,105.992,104.553,103.8853,105.8466,104.0863,105.3527,105.4955,102.5018,102.1833,104.4787,107.0982,103.1727,105.4003,105.4812,104.2048,105.3116,106.8114,107.2041
109.2903,108.8177,108.6786,105.613,104.188,108.3783,107.2386,106.7692,0,0,0,0,0,0,103.1422,106.9284,103.3466,104.737,107.055,103.6664,105.2152,104.5898,104.4856,101.2468,105.5219,106.2126,104.9012,104.7351,105.8144,105.1604,104.2487,107.1074,104.6597
106.066,105.7732,108.0361,107.7335,105.6077,106.9664,104.9891,106.8589,0,0,0,0,0,0,105.3736,105.9248,103.4213,106.6028,105.6293,105.1474,106.5124,106.7331,104.2422,102.7491,104.2375,104.277,103.4226,106.3414,103.2981,106.3562,106.1405,108.4323,105.7551
108.0517,108.2834,108.4993,106.8353,106.05,108.2203,106.6736,106.0971,0,0,0,0,0,0,104.5896,103.4049,104.0161,104.0943,105.5634,104.0076,105.033,106.3814,104.1751,104.4625,105.1193,104.0908,105.2007,106.9346,105.8309,105.6781,105.5502,106.7276,106.3474
107.257,108.2968,108.564,108.1414,104.1234,108.2206,107.2627,106.8361,0,0,0,0,0,0,103.9051,103.2327,104.0327,104.5293,104.774,103.2289,105.2269,105.611,105.8574,101.838,105.7809,105.8874,106.1797,106.05,105.1771,105.2564,107.509,106.9109,106.0301
108.7857,107.8529,108.7005,107.8729,105.0351,107.1281,106.9042,106.4374,0,0,0,0,0,0,104.2001,103.5736,104.087,103.6593,105.8798,103.1488,104.3833,104.6581,105.929,102.0848,105.818,106.7309,104.669,106.2452,104.624,104.823,104.1496,106.8479,106.0878
108.5301,109.0597,107.9498,107.2524,104.8091,106.05,106.9991,106.5782,0,0,0,0,0,0,104.1201,103.4973,103.1711,102.9459,104.9569,103.6419,104.471,103.428,105.4083,100.9955,105.3176,105.3736,106.05,106.0262,105.4328,104.6857,105.0169,106.3215,106.1028
108.2255,108.36,107.4577,107.4514,104.8893,107.6065,106.7257,107.2216,0,0,0,0,0,0,104.7602,103.7067,103.4882,103.9405,105.2803,103.1361,104.5688,105.8846,102.7635,104.1518,104.0006,104.6547,105.0736,105.2081,105.9571,105.9449,104.6209,106.0358,103.5119
107.8261,107.7115,106.7195,106.8013,104.854,107.6651,107.4309,106.4215,0,0,0,0,0,0,104.1007,103.7269,103.5556,104.5362,105.356,104.1412,104.0201,106.2184,105.2253,102.2853,105.3456,105.7925,103.6863,105.9344,105.4781,107.3196,103.3425,105.6948,106.2684
108.3256,108.5547,106.646,106.6604,103.6533,107.6335,107.2472,106.9886,0,0,0,0,0,0,104.7441,103.0874,103.7779,103.5047,103.4919,103.0758,105.8441,105.8511,104.5115,101.2752,105.2616,105.5501,104.0678,105.8439,105.1735,103.9279,103.9093,105.3278,106.2834
107.5138,108.1667,108.3052,106.05,104.0217,107.9127,106.371,106.4829,0,0,0,0,0,0,103.9704,103.4334,103.4069,103.2482,103.3904,103.5909,104.6602,106.4808,104.7507,103.4054,105.0426,105.4314,105.8607,105.5264,103.7275,106.8663,105.9259,105.2517,106.2505
107.3666,108.6711,108.0584,106.8744,103.5817,107.9305,107.3114,107.359,0,0,0,0,0,0,104.5424,103.7262,103.2156,103.8657,103.2852,104.3576,104.4926,105.5626,102.0875,101.9335,102.5863,103.4077,103.7847,105.3847,104.8822,105.086,103.7741,105.6265,106.2533
107.065,108.7585,108.2573,104.7238,104.6113,106.9522,106.6202,106.9419,0,0,0,0,0,0,103.4156,102.6325,103.0072,102.7464,103.112,104.253,103.9268,105.5547,104.0684,105.4013,102.1036,105.9855,102.9885,106.1656,105.3785,98.7807,104.3507,106.4438,106.2027
108.2039,103.6754,108.8432,105.4542,104.2471,108.1321,107.0712,106.7149,0,0,0,0,0,0,105.1608,103.5389,103.2807,103.2979,102.8734,104.9104,105.4311,104.6695,104.7244,106.2457,105.1413,105.0519,105.2606,106.102,104.48,103.9616,104.5692,106.1563,106.5597
107.9869,108.3297,107.5331,107.6984,106.3556,107.7601,107.0936,106.8695,0,0,0,0,0,0,104.049,102.9972,103.6667,103.3514,103.088,104.7945,104.2612,105.0076,104.7835,101.5075,103.902,105.3784,101.1176,105.629,105.675,102.9487,103.3039,105.491,107.9116
107.6412,108.1717,107.4881,104.942,102.3928,107.8189,106.704,107.1682,0,0,0,0,0,0,103.802,104.1528,104.4855,103.7218,103.6318,105.1016,105.0086,105.0835,101.4235,104.3224,104.6226,104.6423,103.5993,103.6963,104.489,104.0301,103.3198,105.8712,106.1906
106.8997,107.9604,107.2835,107.1345,104.9755,106.05,107.5433,107.5743,0,0,0,0,0,0,104.1216,103.1514,103.5161,104.0548,103.787,104.8434,104.7864,105.9121,103.4665,103.2831,101.0122,103.839,103.3568,103.369,104.9781,104.3796,104.6214,105.3643,106.8593
106.3477,107.0434,106.8743,105.8966,104.3431,107.1746,108.0339,104.2653,0,0,0,0,0,0,104.0506,103.2267,104.6926,103.7032,103.4955,104.7524,105.4845,105.3486,104.1412,105.3298,104.7946,105.825,103.7987,104.76,105.7209,103.7499,105.3593,105.0347,105.6336
106.9125,107.0267,107.2976,106.5339,101.9609,107.1453,107.0396,107.5612,0,0,0,0,0,0,102.6354,103.6822,103.3059,104.0564,102.8915,105.3277,104.0958,105.836,104.4325,102.8073,104.4934,104.0552,105.7589,105.5647,105.0395,104.3994,103.8419,106.0016,105.8353
107.2565,107.772,106.4751,107.3306,106.05,108.6464,106.6912,106.6951,0,0,0,0,0,0,104.5572,103.2501,103.335,104.0963,102.8859,105.8167,104.7962,104.3977,105.2912,102.0356,105.155,105.11,103.6672,104.919,105.235,103.914,104.9334,105.9799,106.0293
107.0689,107.8938,108.8198,104.4636,105.1,107.1603,106.5832,106.6279,0,0,0,0,0,0,105.3026,104.4895,103.2948,104.37,103.3091,105.6759,104.7077,103.6174,105.1449,102.1695,106.0912,104.5904,104.4036,103.4951,106.0551,103.9068,103.3191,106.2689,106.0596
106.1084,107.8577,106.9596,106.4285,104.1739,106.9589,106.288,106.8777,0,0,0,0,0,0,103.9181,104.1952,104.7458,104.8018,103.159,105.2087,104.6423,106.7203,105.4175,105.0542,103.0024,106.331,105.058,105.8967,106.181,104.8095,104.6379,106.2052,105.972
102.8045,107.0738,106.4166,106.4092,104.4202,107.7901,106.6826,106.7471,0,0,0,0,0,0,105.5381,104.3606,104.655,105.2314,102.4709,105.4547,103.6982,106.3581,105.2688,105.3577,104.7464,104.5003,104.8885,105.0834,105.6581,104.2943,105.5282,106.17,104.9728
106.0611,106.8255,106.2518,105.0542,104.9285,107.342,106.0746,106.7589,0,0,0,0,0,0,104.0814,103.8987,104.0715,105.187,103.1528,105.2281,102.6165,106.3962,105.1521,104.0728,103.8376,105.9698,105.5976,105.263,105.3169,104.6585,104.6441,105.2643,106.7376
106.05,107.2802,106.8755,106.1301,104.331,106.1458,106.6276,107.3669,0,0,0,0,0,0,103.7079,103.2925,103.9416,104.2958,103.6346,105.2158,103.5746,106.218,105.9476,100.7663,102.4885,107.1057,105.3874,105.442,106.0143,104.9516,104.6748,106.8219,106.1897
105.8472,107.2442,106.2836,105.2539,106.6934,106.1186,101.7796,104.3018,0,0,0,0,0,0,103.5289,105.0214,104.2709,104.4717,102.0403,104.401,103.734,106.1005,105.1152,105.6965,105.2547,104.4754,105.3708,104.9352,105.541,104.5484,105.9357,106.1129,106.1423
105.8378,105.596,106.8904,106.1726,102.6506,104.3221,103.0532,105.5325,0,0,0,0,0,0,103.0145,105.6368,103.7251,103.5138,102.3852,103.4418,102.2834,106.4278,104.1573,103.2031,101.1288,104.1504,103.8794,103.2646,104.6047,104.0058,104.3677,106.439,104.1385
98.9505,105.776,102.8641,105.1821,105.3075,104.254,105.0642,107.0564,0,0,0,0,0,0,102.3781,104.882,102.4574,101.9236,102.0531,104.5736,101.7222,105.8576,103.2805,100.2204,101.1881,104.2359,101.1926,103.8004,104.735,102.7118,103.9027,103.9305,104.061
106.4642,106.05,105.4695,103.9536,106.05,105.584,106.7767,103.5968,0,0,0,0,0,0,103.448,103.1737,104.3047,104.3069,103.0998,106.0848,104.3058,106.05,104.1977,103.2565,103.1312,104.9529,104.3804,103.2845,104.8765,104.4561,106.05,102.5234,104.9573
104.9207,106.05,104.8726,105.3508,105.2551,106.3207,105.9622,107.9029,0,0,0,0,0,0,102.2658,103.0779,103.3162,103.4174,102.8397,105.8941,104.2798,102.3218,102.7217,103.062,102.1013,104.1389,103.5976,102.5182,105.5538,105.1607,102.8956,103.4603,105.4728
100.1066,105.0318,105.7674,102.3449,105.056,105.2562,106.0242,106.4676,0,0,0,0,0,0,102.9082,103.8727,103.6245,104.5633,102.8593,105.6797,103.158,104.4189,105.4288,106.1747,101.7795,103.9427,104.9836,104.808,104.8467,103.5727,104.3272,105.2806,105.5249
105.2243,105.5068,106.0538,103.8875,102.7907,105.3103,106.2928,107.1893,0,0,0,0,0,0,103.617,105.2343,106.05,104.0371,102.6491,104.4597,104.324,103.4795,103.8287,106.2958,104.6437,104.1497,104.1509,104.8921,105.1158,102.8681,102.9213,106.0233,105.4383
105.3432,105.804,105.3316,106.4626,104.6683,105.351,103.0442,104.9758,0,0,0,0,0,0,102.9012,104.4778,103.1077,103.804,103.305,105.5547,103.6514,103.5645,104.2058,99.9932,103.241,105.0432,103.87,103.6166,104.7955,103.4047,105.1992,105.5166,106.8449
105.5434,106.0044,104.4618,104.1513,102.2202,105.0185,104.0355,105.1866,0,0,0,0,0,0,105.1418,103.2433,105.1005,103.5497,104.0322,105.5789,103.4689,104.6917,103.4577,104.6195,101.6762,104.1602,103.1669,105.4706,103.4723,104.1831,103.3836,105.3566,104.4993
105.4238,106.0435,105.9639,104.775,105.6303,105.3731,104.3533,104.9613,0,0,0,0,0,0,102.9377,104.1455,104.3142,103.5224,103.2072,105.6257,103.5155,104.506,105.1391,101.2389,102.277,105.0706,103.0086,105.3366,105.166,102.4167,105.0272,105.8279,104.8157
106.1017,106.9151,106.5358,102.1598,103.1149,105.8902,104.3435,101.6512,0,0,0,0,0,0,102.9199,103.5829,104.0995,104.541,104.6542,105.3618,103.1797,106.0203,102.6659,101.2777,102.9073,105.3499,102.4333,104.6026,103.5823,103.3007,103.782,104.2926,105.7838
107.0757,106.6191,106.7646,105.898,105.5206,105.2864,106.5574,105.3329,0,0,0,0,0,0,103.3387,103.6196,106.1069,104.6364,103.0685,105.6001,104.127,103.7761,103.1858,104.3792,103.3557,103.6591,104.025,104.5967,106.8918,103.2436,104.2104,105.6276,105.4631
106.1132,105.9937,105.6214,100.1742,105.7309,105.3802,104.5869,104.2936,0,0,0,0,0,0,102.5431,105.6756,104.6288,103.8919,104.0933,104.5493,104.0514,105.2723,101.9196,105.5906,105.2841,105.2677,103.3568,106.0005,104.9941,103.6329,103.1382,106.2182,105.4069
105.2561,105.5961,103.0517,105.0859,105.7421,105.7562,104.2946,104.1737,0,0,0,0,0,0,104.5153,104.1627,104.7802,104.4577,102.9986,104.4545,104.9085,104.8995,105.198,102.1019,104.1928,105.9936,104.558,104.8578,104.3849,102.9135,103.7465,106.2744,105.5304
106.0334,106.1236,106.2562,105.4709,106.8613,102.7031,105.0297,106.5332,0,0,0,0,0,0,104.5046,104.7922,104.4459,104.6064,104.1826,104.293,104.0686,106.2102,105.021,104.3766,106.2425,105.3657,105.2295,103.9685,104.447,103.5489,105.3879,104.7944,106.006
106.0186,105.606,105.3167,105.9544,104.0765,104.5067,99.9809,106.988,0,0,0,0,0,0,103.8517,104.8168,104.0219,104.5813,102.8632,103.4744,104.0618,104.6163,105.8816,105.7818,105.6724,104.0882,103.7979,105.9765,104.9323,103.7258,103.8303,106.4757,105.7266
105.8692,106.1123,104.2498,104.168,106.7833,105.5487,104.2897,105.5635,0,0,0,0,0,0,104.5914,103.9391,104.6683,106.2173,102.2225,103.2291,104.0144,105.1256,106.1864,105.7554,104.7655,104.3917,103.8669,104.6435,105.6124,103.2999,103.4255,105.7327,105.7862
105.4188,100.8927,105.9589,105.9654,102.8592,106.1416,106.204,106.212,0,0,0,0,0,0,104.3603,104.0115,104.7669,104.2489,103.8224,102.8538,106.1722,104.229,102.4587,102.2663,103.809,104.7445,104.6802,104.8497,105.6762,101.2368,105.5903,105.5833,106.068
105.8621,106.5959,106.7225,105.4326,105.9716,105.4309,104.2868,104.8552,0,0,0,0,0,0,104.8292,104.2809,104.4477,104.7272,102.7046,103.2462,106.5191,104.9582,103.7689,103.8662,105.8006,104.8864,104.9921,104.33,104.6781,105.5805,103.9779,106.3921,105.3983
105.9906,105.9412,105.1568,105.9636,102.7527,105.5247,104.4708,107.9112,0,0,0,0,0,0,104.8354,106.4662,103.4222,101.4709,105.6219,103.241,105.1747,104.9361,105.6391,105.6857,102.1955,106.0428,105.5307,106.198,106.0584,103.8264,103.6509,105.2301,104.7815
106.1178,106.648,105.9582,106.0545,103.3127,105.2162,103.2233,105.5217,0,0,0,0,0,0,103.8063,104.1509,104.305,104.0166,103.871,104.1288,104.929,102.1373,105.0709,103.1477,105.3123,103.7478,106.061,103.7156,105.2993,102.785,103.4503,106.1574,105.2792
105.8761,106.6246,106.9172,106.238,106.7313,105.7114,102.8082,104.0166,0,0,0,0,0,0,104.7363,104.5659,104.5966,104.007,103.7537,103.9738,105.0893,105.6621,105.6893,107.712,103.8726,104.0147,105.1019,104.5103,104.8093,103.3415,103.624,104.7036,105.2416
105.5783,105.6649,105.3222,104.7183,102.2989,105.6456,103.6094,104.6403,0,0,0,0,0,0,104.3319,104.3662,104.6732,104.6209,104.4541,103.9187,104.3704,105.1375,105.6972,102.7262,101.2635,104.1793,104.751,105.4704,105.0018,103.6258,103.636,105.3375,104.488
105.5944,105.6258,104.9944,105.2194,103.0893,104.214,104.26,104.3546,0,0,0,0,0,0,103.1637,104.032,103.5376,104.0222,103.6904,103.7883,104.9136,104.9785,104.0022,105.8005,103.174,104.2581,106.5609,104.6916,105.0974,102.8068,103.1491,104.4633,105.516
105.3176,106.2105,104.6739,106.0991,102.678,104.836,104.6207,104.1299,0,0,0,0,0,0,103.9549,101.3978,103.9548,104.3968,103.8447,98.6622,104.2319,105.1042,104.2919,104.4045,102.3424,104.324,106.2965,106.0353,105.6464,105.6906,104.0594,104.8933,105.4347
105.4242,106.0025,104.3807,104.8211,102.0841,105.3035,104.4887,104.5454,0,0,0,0,0,0,103.8431,99.8849,103.9661,104.7912,99.1832,105.0694,104.6418,107.6254,103.6882,104.8089,103.0878,104.7733,105.5789,105.8954,104.9973,103.6796,103.5554,106.3112,105.1855
