113.1756,113.6451,111.6602,112.7511,113.6577,113.691,113.0071,112.8726,0,0,0,0,0,0,112.3009,111.8845,112.7049,113.4505,112.4576,113.0773,113.512,114.0876,113.7032,113.5341,113.9539,115.3131,113.6355,115.7545,114.0929,111.703,116.5749,114.8148,114.3321
112.9066,113.2389,113.7101,113.5949,113.9162,113.5913,112.8267,112.9224,0,0,0,0,0,0,111.2717,112.3295,113.1344,112.4817,112.3093,112.7581,113.7628,113.7656,112.6949,113.8202,114.4218,115.4051,113.5366,115.7302,115.9735,112.477,115.9949,114.8838,112.9926
113.4973,113.2078,113.4224,111.5358,111.6324,112.5367,113.9474,112.9245,0,0,0,0,0,0,111.1822,111.9175,112.342,111.5498,112.6749,112.3701,114.0629,114.4047,113.6018,113.8241,113.7183,115.3945,113.323,115.4465,114.5673,112.7563,115.7606,115.7931,114.7033
113.5911,113.246,112.3515,113.364,111.0286,112.8777,113.1763,113.0661,0,0,0,0,0,0,111.4658,112.6977,112.5802,113.1341,113.0202,112.2037,114.0258,113.9269,112.968,112.6983,114.8413,114.5792,114.016,115.763,115.8504,115.258,116.054,115.0733,116.4323
113.0114,113.6785,113.3359,111.0884,112.361,113.4175,112.8874,112.7554,0,0,0,0,0,0,112.4083,112.2839,111.899,111.71,111.9979,113.0596,113.8619,113.204,112.2717,114.9063,114.6517,114.9116,114.6858,115.7172,114.5879,114.9697,115.5537,115.3421,116.3429
113.2012,111.8952,113.5353,112.1118,112.3438,113.4325,112.8445,112.8436,0,0,0,0,0,0,112.6348,112.1824,112.2832,112.9235,112.8103,112.1597,112.9646,113.6801,113.614,114.641,113.2327,114.8099,113.8734,115.0694,114.0659,112.4938,115.5213,115.9392,114.746
112.9525,112.9837,112.9317,109.5775,110.6315,113.2966,112.9752,112.0727,0,0,0,0,0,0,111.7505,111.7329,112.7429,112.4285,112.1935,112.7182,112.6271,114.0125,112.215,113.1539,114.4662,114.8599,113.8112,114.2016,114.7021,115.0316,115.4491,115.4143,114.2785
112.9508,112.0759,113.394,113.0652,113.1502,112.6174,112.497,112.6191,0,0,0,0,0,0,111.3703,111.843,112.5429,112.2311,111.8563,113.4674,112.76,113.0533,112.2041,114.2321,113.2239,114.5872,113.412,115.2378,116.0868,112.3529,114.9234,111.574,114.5227
112.2147,112.6847,113.043,110.7489,112.8165,113.7753,113.3488,112.3608,0,0,0,0,0,0,110.62,112.8668,113.0222,113.825,112.7072,112.0309,112.7567,112.8648,112.4477,111.1609,108.4346,114.5594,113.8274,114.2846,114.4808,113.1524,114.9052,116.7051,114.1484
111.0154,111.3161,112.9563,110.819,110.3486,111.3213,111.5114,113.3073,0,0,0,0,0,0,109.4943,111.9446,110.9375,113.3899,111.3064,112.0841,111.8472,111.7805,111.0716,111.849,113.1073,113.3011,111.7382,114.3654,115.7616,113.0772,114.605,113.616,112.4472
110.4423,111.4608,111.7089,110.8658,112.4615,111.4478,111.2309,112.6662,0,0,0,0,0,0,109.1861,111.7296,112.1868,111.6785,111.7833,111.7447,111.5835,111.579,110.7076,111.4827,112.9621,114.7128,113.095,114.3689,114.067,110.8839,114.3558,113.5927,112.2316
111.6156,111.6694,113.6314,112.1873,111.7887,111.8813,109.783,110.9684,0,0,0,0,0,0,110.1609,111.9554,111.5958,112.4205,112.2909,111.1172,112.1878,112.5374,113.5266,113.0828,109.4989,114.5926,111.2586,114.504,114.2951,114.2532,113.9907,113.9356,113.5912
111.7779,112.7796,111.2993,108.5208,111.5537,109.9519,110.0501,110.3261,0,0,0,0,0,0,110.9543,111.5019,112.2561,112.9752,112.5956,111.647,110.6635,112.5403,114.4606,113.1241,113.3589,112.4525,112.4235,112.6698,111.8493,114.9057,111.725,113.2379,111.6242
112.5129,111.8741,112.5163,112.7299,111.5542,112.1416,110.876,110.2451,0,0,0,0,0,0,110.6446,111.6844,111.7635,113.2008,112.3473,112.8883,112.3145,112.471,113.7561,112.7011,110.9948,112.033,111.7884,114.7909,114.5826,111.1515,114.2928,113.8458,113.9885
111.8301,112.3189,113.3462,110.8207,109.3175,112.7009,110.2854,112.8511,0,0,0,0,0,0,110.8856,111.2097,111.3577,111.8413,112.3878,111.8393,112.4532,112.6759,113.8714,112.0028,112.1968,114.0853,113.7713,113.8247,115.3922,112.0888,111.1814,112.5951,114.2728
112.2659,112.6323,112.461,108.501,108.516,112.0525,110.3004,111.1476,0,0,0,0,0,0,109.7827,110.4113,111.6363,110.6856,112.0394,112.3828,112.1106,113.3984,113.8582,109.8911,113.6577,114.0095,112.8042,113.5404,115.2074,111.7144,114.3725,113.836,113.5971
112.1771,112.62,112.3411,111.2229,108.8623,112.2839,110.105,111.8043,0,0,0,0,0,0,109.8866,110.7063,111.3427,111.2202,111.3933,111.7561,112.9115,112.267,113.6584,113.725,109.9278,114.4539,113.359,113.4088,114.11,115.3583,111.6425,113.1475,112.5433
112.2264,112.5152,110.4076,110.4391,111.4764,112.5779,110.4001,109.6666,0,0,0,0,0,0,109.8837,111.6657,110.9638,112.3769,111.8314,111.8986,112.3229,113.4111,112.8166,113.0521,113.011,114.7227,113.4757,114.0252,113.4969,111.6174,111.9733,113.7006,114.0159
111.5746,112.4459,111.5653,108.5124,111.8165,112.9606,109.9663,110.9024,0,0,0,0,0,0,109.2402,111.1117,111.4231,111.6533,112.545,111.911,112.3351,113.2031,112.9336,112.6766,112.315,113.7505,112.6607,114.3405,113.7757,114.9578,111.0076,114.0139,113.7219
111.75,112.8081,111.7383,110.1402,108.3545,112.5607,109.5754,112.7849,0,0,0,0,0,0,109.3848,111.2482,111.1768,110.9757,111.9486,111.5499,112.9897,112.7162,113.1411,112.2806,109.9571,113.7738,112.8112,112.9123,112.9905,111.0177,109.1865,114.1879,113.6348
111.7644,112.385,110.9702,111.6009,108.7242,112.062,109.9595,112.8369,0,0,0,0,0,0,109.9154,111.1008,111.9323,110.8989,111.7618,110.1791,113.592,112.3795,113.0472,113.6665,113.0423,114.2584,112.1488,114.033,114.0647,111.1695,111.1482,112.8072,114.185
112.2039,111.5301,110.95,110.5899,108.9156,111.897,109.7148,109.1558,0,0,0,0,0,0,109.4524,111.8252,111.0512,111.4178,111.7732,112.325,112.4472,112.048,112.6668,110.4949,109.7554,113.2359,113.2027,114.0484,114.6551,111.1141,108.8525,113.9121,113.7632
111.3041,112.6906,110.5205,111.8131,108.8624,112.6023,109.4043,111.774,0,0,0,0,0,0,111.0687,111.5111,110.6164,110.5116,111.7654,112.2614,112.027,109.4849,110.7641,111.9228,112.5577,111.8441,113.7997,112.0515,113.8548,111.8201,110.8937,112.8304,112.8026
112.0369,112.05,110.5166,110.0506,111.8679,111.6379,110.4918,111.8947,0,0,0,0,0,0,111.3634,111.0457,110.4568,111.6029,112.2185,111.9939,112.1403,112.3557,112.548,112.193,112.9465,112.8635,111.9709,113.6026,114.1436,110.6976,113.9406,113.0849,112.4408
112.1255,112.3822,113.0351,110.3725,111.8684,112.3389,110.2473,112.63,0,0,0,0,0,0,110.9599,110.8799,111.3632,110.9974,111.7188,112.2024,112.8454,111.7782,113.2327,111.3,113.1443,113.4998,112.5001,114.0159,114.2732,111.1093,111.9577,112.6114,112.8164
111.5487,112.0149,111.9748,110.9512,111.508,112.1946,110.0619,111.4978,0,0,0,0,0,0,111.3445,110.8753,111.1363,111.1593,111.6378,112.4051,112.2458,111.6189,112.9337,113.2692,111.8784,112.0226,112.7206,112.7015,113.328,110.2783,110.3804,113.7436,113.1174
112.1638,112.5839,112.0885,110.4903,108.5197,112.2492,111.5973,109.2467,0,0,0,0,0,0,111.2261,110.8756,111.2381,111.4925,110.9519,111.1835,111.8909,112.2229,112.7239,112.5834,112.1596,111.2066,110.9784,112.3501,113.7764,110.2942,110.5507,112.7978,112.8337
111.9645,112.4585,112.3524,110.8159,108.3203,112.0986,111.3645,112.2562,0,0,0,0,0,0,110.7744,111.2673,111.5256,111.0056,111.118,111.2467,111.8659,111.0275,112.4018,111.3841,109.6604,112.1906,111.5553,112.6872,113.1981,111.4715,110.8203,114.0771,113.2386
111.5281,112.4563,112.1584,110.9802,111.8427,111.7089,111.9636,112.0008,0,0,0,0,0,0,110.6453,110.968,111.0794,111.0075,111.2851,110.9002,112.0335,112.5931,113.052,110.1994,109.4206,111.8541,110.1877,113.8715,114.6527,110.2561,109.9656,109.8264,112.4944
111.4802,112.1787,112.342,111.386,109.3672,112.0386,112.012,112.1668,0,0,0,0,0,0,111.2595,111.5879,111.4793,111.2519,111.5577,111.718,112.2042,112.9686,112.7288,113.2586,112.2585,112.7294,112.4677,113.9531,113.5163,111.5711,111.7561,112.9652,113.9753
111.6933,111.5232,112.2287,110.8981,108.0351,112.4056,111.8805,112.376,0,0,0,0,0,0,110.5783,111.4594,110.6747,110.0544,111.6075,111.6831,111.3746,111.4084,111.8535,111.4421,111.3981,113.9981,111.3466,113.4828,114.3408,109.2193,110.9167,112.4208,113.498
111.1385,112.4526,112.3534,111.3485,111.2566,112.6241,112.2049,111.1356,0,0,0,0,0,0,110.4705,110.8674,111.1743,109.4117,111.2795,111.5257,111.6607,112.1349,111.8617,109.3187,112.6532,113.4524,111.5496,112.3872,113.5217,111.3363,110.1515,112.346,112.3901
111.6511,112.4238,112.5313,112.056,107.2718,111.6696,111.7326,111.6781,0,0,0,0,0,0,110.6819,109.5025,110.4585,110.1433,111.8187,109.2992,111.5867,111.7997,112.0441,110.0369,112.542,111.2546,110.4194,112.8162,114.5924,111.4713,111.0472,113.1096,113.1541
111.6653,112.3967,111.8083,109.7184,109.738,111.5568,111.5734,111.4443,0,0,0,0,0,0,110.791,108.6759,110.7516,109.5697,110.9825,110.6663,112.1114,112.2616,110.3497,108.7341,110.5678,113.7183,111.0105,111.693,112.5683,111.9436,111.4989,112.8455,114.0705
111.781,112.5798,111.5748,107.7442,109.0515,111.7711,111.9916,111.1109,0,0,0,0,0,0,111.4801,109.1981,110.2212,110.0548,111.9109,110.6721,111.4415,111.9299,112.1269,108.2651,112.895,112.7879,112.157,111.458,113.0872,112.0635,110.0361,112.7564,110.7723
109.6855,109.6088,111.8917,110.6436,110.2318,112.0013,109.0664,111.5086,0,0,0,0,0,0,109.1047,109.7146,111.6199,111.5946,111.0176,111.335,110.1663,111.3681,111.1887,110.009,109.5425,111.3148,110.3463,112.9291,109.543,112.703,112.7044,114.3729,111.6483
111.6629,112.1529,112.8044,110.6272,108.5136,111.9247,111.6296,111.7298,0,0,0,0,0,0,110.8224,109.8294,110.9961,112.0606,109.9683,111.5778,111.6452,111.0305,111.0817,112.8452,111.4719,111.5399,112.2115,112.5737,112.4621,110.7213,110.705,112.8021,112.0683
111.7382,111.8224,112.1541,110.648,107.6626,111.931,111.5387,111.7258,0,0,0,0,0,0,110.6139,109.6223,110.8076,110.0597,111.12,110.5692,111.6538,112.1808,112.5665,109.0752,111.9702,113.243,112.732,113.043,112.3173,110.7532,113.0799,112.05,111.7712
111.9389,112.8208,112.2468,110.8095,108.5923,112.2479,111.0784,111.2203,0,0,0,0,0,0,111.0797,108.7047,109.3806,109.9282,111.5532,111.4421,111.164,111.4759,111.8092,108.9493,112.6136,111.8983,110.9097,113.2375,112.625,111.3259,111.4446,113.5542,113.3301
112.1313,112.1019,112.699,110.2599,108.355,111.5081,111.3828,111.9047,0,0,0,0,0,0,110.7775,109.4267,110.275,109.2033,111.0784,111.2263,111.4467,111.3745,111.3119,107.6942,111.9064,112.9671,110.8283,113.895,112.6613,110.1553,111.2173,112.8064,112.9489
112.0399,112.3224,110.6825,110.8468,108.4093,111.6279,111.147,111.7244,0,0,0,0,0,0,111.4873,109.2477,110.5528,109.6746,110.917,111.4474,111.8296,111.5871,110.7953,112.8529,110.5873,111.1656,112.1921,113.7745,112.7721,110.9428,110.182,112.8716,109.7515
111.8341,111.6214,111.1808,110.4725,107.9357,112.0554,111.2342,110.9807,0,0,0,0,0,0,111.5789,109.4705,110.6176,110.2939,110.4541,111.2306,111.2329,111.9281,112.2755,108.8482,111.6216,112.419,109.6729,112.9089,112.6649,113.2701,110.5509,112.1097,112.368
112.0439,111.8247,111.1767,110.6215,108.0684,112.1889,111.2326,110.963,0,0,0,0,0,0,110.7793,109.5478,110.8144,109.6926,111.4529,110.831,111.1093,110.8738,111.8758,109.4387,113.4911,112.9671,110.4405,113.3156,112.6642,110.6832,110.4928,113.2368,113.3302
112.0532,111.7661,112.148,107.8006,108.5825,112.1987,111.2691,110.762,0,0,0,0,0,0,110.6553,109.2504,110.7993,109.9258,111.0727,110.7519,112.11,111.3265,112.1193,111.3982,112.05,111.8331,112.7132,113.927,112.472,114.346,112.6537,112.6503,113.0791
112.0568,112.2821,112.4759,110.5088,107.3755,112.2264,112.0157,111.311,0,0,0,0,0,0,110.4621,108.8827,110.9496,110.3585,111.4438,110.4975,111.6309,111.036,109.8071,109.1434,109.0621,111.8112,111.1875,113.3154,112.9963,110.8747,109.777,112.634,113.3216
112.6535,112.7981,112.9007,108.1211,108.852,112.0126,111.594,111.6469,0,0,0,0,0,0,110.8836,108.9062,110.5612,109.823,111.1391,111.238,111.205,111.6838,111.0651,111.6437,108.9178,113.1016,110.272,113.3762,112.0474,105.4802,110.4427,112.6598,113.1094
112.2274,107.9081,112.9289,110.1827,107.4996,111.7003,112.0556,111.1151,0,0,0,0,0,0,109.7874,109.3582,110.2054,110.0625,111.0653,108.7874,111.7767,110.5527,112.588,113.7002,112.1101,112.2522,112.5365,113.6652,112.2896,110.7207,110.5558,112.3776,112.09
111.9613,111.7574,111.5826,109.8629,109.9481,112.1951,111.218,111.4351,0,0,0,0,0,0,109.576,108.9094,110.6703,109.9523,111.1078,108.1811,111.2302,111.6546,112.0072,108.8287,110.6684,112.4366,107.9063,113.2624,113.9963,110.5533,110.6437,112.7496,114.4388
111.6973,111.9148,111.3385,107.9445,105.6455,111.9277,111.719,111.6452,0,0,0,0,0,0,109.9786,109.541,110.8783,111.8102,109.1166,108.19,111.3865,111.7995,108.1286,111.7468,111.6725,112.3927,112.5619,112.1513,112.0193,110.8519,110.1794,112.2429,112.8414
111.5223,112.4922,111.2311,110.7931,108.3743,112.2205,111.585,111.4499,0,0,0,0,0,0,109.5728,109.194,110.5862,109.5395,110.2709,107.9388,110.0846,109.9302,110.7416,110.3105,108.5648,111.4628,111.1509,111.5801,112.3466,111.1404,110.6267,112.211,112.4441
111.3474,112.3262,111.7056,110.9422,108.6631,111.2769,111.9647,109.3399,0,0,0,0,0,0,110.295,109.1309,110.1346,109.0668,109.0347,107.7132,111.3953,108.4847,110.854,111.8617,111.1209,112.266,110.5416,111.5638,112.836,110.8,112.9823,112.204,112.6785
110.833,111.8842,112.454,111.0963,105.9482,111.7488,111.4433,111.9286,0,0,0,0,0,0,109.5547,109.7398,109.7726,109.271,108.2543,107.9015,110.8124,111.5798,111.4611,108.785,110.317,110.4579,111.6701,112.5764,112.566,110.5074,110.7852,113.1094,112.5924
111.0441,111.7609,111.7666,111.7268,111.8249,112.0543,110.892,111.6941,0,0,0,0,0,0,109.3879,109.7549,110.756,108.8035,108.8466,108.8847,111.0322,109.4998,112.0704,108.6235,112.0362,112.3495,110.5348,111.3992,111.9274,109.9555,110.6494,113.3336,112.7288
110.7033,111.9864,112.5899,107.9472,108.5046,111.1153,111.4611,111.7858,0,0,0,0,0,0,109.8184,109.7309,110.9737,110.5478,108.5294,108.8301,111.143,108.2228,111.8703,109.2598,112.1359,111.4946,111.9424,110.0908,111.8107,110.4667,110.3134,113.3991,112.5512
110.9587,111.9814,110.8082,110.6406,107.8649,111.6147,111.6923,111.4083,0,0,0,0,0,0,109.0742,109.5273,110.9853,109.701,108.3296,108.6777,111.5968,107.9779,111.8993,112.4954,108.4547,112.3271,111.0441,112.766,112.6876,110.2837,110.5918,112.88,113.3812
107.697,111.2498,110.5886,110.1543,108.1772,111.9845,111.2095,110.7373,0,0,0,0,0,0,110.3465,109.2732,110.3251,110.253,108.4488,108.0671,110.6094,108.6677,111.4268,112.1584,110.6958,111.9632,111.3725,110.9943,112.1844,110.8472,112.315,112.7602,112.8233
110.5852,111.3157,111.2257,109.776,108.499,111.7653,111.3518,111.089,0,0,0,0,0,0,109.4554,109.1737,110.1355,109.6011,108.7134,108.109,110.5539,108.7974,111.4724,110.1892,109.6052,111.9048,110.5504,111.3825,111.2488,110.3067,110.4309,111.5908,112.66
110.9842,111.0208,111.5091,110.2594,107.8852,111.0194,111.0067,111.7927,0,0,0,0,0,0,109.9375,109.7383,110.486,109.5842,108.7666,107.676,110.7366,108.7643,111.9316,106.7144,108.5889,113.0025,111.0269,110.4887,111.7657,110.4899,110.1249,113.0834,112.5157
111.3661,110.5988,110.8205,109.9413,111.4327,110.5391,105.9771,108.5752,0,0,0,0,0,0,108.2128,109.3335,110.6169,110.2748,108.4577,108.2746,110.9577,110.5658,111.6299,112.1524,111.3795,111.2302,109.7073,109.9217,110.8755,110.1838,112.2274,112.027,112.3272
109.4653,109.3957,110.9309,109.7043,106.3148,109.3637,108.073,110.9641,0,0,0,0,0,0,107.4544,110.2419,109.1565,108.0942,105.3644,107.7834,110.4242,109.1029,110.2104,108.8547,106.6156,110.3216,110.3306,109.0407,110.5714,109.6105,110.4456,112.6504,111.1087
103.4477,109.6813,106.5613,109.187,108.8457,108.2964,109.2741,109.9112,0,0,0,0,0,0,106.5656,109.508,107.9438,107.8786,107.9505,108.1442,110.2295,108.6304,109.7041,106.1533,106.6482,109.9172,107.6465,109.3998,111.6495,108.1764,109.0522,110.7577,110.054
111.8513,110.9936,110.1218,109.8667,110.3817,109.4843,111.4423,107.7567,0,0,0,0,0,0,108.9515,108.9869,109.5081,109.2335,108.418,108.9599,110.2592,105.1846,111.4437,111.0639,109.8256,111.8632,111.2045,110.2381,111.7854,109.5853,111.256,108.6037,111.1886
110.746,111.3786,109.5791,108.7081,109.6143,109.8068,110.9642,111.2661,0,0,0,0,0,0,108.7189,108.7618,107.3699,109.4454,108.4114,101.752,111.2227,110.0639,111.0446,110.9867,109.0941,111.669,110.8194,108.8312,112.0834,111.5189,109.0122,110.8185,112.6215
106.6048,111.3635,111.4841,107.7617,109.8672,110.1132,110.6333,110.8286,0,0,0,0,0,0,108.7768,109.5408,109.2503,109.0283,108.4179,108.0795,108.8555,108.9689,112.3451,112.2892,108.2196,111.4505,111.3424,110.5598,112.3017,109.1065,110.1964,112.0612,112.4168
110.7749,111.2286,111.2189,109.698,107.3782,109.9783,111.3206,111.4038,0,0,0,0,0,0,110.0094,110.3511,109.8442,109.4716,108.6882,109.8221,109.4922,108.2153,110.7961,112.7003,112.0131,111.3892,111.8294,111.2892,112.426,109.9513,109.4866,112.9889,112.5039
111.6311,111.3625,110.1126,111.7852,108.7037,110.4149,108.0217,109.3058,0,0,0,0,0,0,108.2702,109.5391,108.006,108.8953,109.2586,109.6482,109.5382,111.1523,111.422,107.4125,110.2085,112.8158,110.6837,109.5243,111.7786,110.4623,112.4212,113.2713,113.2488
111.1548,111.173,110.5214,109.5432,106.8015,110.2047,109.2838,110.0915,0,0,0,0,0,0,109.6169,107.8585,108.8361,109.9159,108.1667,108.7221,109.8947,109.7348,110.2418,110.374,107.7782,110.7046,111.3398,111.5098,111.4343,110.5148,110.4847,113.5335,112.5101
111.0073,111.3128,111.5528,110.0169,110.343,109.7981,108.5211,109.6918,0,0,0,0,0,0,109.1193,108.209,108.921,108.0384,108.2558,109.2307,109.4132,104.6415,110.5829,108.0436,108.9144,112.1172,110.4204,111.2326,111.5388,109.5823,111.9173,112.921,112.2878
110.7551,110.6493,110.2569,106.7203,107.2841,110.0848,108.8581,105.7408,0,0,0,0,0,0,108.6526,108.7425,109.1686,109.3703,109.7413,109.4554,109.4353,109.6535,110.523,108.5268,110.0827,112.1734,109.53,110.9722,111.0992,110.3605,110.503,111.6413,112.5145
111.6504,111.3554,111.2216,110.8239,109.6711,109.1318,110.5725,108.6424,0,0,0,0,0,0,109.4235,108.076,109.535,109.3404,108.4414,109.3102,109.7491,108.7031,110.082,110.8821,109.9241,111.8898,110.9216,110.4201,113.2194,110.5515,110.2792,112.0952,111.3752
110.9202,111.2356,110.6927,105.6826,110.5471,109.5498,108.8253,108.24,0,0,0,0,0,0,107.9019,109.0039,108.6812,109.4075,108.7018,108.7986,108.7001,109.9475,109.1777,112.3181,112.1928,112.1759,110.125,112.0981,111.7593,110.0681,109.8046,113.1288,112.1178
110.9863,111.3551,108.3863,110.0053,111.1148,110.0207,108.5297,107.8346,0,0,0,0,0,0,109.0656,110.6406,108.9686,108.8343,108.6441,108.842,109.7567,110.908,111.9482,109.1845,111.107,112.376,110.0808,110.6161,111.6026,109.9897,109.3922,112.8055,113.1103
111.3091,111.2303,111.0094,109.8517,110.8738,106.4766,108.9271,109.6999,0,0,0,0,0,0,109.5813,109.935,109.3167,108.3025,108.128,108.7237,109.3706,109.9904,112.4739,110.6282,113.0234,111.506,111.9055,110.2162,111.0816,110.3796,111.8545,112.5975,112.2198
111.2819,111.0903,110.7344,110.987,108.2563,108.7868,103.6867,109.6877,0,0,0,0,0,0,108.2884,110.5417,110.4193,108.6294,107.0302,107.3409,109.0274,109.3703,113.4201,112.022,111.9544,110.3533,110.0789,111.3939,112.5161,110.439,110.5567,112.3678,113.1182
111.7249,111.4005,110.2869,109.7006,110.9077,110.0346,108.5795,109.2352,0,0,0,0,0,0,109.0554,109.112,108.8018,111.0137,108.2502,108.2222,108.7991,109.2155,112.0056,111.9313,110.5991,111.3462,110.5453,109.4156,111.8349,109.5783,109.8292,112.2289,112.8001
111.299,106.7062,112.4008,111.5966,106.7366,109.8475,110.6479,110.2747,0,0,0,0,0,0,109.4856,108.9913,109.5734,110.7057,108.3551,107.7337,110.4653,108.275,109.116,108.5914,110.5501,111.5088,109.3556,109.7991,111.4571,107.6643,112.9051,111.8691,112.9532
111.2844,111.9131,112.3094,110.4416,110.9284,110.3222,109.1257,109.03,0,0,0,0,0,0,110.1886,109.3221,108.6542,110.156,107.9283,107.1931,111.5351,109.0953,108.2801,109.9054,111.3973,110.908,110.4911,109.7607,111.0109,111.8455,109.5799,111.9875,111.9581
110.8338,111.1806,111.1038,110.6617,107.2446,110.1922,108.9407,111.5665,0,0,0,0,0,0,109.5894,111.067,108.9967,105.8776,110.1506,107.5013,108.6959,108.3931,110.5622,111.6293,107.952,112.6243,110.3254,111.5335,111.9503,109.4621,109.9523,111.5792,112.1524
111.3028,111.1813,110.6183,109.8092,107.7363,109.5066,108.8304,109.3433,0,0,0,0,0,0,108.2546,107.9811,108.1841,107.7263,107.4053,108.5364,109.203,110.1827,111.2521,108.2177,110.8764,109.7858,110.9718,110.5945,112.233,109.6615,109.9127,111.4313,112.18
111.9749,111.55,111.408,111.6158,110.607,110.3274,108.6092,108.0579,0,0,0,0,0,0,108.4549,108.4252,108.6709,108.3947,107.9372,107.9482,109.6662,108.855,111.6764,113.0095,110.0217,110.8384,111.4745,110.6333,111.6519,109.2202,109.707,111.0437,113.0202
110.7733,111.6018,110.6275,110.8249,107.4252,109.5274,107.9739,109.445,0,0,0,0,0,0,108.7914,108.3645,109.4135,107.923,107.8736,108.9888,108.1723,108.2373,110.9569,107.8498,107.7649,109.813,111.1215,111.5493,110.3517,109.9632,109.6653,111.7693,112.3685
111.786,111.4363,110.6486,111.0353,107.7891,109.9912,108.6936,108.3208,0,0,0,0,0,0,108.244,108.1062,108.6287,108.9564,107.7671,105.4324,109.815,109.1009,110.5141,111.5629,107.8793,110.6093,112.2487,111.041,111.9474,109.1783,109.0969,112.22,112.5243
111.5681,112.4201,110.8672,111.485,107.5408,109.7901,108.7517,107.6424,0,0,0,0,0,0,108.8062,103.3106,108.7073,109.1685,108.0345,103.5081,108.8931,109.3003,109.6845,109.7225,107.3659,110.7096,111.9334,111.6597,111.2863,112.3027,110.8859,112.3493,111.3781
111.4185,112.4692,110.8723,111.4737,107.6885,110.0145,109.0369,109.6863,0,0,0,0,0,0,108.7887,105.2512,108.7297,108.2881,102.6565,110.063,109.3084,109.0194,110.0893,110.6713,107.4339,110.8291,110.4356,111.7924,110.8242,109.7509,110.4139,112.9026,112.2553
