117.3502,116.8365,117.6307,113.9466,112.5653,116.9577,111.3941,113.3242,0,0,0,0,0,0,114.3189,112.9586,112.2488,112.2935,112.1603,112.2374,113.7369,113.1111,113.6646,112.1397,112.7231,114.7963,114.5824,113.4113,115.3624,114.1687,114.2698,116.4354,115.077
112.9211,115.2175,117.4496,116.8082,116.2647,116.2388,111.9713,115.0953,0,0,0,0,0,0,112.7187,111.8739,113.5549,113.0864,114.296,112.1788,114.6871,113.1111,113.6646,112.1397,114.508,113.5664,114.5474,116.342,115.3624,114.1687,114.2698,116.4354,115.077
117.2826,118.1727,116.6559,117.0582,116.3832,116.318,116.5025,113.2529,0,0,0,0,0,0,115.4749,115.1391,114.3202,114.5786,114.7123,115.3154,115.7274,0,0,0,116.1398,115.9268,115.9378,116.6284,0,0,0,0,0
115.048,117.4317,117.6264,117.1767,116.8892,116.4304,115.4191,115.6034,117.1344,117.2632,116.9404,116.3087,115.5805,113.7867,113.9453,113.6681,113.6888,114.5963,115.3628,112.6029,115.5336,0,0,0,114.851,115.5737,115.707,116.4154,0,0,0,0,0
117.5485,117.4427,116.6077,116.8601,116.3978,116.8749,116.3893,116.0813,114.8672,115.266,115.6527,115.6003,114.3068,112.9531,115.292,114.4782,114.4073,115.1478,114.8819,114.9527,115.4043,0,0,0,115.6507,116.3807,115.9546,116.704,0,0,0,0,0
117.0444,117.3043,116.5526,116.6197,116.4411,117.2328,114.0812,115.4716,115.5354,114.6995,115.2999,112.543,113.9074,112.4467,115.3715,114.5915,114.3158,113.3964,114.99,114.7461,115.701,0,0,0,115.538,115.878,115.1965,116.4736,0,0,0,0,0
117.234,117.557,117.1517,116.888,116.7347,117.0324,116.7067,113.1301,114.9889,115.3479,114.4285,111.9056,112.2174,110.2658,114.696,114.7322,114.5029,114.6135,113.7643,115.199,115.4464,0,0,0,115.3623,116.8422,114.9443,116.9173,0,0,0,0,0
117.9733,117.0099,117.5433,116.9393,116.7488,117.0245,116.8883,113.9136,114.9572,114.9129,115.3523,115.6939,113.9508,114.6249,114.9326,114.5636,115.2401,113.7782,115.1566,115.7111,116.219,0,0,0,115.2207,116.871,115.9639,116.3783,0,0,0,0,0
117.2582,117.1058,117.9912,114.8365,116.9942,117.5977,117.0856,113.9951,111.5091,116.5539,114.5708,116.0109,114.9924,114.1579,115.077,113.7576,115.3786,114.7978,114.9032,115.1166,115.9998,0,0,0,115.5237,115.3221,116.9479,116.6744,0,0,0,0,0
117.4192,114.8395,117.6291,116.9578,115.4213,117.3247,116.5727,116.1731,115.0695,115.8628,113.5478,112.8623,115.4506,113.6041,115.7361,114.904,114.5481,115.5409,115.9935,115.3108,116.1469,0,0,0,115.5123,116.0899,116.2159,116.6677,0,0,0,0,0
117.3632,117.5465,117.0017,118.0496,116.7918,115.8933,116.7336,116.3258,113.9377,113.3012,114.6461,115.7385,114.3155,113.1058,115.2011,114.9851,114.8325,114.364,116.167,115.1374,116.2516,0,0,0,114.4072,115.7493,115.75,116.5776,0,0,0,0,0
117.4421,117.0777,117.0043,117.4304,116.9945,117.6941,116.308,114.9488,115.4687,116.4763,114.9617,114.7349,113.4235,113.7813,115.7747,115.4803,114.7419,115.1052,115.6349,115.4993,114.292,0,0,0,115.8702,116.1433,114.0629,116.6159,0,0,0,0,0
113.5362,117.5783,116.6014,117.4186,116.9371,117.0692,116.2881,116.6178,115.328,114.2086,113.5819,112.1883,114.8073,113.337,115.5595,115.5617,114.4244,115.9122,114.6062,115.1617,116.8805,0,0,0,115.845,116.5167,115.8721,116.4979,0,0,0,0,0
117.532,117.1904,117.1647,117.6031,115.7294,116.9984,117.1414,116.7404,115.1985,114.653,115.0145,115.4552,114.3679,115.2055,115.3829,115.5188,114.5688,115.0722,115.6989,116.1808,116.5677,0,0,0,115.0502,116.4301,115.79,116.459,0,0,0,0,0
114.6779,117.3705,117.6122,115.276,116.982,116.7073,115.0291,116.3874,115.9329,114.9638,115.577,114.2005,114.4009,114.1749,115.5101,115.8051,113.7403,116.029,115.096,115.6511,116.6714,0,0,0,116.169,116.1828,116.1131,116.9432,0,0,0,0,0
117.2871,117.3448,117.7372,117.0473,116.6288,116.9517,117.0525,116.7568,115.3384,116.3718,116.1454,113.9443,114.0965,113.898,115.8699,115.0263,115.0445,114.19,115.7813,116.5348,116.4762,0,0,0,116.6217,115.9438,116.5387,116.5029,0,0,0,0,0
116.4878,117.1922,117.7543,117.2171,116.5048,116.5299,116.5049,116.754,115.3811,114.9006,116.0907,113.6576,113.7057,114.0924,115.1571,115.0706,114.5353,116.0026,115.5847,115.5058,114.5602,0,0,0,115.4781,115.6503,116.5271,116.3262,0,0,0,0,0
116.5401,116.5563,118.2228,117.5293,116.746,117.4056,116.6558,116.9351,115.258,116.072,115.3504,114.4676,114.2978,113.7682,114.7565,115.586,114.8224,115.0512,115.4153,115.8018,116.9357,0,0,0,116.197,116.4754,116.211,116.5732,0,0,0,0,0
117.3557,117.505,117.1074,117.6904,116.6194,117.2655,116.4822,116.0175,114.8974,115.7803,115.7234,113.9963,113.4171,115.5371,114.8115,115.2306,115.1215,116.4385,116.4104,115.6571,117.4927,0,0,0,116.0466,116.2079,116.852,116.5313,0,0,0,0,0
116.9815,117.2773,116.1553,117.6457,116.3909,116.717,116.8417,114.548,116.2608,115.0488,115.8732,114.337,115.7445,114.1665,115.9014,115.0118,114.546,116.4381,116.4253,116.1575,115.1001,0,0,0,116.3504,116.4794,116.3125,117.7654,0,0,0,0,0
117.286,117.3027,117.4962,117.6169,117.3608,117.117,116.6542,116.8074,115.2235,115.9476,116.5453,115.1351,113.5632,114.8902,115.5662,115.6386,115.5356,114.7637,116.3511,116.0091,117.1933,0,0,0,116.7379,117.1468,117.0768,117.296,0,0,0,0,0
114.8151,117.082,117.087,117.1364,116.9257,117.3329,117.0165,117.086,115.6224,115.9472,116.1118,113.6017,116.1712,114.4244,115.2158,115.7747,114.4927,115.0846,115.7006,116.5642,116.6515,0,0,0,116.9992,117.1382,116.6895,117.3445,0,0,0,0,0
117.2618,117.8132,117.559,117.2771,117.114,117.4619,116.8944,116.2876,115.3861,115.1683,115.3006,115.6835,113.5311,113.4713,114.8472,114.8504,114.9638,115.1487,115.6173,116.1207,116.8624,0,0,0,116.4253,116.7023,115.9232,117.0867,0,0,0,0,0
117.5538,117.1887,117.0632,115.6135,117.4704,117.3238,116.4248,117.4535,115.2098,114.7047,116.6526,113.8538,113.6757,113.6391,114.7166,115.0841,114.9872,116.3715,115.7709,115.9165,116.7257,0,0,0,115.0569,117.0859,116.2415,117.4197,0,0,0,0,0
111.6098,117.3221,117.2447,117.9165,117.6062,117.1655,116.7316,116.2227,115.1619,114.9323,116.0674,114.6083,113.1426,114.7151,115.2278,115.0736,115.8854,116.099,116.2233,116.1589,117.1628,0,0,0,116.338,117.1113,116.4766,117.8129,0,0,0,0,0
113.0911,116.8142,117.2261,117.6864,117.2631,116.4174,115.8547,116.4773,115.9458,115.3217,116.1295,113.4278,114.0693,113.3549,114.1327,115.0735,114.9753,115.1405,114.9097,114.7107,115.654,0,0,0,116.7146,117.1125,116.3269,117.3791,0,0,0,0,0
116.8931,117.2877,116.9201,116.879,116.3142,115.6643,116.8378,115.8692,116.1421,115.7882,115.757,114.1504,113.9045,115.0457,113.8499,114.3762,113.9588,115.791,115.2623,115.3214,116.4927,0,0,0,114.8089,114.4454,114.479,116.9442,0,0,0,0,0
117.785,113.0137,115.795,115.624,117.5227,117.6915,116.2009,115.8047,116.0293,115.0063,115.9056,114.8339,115.1932,114.7352,115.6323,112.8978,114.8569,114.8544,115.8962,117.5937,117.7728,116.1812,120.058,118.5299,115.9987,117.139,115.4036,117.8943,0,0,0,0,0
117.4485,115.6873,118.7303,114.4493,116.1067,117.223,117.7524,116.9274,116.7303,115.8435,117.072,114.9508,113.5834,115.9151,114.3025,116.6294,116.2712,117.0804,117.6634,115.6375,116.5615,117.6833,117.6591,118.7145,117.6607,117.6721,116.7057,116.5047,0,0,0,0,0
117.7267,118.8083,117.9337,118.0426,116.7197,118.2883,117.349,117.6591,116.8883,115.7476,116.9303,116.1061,115.2002,115.4195,115.7722,115.9953,116.0768,117.5161,117.1445,114.1405,117.6837,118.1955,116.9672,117.5355,116.433,117.8494,118.1081,118.5334,0,0,0,0,0
118.3159,118.4938,117.5147,117.8592,117.659,118.0983,117.4919,118.2675,116.2782,115.4943,116.8083,115.8731,115.3261,116.0391,115.8936,117.0283,115.8152,117.6662,116.7622,117.0293,118.0808,118.0322,117.3019,115.3128,117.1815,117.7022,115.9068,117.4845,0,0,0,0,0
118.0006,118.3655,118.4219,117.0592,118.6557,118.1047,117.5909,117.5347,116.3665,116.4985,116.6702,115.5033,115.2502,115.8512,116.0412,116.3452,115.8929,117.8871,117.0593,116.7787,117.6386,117.972,117.8244,115.7452,117.635,118.0359,118.3038,117.5694,0,0,0,0,0
118.319,118.6615,117.4717,118.7312,118.1617,118.4933,117.349,118.2054,116.8734,116.1273,117.5764,115.0687,116.1793,115.1137,116.8545,116.9031,116.0111,117.7531,118.0337,117.2417,116.1999,117.1582,117.836,117.5915,117.7772,118.1157,117.4915,118.5242,0,0,0,0,0
117.8606,118.5808,118.7209,117.3927,117.914,118.1693,117.4685,115.9398,116.9722,117.2006,117.0009,116.3575,115.5473,115.3162,116.3152,116.7001,116.2601,116.0968,115.9571,117.5155,117.6783,117.18,117.2326,116.684,117.9524,119.1549,116.7897,117.6328,0,0,0,0,0
117.8995,118.3806,118.7629,116.1898,117.704,118.0504,118.2616,117.8936,117.0184,117.0277,116.2343,116.1972,114.7716,115.6258,116.5172,116.8721,116.2835,116.5075,116.3514,117.9148,116.7681,118.8334,115.829,116.9457,117.4232,117.9148,117.6326,117.8002,0,0,0,0,0
118.4023,117.8011,117.6437,116.4635,118.072,118.4247,118.0558,117.1088,117.462,116.9943,117.8281,115.0544,116.2264,115.199,115.9938,115.6914,116.8805,118.204,117.6417,115.0872,117.8708,117.4934,117.5495,117.6927,117.2617,118.2581,116.0999,117.7853,0,0,0,0,0
119.1203,117.0056,119.1831,118.5755,118.6002,118.2188,118.6425,116.7666,116.4215,116.6943,117.3289,115.3143,114.7496,116.0231,116.9707,116.6167,116.7104,117.6979,115.413,116.5674,117.7954,116.9366,117.9919,118.1735,117.4782,116.8673,117.5817,118.087,0,0,0,0,0
118.0899,118.4814,117.958,118.5161,118.0891,118.8181,117.9774,117.4404,116.5613,116.3168,115.6231,115.8152,115.2311,116.0857,116.5058,116.447,115.6297,117.7541,117.8785,114.832,119.0634,117.007,117.2722,118.1194,118.2199,118.3508,118.5185,118.886,0,0,0,0,0
115.2427,118.9022,117.4825,118.5638,118.3247,119.5585,118.8286,117.6762,116.6758,116.9292,116.5959,115.3913,115.4267,116.1108,116.8664,117.0226,117.7137,117.7152,118.0742,117.6246,118.1038,118.398,117.3565,116.5882,118.0206,117.6851,118.4756,118.8541,0,0,0,0,0
119.4834,114.326,118.2431,116.1254,118.4158,118.3922,118.5226,118.4743,116.9839,116.5988,115.4237,115.2233,116.3087,115.6213,117.6545,117.4861,117.2407,116.6752,117.4324,117.3769,117.982,116.6817,117.7623,117.8977,118.4339,117.4499,118.3532,118.4732,0,0,0,0,0
118.706,116.3162,118.0609,117.7012,118.2651,118.9694,116.8548,117.9217,116.029,117.0243,117.5858,115.1069,115.0684,115.5491,116.585,117.5799,116.1109,117.2923,117.8733,118.1309,118.9307,118.115,117.9141,118.2587,117.8238,118.664,117.6204,118.9506,0,0,0,0,0
114.6878,118.7262,118.7613,117.8192,116.3704,118.5999,116.0309,117.9514,116.9606,116.2296,116.5019,115.0402,115.7652,114.864,116.3199,117.403,116.9443,117.3708,117.0683,118.0779,118.0585,118.2195,117.4167,115.3864,118.25,118.3845,118.7856,118.8709,0,0,0,0,0
118.5194,118.811,117.6568,115.2361,118.9913,118.0727,116.8158,116.9673,116.8888,117.2122,117.1345,115.3955,115.5019,115.8136,118.2925,118.4219,117.3986,117.2991,117.3261,118.6401,117.9721,118.8363,118.1138,117.4595,116.7704,118.9917,115.7598,118.3847,0,0,0,0,0
118.1638,114.1922,118.979,114.9458,118.6885,118.8879,118.9678,117.6099,117.1114,116.9235,117.5881,115.5038,115.7563,116.5715,117.8455,117.7162,117.6496,116.7875,115.9972,117.6663,119.0542,119.5073,115.9567,118.0231,118.3366,116.5294,118.8903,119.2613,0,0,0,0,0
118.7083,118.8358,118.9905,118.7497,118.5376,118.8427,118.3945,115.7599,116.712,116.4416,117.1929,115.735,116.3607,116.1662,116.4744,117.5367,116.3267,117.7722,116.065,117.8207,117.7654,117.4723,117.9156,118.4886,115.2795,118.5262,119.6453,119.4933,0,0,0,0,0
118.7022,119.5908,119.0793,117.1982,119.4352,119.2059,116.8215,118.0402,116.7633,117.1165,117.6308,116.2072,117.8335,115.9243,115.7297,117.6251,116.975,118.0633,118.6459,118.3153,119.1669,117.8426,117.3335,118.6577,114.8167,119.1015,119.1601,116.7717,0,0,0,0,0
119.3418,115.2672,119.8509,119.2557,118.3317,119.3935,118.0728,118.7083,117.3796,116.9406,118.0466,117.0225,116.2167,115.8247,116.1751,117.4965,116.6394,116.4844,117.9245,118.1103,119.5533,118.8621,117.726,118.1654,115.7185,119.0353,119.0686,118.8198,0,0,0,0,0
119.5016,119.3316,120.4076,118.501,119.1963,119.6274,118.7719,118.0221,117.6771,117.5633,118.0408,116.5209,118.978,116.6932,116.4167,118.0841,117.5771,117.9003,118.2971,117.8741,119.6971,118.9921,118.776,118.3368,119.0247,119.2178,119.3769,119.7686,0,0,0,0,0
119.5261,119.5967,120.452,120.0377,119.3431,119.4736,119.2355,119.1628,119.8007,118.2583,117.9597,116.9846,118.7394,115.7766,117.7949,117.9707,116.5694,118.2303,119.6222,118.2624,119.6797,119.3013,119.6782,116.675,120.2248,119.5783,119.3976,120.3083,0,0,0,0,0
119.8063,119.2752,120.6377,118.5142,119.4593,119.1113,119.5587,119.0737,117.8498,117.439,118.552,117.2242,118.1356,116.5164,116.2078,118.749,117.6148,118.8918,118.3335,119.196,119.2439,118.6515,118.7703,115.6864,116.0833,119.602,118.6983,120.3489,0,0,0,0,0
115.4264,119.4784,119.7389,117.226,119.1433,119.5152,120.0525,118.0001,117.9244,117.655,118.5528,117.1175,117.5266,116.8739,116.0888,118.2538,116.7318,119.1036,118.1577,118.6673,118.833,119.374,118.8656,119.1737,119.5113,119.9332,118.8702,119.5346,0,0,0,0,0
