115.6832,115.7458,114.7819,115.7971,112.5195,114.4807,113.433,114.328,0,0,0,0,0,0,112.7946,109.4239,111.6961,112.8519,108.1342,114.6438,113.8435,112.8976,113.2371,113.3757,112.0568,113.8522,115.0584,114.8598,114.4478,113.9554,113.9904,115.879,115.7957
115.7496,115.0597,116.2678,113.6868,111.8028,115.9776,110.9228,113.013,0,0,0,0,0,0,113.2405,113.1294,111.7403,111.9003,113.0413,113.6893,114.0491,112.8494,113.0192,113.0443,111.8875,114.3269,115.2555,113.7338,115.7521,114.5071,114.1174,116.1271,115.3685
111.8562,113.9859,116.2477,116.2932,115.8452,115.8636,110.6235,114.797,0,0,0,0,0,0,111.7037,111.7861,113.2108,113.6191,114.9115,113.6633,114.6886,112.8494,113.0192,113.0443,114.8148,113.6613,114.3034,116.1186,115.7521,114.5071,114.1174,116.1271,115.3685
115.8644,115.9628,116.2201,116.6324,115.8601,115.5143,115.3479,113.0122,0,0,0,0,0,0,114.3413,114.2551,113.4095,113.7437,115.1213,116.226,116.1943,0,0,0,115.9951,115.5609,115.053,116.5564,0,0,0,0,0
113.2489,115.4035,116.669,115.8864,115.7602,115.4952,113.8681,114.5999,117.071,117.3696,117.1406,114.98,114.8589,112.1515,114.0118,113.7619,113.4184,113.6034,114.7974,112.2049,115.4298,0,0,0,115.4133,116.1766,115.9826,116.0766,0,0,0,0,0
116.1322,115.9733,115.7904,116.3048,115.4622,115.7634,115.87,114.9203,114.1363,114.2846,115.8809,114.9771,113.4471,112.55,114.1625,113.5923,113.5379,114.1986,115.0695,115.1419,115.2767,0,0,0,116.0253,115.8418,116.4253,116.1692,0,0,0,0,0
116.1009,115.9766,116.6647,115.7135,115.6632,115.738,113.2073,115.6441,114.4554,114.891,114.3785,112.0546,113.2399,111.2033,113.9627,113.1555,113.8172,113.0508,115.1184,115.4435,115.0479,0,0,0,115.455,115.8192,115.4244,116.608,0,0,0,0,0
116.1776,116.4023,116.1735,115.7084,116.5164,116.1029,116.5111,113.2476,114.64,115.1047,113.8109,111.3003,111.3469,110.4313,113.9715,114.4806,113.4832,113.7653,113.0388,115.2553,115.7344,0,0,0,115.3376,117.1236,115.1523,116.5789,0,0,0,0,0
116.2679,115.8775,116.3291,116.4194,116.4025,115.815,116.9394,114.2065,114.7434,115.2242,114.456,114.1045,112.4503,113.047,114.2868,114.5494,113.4429,113.5483,115.3644,115.5382,115.6865,0,0,0,115.9829,116.1108,116.0776,116.4183,0,0,0,0,0
116.1747,116.2928,116.8378,113.2853,115.1304,116.2925,116.2304,112.3023,111.0663,115.9734,114.2955,115.3801,113.0838,112.7506,113.813,112.1416,113.7129,113.7881,114.4665,114.6766,116.0658,0,0,0,116.1935,114.987,116.3879,117.0643,0,0,0,0,0
116.4597,113.4206,116.6584,116.898,113.3097,116.3134,115.7702,115.0878,114.7164,115.2996,112.8392,112.6278,114.4408,113.2482,113.8074,113.8478,112.6068,114.6362,114.8504,114.3434,115.9435,0,0,0,114.9307,115.7848,116.1639,116.11,0,0,0,0,0
116.7295,116.3379,116.5312,116.2896,115.8901,114.5304,115.772,114.9259,113.1212,113.2071,113.4765,115.3308,113.7405,112.2189,113.9761,113.8194,113.2981,113.9161,115.4065,113.9731,116.1702,0,0,0,114.8862,114.7773,114.919,116.1033,0,0,0,0,0
116.4372,115.6117,116.1206,116.7249,115.7016,116.4853,116.426,114.0599,115.3569,115.2698,114.8059,114.1843,112.3807,112.5347,114.2792,114.692,113.4678,113.8878,114.6982,114.9635,113.781,0,0,0,116.4595,116.0758,113.8095,115.8414,0,0,0,0,0
112.5226,116.2443,117.2033,116.8944,116.633,116.5819,116.3879,115.7633,115.2039,114.3792,114.0561,112.1444,113.8382,112.2269,114.4259,113.8079,113.2604,114.9241,115.2761,114.5081,116.0784,0,0,0,116.2584,115.9911,116.2167,116.0403,0,0,0,0,0
116.1756,116.2904,116.5695,115.927,116.4371,116.7768,116.1891,116.02,114.6766,114.5063,114.6371,115.0986,113.3094,113.7015,114.0057,114.5207,113.4025,114.3312,114.886,115.4241,117.0846,0,0,0,115.549,115.6762,115.8839,116.4028,0,0,0,0,0
114.0561,116.3042,116.2301,114.1223,116.916,116.9313,114.5657,115.6712,114.9361,114.1005,114.3575,112.2587,113.6108,113.1249,114.5091,114.522,112.3702,114.3327,115.6797,114.8627,116.2481,0,0,0,115.5322,116.0981,116.3939,116.2396,0,0,0,0,0
116.2928,117.0148,116.9459,116.6329,117.4222,117.0129,115.7779,115.2331,114.2388,116.3538,114.5679,112.6687,113.9631,112.996,114.836,115.0192,114.9858,113.9078,114.9198,115.1979,116.5548,0,0,0,115.9587,115.9722,116.3786,116.8153,0,0,0,0,0
116.3812,116.5928,116.857,116.369,116.5131,116.5724,115.5197,116.4387,114.6207,114.7931,115.4023,113.7372,112.8128,113.0002,114.1834,115.2324,114.8256,115.835,115.2285,115.7783,114.5323,0,0,0,116.2513,116.1516,116.0419,116.419,0,0,0,0,0
116.5042,116.714,116.8616,116.6086,116.3529,116.4606,116.0664,116.2485,115.7564,114.8167,115.5563,113.7103,112.8005,113.2652,115.7159,115.6853,114.4683,115.0545,115.9407,115.4916,116.7682,0,0,0,116.1761,115.863,116.3084,117.6229,0,0,0,0,0
116.8743,117.5103,116.1621,116.8524,116.1551,117.0605,117.6398,116.6824,115.2745,115.9551,115.7245,112.958,113.8485,113.8137,115.4014,115.309,115.4328,115.6171,115.666,115.2716,117.1753,0,0,0,116.8619,115.5147,115.9915,117.0583,0,0,0,0,0
117.2554,116.9663,115.53,116.8702,116.4824,117.5324,116.6358,114.649,116.0615,114.4788,115.8334,113.2517,114.4746,113.4798,114.8934,115.1986,114.9577,115.887,115.7709,115.1091,115.2633,0,0,0,117.192,115.3932,115.9189,117.0422,0,0,0,0,0
116.8807,117.5298,117.1064,116.8345,116.9707,117.1369,116.8135,117.1004,114.8131,114.8426,114.9394,114.7232,112.5886,114.1655,114.9299,115.3222,115.3925,115.3604,115.0888,115.3688,117.3345,0,0,0,116.0548,116.4587,116.5269,117.144,0,0,0,0,0
115.2903,117.0908,116.6029,116.8907,117.4053,117,116.512,116.5389,114.6499,114.3865,115.263,113.4966,115.4104,114.1915,114.6242,114.3119,113.811,114.2354,115.6107,116.0081,116.4772,0,0,0,115.5777,115.8782,117.3037,117.3343,0,0,0,0,0
117.3957,117.3624,117.5926,117.5506,117.2695,117.1234,116.0564,115.8901,114.4014,113.7546,115.1469,115.6611,114.0071,114.3382,114.9362,115.161,114.3562,113.7351,116.1781,115.7099,116.5405,0,0,0,115.6267,115.3715,115.5354,116.8806,0,0,0,0,0
116.6851,117.4887,116.9696,115.7309,116.3669,117.3342,116.3114,116.716,115.0079,114.8068,115.8975,113.1584,114.1624,113.7363,115.4858,115.3385,115.3094,115.7526,116.3379,115.6061,117.2683,0,0,0,117.1157,116.0714,116.7786,117.265,0,0,0,0,0
110.5559,117.1374,116.4197,117.3395,115.8506,116.5373,116.9219,116.2686,113.9001,114.4116,115.5018,113.6097,114.1543,114.6209,115.4766,115.472,115.0368,115.1477,116.8407,116.2515,117.2316,0,0,0,117.467,116.1127,116.5571,116.8528,0,0,0,0,0
112.1726,115.5351,116.8124,116.4457,116.3746,115.5437,115.112,116.0331,115.4592,114.8628,114.5599,112.3788,112.2722,112.4892,113.9991,115.1244,115.0513,113.899,115.1233,114.6777,115.7958,0,0,0,117.29,116.9895,116.2541,117.4061,0,0,0,0,0
117.2569,115.6778,116.1472,115.9817,115.8674,115.5472,115.4732,114.5767,115.0686,114.847,114.356,113.3544,112.7164,114.5056,114.2006,114.2776,114.264,114.488,115.6315,115.2617,116.5748,0,0,0,115.3815,113.7851,113.9077,116.0232,0,0,0,0,0
117.0972,112.6202,114.2928,114.6266,116.1908,116.88,116.5569,115.1208,115.8579,115.1783,115.7318,114.1348,114.8298,114.6077,115.6992,113.1844,114.7722,114.6428,116.1128,116.0838,117.3048,116.1789,119.1964,119.111,115.7246,116.6172,115.9443,116.6381,0,0,0,0,0
116.7801,115.2361,117.1354,113.9051,114.2181,116.5627,117.0425,116.9712,115.7001,115.3716,116.3799,114.85,113.206,114.3037,113.9076,116.2237,115.811,116.5554,116.7738,114.685,115.1339,117.0645,116.7467,118.1399,116.8934,116.6569,116.3158,114.9518,0,0,0,0,0
117.3832,116.8671,116.0957,118.0231,114.207,116.7714,117.3434,116.8471,116.6064,115.5446,116.5187,115.6256,115.1532,113.8789,115.7083,116.3977,115.7312,116.7879,117.3652,112.8228,116.9285,117.135,117.2422,117.4008,116.9468,117.1293,117.5506,117.3161,0,0,0,0,0
117.2249,117.0109,116.841,118.0728,116.2064,117.2412,117.7383,117.1405,115.7263,116.6953,117.7348,114.6242,114.3369,115.5594,116.3234,116.61,116.1748,116.3923,116.5528,116.0629,117.4787,117.7861,117.6114,115.0608,117.0644,117.1847,115.0618,117.3433,0,0,0,0,0
116.7443,116.6368,117.4458,115.9608,117.3532,117.4273,117.3758,116.5005,115.8341,115.4714,116.499,115.3661,115.1572,114.7888,115.0553,115.9445,115.7928,116.2985,117.1595,116.0909,118.3775,117.713,117.4699,116.0381,116.8848,116.723,117.1529,116.8291,0,0,0,0,0
117.6513,116.6504,115.9053,116.9269,117.0374,118.4925,117.0193,117.1942,116.3808,116.3463,118.3849,115.0684,114.4154,115.619,116.2394,116.5376,115.1188,115.8284,116.5707,116.8163,116.3296,117.9551,117.7694,118.0919,117.3357,117.2652,117.1886,118.2115,0,0,0,0,0
116.599,117.4949,117.4857,116.6043,117.5598,117.2333,116.5525,115.3898,116.2093,116.3951,115.538,114.7685,115.1407,114.3404,115.8208,115.9317,116.4417,115.1893,115.0141,117.5055,117.4375,117.8049,116.9222,117.4239,116.9073,118.0326,116.011,117.6886,0,0,0,0,0
117.7784,117.9399,118.5222,115.268,116.9184,117.5389,117.9285,117.4658,115.9616,115.2964,114.8897,114.8768,114.1387,114.4021,116.2366,116.8292,115.756,114.7357,116.9408,116.5736,116.3807,117.3771,115.4295,117.3853,117.084,117.6283,117.1343,117.908,0,0,0,0,0
118.1278,117.889,116.764,115.5891,117.4265,118.2118,116.9185,116.4298,116.4285,116.3348,116.3762,114.8646,115.079,115.0721,116.0745,115.0547,115.9522,116.8645,117.2715,114.9015,117.6621,117.7358,116.5258,116.7919,118.0859,117.2619,115.8963,118.231,0,0,0,0,0
117.4354,115.2598,118.1176,118.062,117.1072,117.2274,117.2806,116.8096,115.4895,116.1934,117.2117,115.485,113.9396,114.7691,116.4945,117.0402,116.0318,116.5093,114.4542,116.5532,117.4583,117.661,117.2976,116.999,116.63,115.8377,117.5595,118.0638,0,0,0,0,0
117.8314,117.648,116.8782,117.4576,117.4333,117.4701,117.6478,117.0097,116.8303,116.0159,115.5496,115.1367,115.2328,114.9421,116.1495,115.744,115.9883,116.3656,117.689,114.5761,117.9393,117.4343,117.4221,117.0883,118.1648,117.9904,118.1544,117.9682,0,0,0,0,0
114.5844,117.4346,117.2068,117.8126,117.1153,118.2256,118.6587,117.5963,116.672,115.853,116.0758,115.0763,114.9686,114.4661,116.3135,116.0178,115.485,116.8408,117.5443,117.3694,118.0814,118.4223,117.1995,115.6173,118.38,118.4279,117.9808,118.0921,0,0,0,0,0
117.5856,114.0387,117.85,116.1393,117.7012,117.7282,117.6939,117.5726,116.7875,116.3653,115.7622,114.6401,115.2218,114.358,116.7501,117.1436,116.0084,115.6456,117.781,117.0331,118.6547,115.9784,116.8529,117.1681,117.5824,118.1552,117.5707,118.5323,0,0,0,0,0
117.3642,115.99,118.615,116.9289,116.8007,117.7542,117.1466,116.926,115.7083,116.4869,117.0736,115.1699,115.1342,115.2154,116.793,117.144,115.6281,116.2819,117.1585,116.8249,118.0059,118.1855,117.5089,117.5793,117.7795,118.0305,117.9465,118.2275,0,0,0,0,0
113.5877,117.9942,118.7913,117.2968,114.1565,117.4027,116.0923,117.6354,116.4834,115.4384,116.8589,114.7309,115.1419,114.6525,116.8648,116.938,116.1674,116.5384,116.654,116.7438,118.6704,117.7588,117.6016,116.7151,117.5414,117.8027,117.7991,118.6668,0,0,0,0,0
117.3809,118.7506,117.2465,114.5437,117.434,117.9087,116.0392,117.4288,115.7892,115.6212,116.9399,114.4505,115.2734,115.9639,116.6036,116.8411,116.2714,116.7784,117.092,118.0826,117.9087,117.6616,117.19,117.4418,116.3061,118.5479,115.7272,118.011,0,0,0,0,0
117.546,113.5256,118.7648,113.7749,117.7478,117.3781,117.4172,117.5787,116.4168,116.2143,116.8262,115.5128,115.5889,115.6992,116.6114,116.4362,116.5018,116.3365,114.5531,117.2904,118.0611,117.2872,115.4994,117.2889,117.6153,115.9312,117.8455,118.0537,0,0,0,0,0
117.3854,118.5828,118.5752,118.0524,117.8469,117.865,117.8562,114.8813,115.3969,115.8522,116.7645,115.3102,115.6464,114.3969,114.9406,116.8483,115.8391,116.8522,115.4765,115.9927,117.1953,117.627,117.3538,118.2401,115.0731,117.4021,118.4727,118.2574,0,0,0,0,0
117.1983,117.6422,118.1718,115.4642,117.9177,117.947,116.5445,117.7166,116.7306,116.1313,117.0535,114.6134,116.2851,115.0671,114.4867,116.1856,116.449,116.4236,117.8503,116.3642,117.7605,118.4624,117.5558,117.1303,114.3041,117.4684,117.1798,116.6712,0,0,0,0,0
117.7309,113.8068,118.0116,118.4848,117.5514,117.9372,118.0899,117.3741,117.9046,116.0912,117.0101,115.2229,115.6738,114.7705,115.0544,116.7016,116.4775,115.3049,117.6367,117.3587,118.7134,117.9744,117.2749,117.9466,114.5974,118.5185,118.0651,118.7939,0,0,0,0,0
118.2394,118.2397,119.1347,116.9003,117.8498,118.3832,118.527,117.229,117.7033,117.4724,116.9877,115.8532,116.6998,116.3809,115.2256,117.1841,116.9124,116.3974,118.0404,117.8188,118.8235,118.496,118.0445,118.1182,118.4397,118.4912,118.4025,118.7165,0,0,0,0,0
118.0921,118.2177,118.7553,118.6722,118.2056,118.0659,118.1917,117.5889,118.0451,117.135,117.5006,115.7844,117.0927,115.8224,117.2608,116.6208,115.6564,115.8836,118.3697,118.5912,119.1105,118.2251,118.6631,115.6264,118.0436,118.7426,118.6221,118.4406,0,0,0,0,0
118.3844,117.8104,119.0841,116.994,118.4407,118.6409,117.7154,117.347,116.3837,117.1288,118.0456,115.9013,117.674,115.3716,115.3074,117.2433,115.9656,116.6914,118.1523,118.0257,118.4388,117.8196,117.6908,114.4522,114.9271,117.886,118.3521,118.7448,0,0,0,0,0
114.6395,117.4735,118.9483,115.6475,117.8851,118.6447,118.0205,117.1439,116.8365,116.8127,117.771,115.8303,116.3879,114.8998,116.0406,117.8648,115.3322,117.3861,118.1091,117.7478,118.0394,117.5894,118.2189,118.0736,117.462,117.9581,117.7263,118.476,0,0,0,0,0
