113.8927,114.3499,115.2537,112.2208,110.3095,114.4473,108.9682,110.6121,0,0,0,0,0,0,111.2847,111.6747,110.3451,110.7692,110.7215,110.4975,111.789,111.614,110.8804,109.9847,109.8205,111.9847,112.7359,112.1071,112.3982,111.1148,110.7685,113.173,112.7196
111.4171,112.5536,114.4856,115.1359,113.9888,114.7457,114.05,112.9055,0,0,0,0,0,0,110.3071,110.0197,111.6278,112.1922,112.5258,110.0726,111.8256,111.614,110.8804,109.9847,111.5202,110.5537,112.1834,113.8853,112.3982,111.1148,110.7685,113.173,112.7196
113.7466,114.032,114.0326,114.3112,114.1429,113.9363,113.0213,110.9682,0,0,0,0,0,0,112.717,112.4134,112.3403,112.7569,113.0046,113.3581,113.3562,0,0,0,112.9517,113.1003,113.2296,114.6264,0,0,0,0,0
111.776,114.4963,114.2404,114.7666,114.2203,113.9504,112.4202,113.7153,114.648,114.1431,114.1548,113.7142,113.812,110.863,112.2069,111.5927,111.8248,112.0605,112.4491,110.9859,112.9643,0,0,0,112.9599,112.299,112.9116,113.6717,0,0,0,0,0
114.1458,113.574,114.7371,113.7721,113.2118,113.7915,113.3049,113.5451,112.1692,111.3059,113.2208,113.2009,112.5722,110.8487,112.6665,112.3579,112.3383,112.6417,112.4641,113.0199,113.4064,0,0,0,113.2215,112.9854,113.0763,113.8815,0,0,0,0,0
114.3657,114.5826,115.1489,114.2094,114.1726,113.7033,111.6297,113.6515,111.7678,111.9706,112.4704,110.1153,111.7286,110.0436,113.1898,112.1589,112.6918,111.9045,112.7971,113.1734,112.6815,0,0,0,113.0533,113.1465,112.029,113.5449,0,0,0,0,0
114.7413,114.1992,114.7933,113.4874,113.946,114.4589,113.3977,111.0973,112.8849,113.0485,111.9886,109.8543,110.6116,108.8417,112.9468,111.994,113.1716,112.7188,111.9377,113.6972,113.185,0,0,0,113.1865,113.817,112.5723,113.4974,0,0,0,0,0
114.4119,114.5243,114.818,114.65,114.5955,115.0117,113.8075,112.2588,112.6285,112.462,112.523,113.2047,111.4546,111.4553,112.1954,112.0063,112.6681,112.8413,113.0709,114.0689,114.0935,0,0,0,113.1787,113.5348,112.8427,113.7498,0,0,0,0,0
114.879,115.1845,115.4242,112.6911,114.5092,114.0071,114.4907,111.1821,109.4503,113.6286,112.2855,114.3857,112.6855,111.7456,112.0389,111.1924,112.6156,112.9458,113.3555,112.5335,114.1396,0,0,0,113.2361,112.3426,113.4715,114.6421,0,0,0,0,0
114.7844,112.3146,114.7546,114.3525,111.8619,114.447,113.8183,114.4497,112.4992,113.3427,111.8201,111.7215,113.1795,111.4424,111.9034,112.3098,113.0924,113.0631,113.79,113.3867,113.8005,0,0,0,113.6026,113.6989,114.1323,114.0448,0,0,0,0,0
114.8392,114.9389,114.78,114.7612,114.5077,113.073,114.756,114.326,112.6062,111.196,111.9201,114.1784,112.1078,111.2793,112.19,112.7369,113.0252,113.0596,113.4632,113.4855,113.6679,0,0,0,112.5743,113.1678,113.2898,114.6548,0,0,0,0,0
115.3367,114.7748,115.0537,114.5617,113.6498,114.4313,114.1333,112.4973,112.907,113.6987,112.7434,112.6132,111.0136,111.587,112.783,113.2556,112.0331,113.0966,113.2853,113.172,111.3652,0,0,0,114.6392,114.5333,111.9241,114.0837,0,0,0,0,0
111.0547,115.314,115.7601,115.3695,114.3462,115.0205,113.9353,112.9635,112.7151,112.4635,110.9551,110.8362,112.5192,110.7889,113.4746,112.547,112.4876,113.6108,112.7416,113.3318,113.5776,0,0,0,113.4472,113.6505,113.9231,114.2881,0,0,0,0,0
114.794,115.7992,115.6605,115.0873,114.1731,114.4406,113.9327,113.9985,112.7621,112.2178,112.3632,113.9127,112.3222,112.6813,113.2456,112.0937,112.6145,112.1632,113.1937,113.9902,113.7934,0,0,0,112.7405,113.0421,112.7812,114.4571,0,0,0,0,0
112.1734,114.8773,115.4592,112.8159,115.0526,113.9928,112.2081,114.2687,112.7215,111.5234,112.7202,111.2062,111.684,111.7838,112.4241,113.4338,110.866,113.7526,113.519,113.4118,113.3969,0,0,0,113.9823,113.1154,113.396,114.363,0,0,0,0,0
114.1094,115.491,115.4595,114.79,114.6667,114.3117,114.5649,113.9176,112.7619,114.2811,112.5944,111.2697,112.4017,111.1332,112.6934,112.402,113.3936,112.2119,113.7363,113.3289,114.0731,0,0,0,114.2552,113.7361,114.1712,114.5161,0,0,0,0,0
114.6056,115.1921,115.0212,114.6773,115.3371,113.9717,115.3607,114.5378,113.4298,112.973,113.6135,112.2978,111.8216,111.3315,112.8905,112.3752,113.1073,114.185,113.6671,113.6961,112.8667,0,0,0,113.1194,113.783,113.9671,114.2251,0,0,0,0,0
115.3491,114.9594,115.0499,115.2705,114.3754,114.7427,114.2644,114.1163,112.7495,113.4449,114.2364,112.4425,112.2757,112.1348,112.6854,112.923,114.2865,113.9554,114.2565,113.3258,114.4671,0,0,0,114.1728,114.475,114.1624,114.5866,0,0,0,0,0
115.0778,115.4232,114.6279,115.2901,113.7948,114.5841,114.2445,114.3851,112.7567,113.2486,113.2319,112.1735,112.9901,112.2899,113.7397,113.3197,113.8688,113.7858,114.5207,113.4518,115.6475,0,0,0,114.6869,113.4594,114.558,114.8955,0,0,0,0,0
114.9789,115.2677,113.2847,115.3973,114.4271,114.7532,114.2464,112.1324,114.7213,112.963,113.6612,112.5058,112.6227,112.0533,113.5303,113.7028,113.0729,113.3178,114.058,114.9351,113.4788,0,0,0,114.0701,114.2718,113.7951,115.2359,0,0,0,0,0
114.7984,114.9524,114.3255,114.8109,114.8948,114.9108,114.8596,115.2686,113.2385,113.9775,113.1887,112.9345,111.634,112.493,113.9383,114.0483,113.1999,113.3241,113.7779,114.0057,114.6025,0,0,0,113.902,114.0052,114.4596,114.398,0,0,0,0,0
113.1692,115.2956,112.9036,114.7492,114.8819,114.827,114.7016,115.3676,113.7756,113.2953,113.7521,111.8205,113.6786,112.6642,113.4928,113.5592,112.9155,113.7148,113.8894,114.7974,114.768,0,0,0,113.7091,114.1367,115.0258,114.5044,0,0,0,0,0
115.2471,115.4948,114.5282,115.3461,114.6242,115.5657,115.13,115.2293,114.1144,113.3571,113.3815,113.7826,111.6558,112.8897,113.8197,113.8576,113.708,112.7183,114.1834,113.9323,114.1144,0,0,0,114.1084,114.0945,113.1349,114.1591,0,0,0,0,0
115.1612,115.7562,114.0603,113.3462,115.072,115.9001,114.28,114.8613,113.1517,113.4159,113.0422,112.4099,112.3414,112.1669,113.8496,113.3491,114.3511,114.6188,114.1733,114.4343,114.3496,0,0,0,114.2061,113.9829,114.831,114.916,0,0,0,0,0
108.9878,115.6912,114.0037,115.136,114.7165,114.5747,114.3377,113.9278,112.0077,113.0901,113.4909,111.5252,111.9976,113.6955,114.105,113.5021,113.8473,113.8748,114.1726,114.2136,114.6454,0,0,0,114.4808,114.4607,114.5546,114.9109,0,0,0,0,0
109.784,112.9967,114.3756,114.7856,114.1598,114.1348,113.2077,113.9244,113.0808,113.178,113.9689,111.2425,110.795,110.7587,112.3193,113.0227,113.3257,112.3042,112.8693,112.456,113.2423,0,0,0,114.0089,114.3016,113.6913,114.4172,0,0,0,0,0
113.9838,114.6274,113.94,113.5931,113.7761,114.1999,113.7651,113.8307,113.7537,113.5119,112.574,111.6733,111.0299,112.4522,112.7594,112.8213,112.8466,113.0112,112.7948,113.3198,113.3438,0,0,0,112.3327,111.2356,111.8558,113.6452,0,0,0,0,0
115.0623,110.8173,112.4058,113.1197,114.2699,114.6541,115.4003,114.0352,113.9692,113.3518,114.3149,113.1355,113.8583,113.2175,113.3977,111.0997,113.6577,113.1307,113.4292,114.3782,114.8957,113.9971,118.3676,117.2868,113.4998,114.789,113.9142,115.4483,0,0,0,0,0
114.6028,114.3455,115.9017,112.1985,112.7439,114.4561,115.135,114.5263,114.2115,114.4111,115.0167,112.6849,111.2882,113.0383,112.1069,114.6285,113.1595,114.9525,113.6498,112.6148,112.8971,114.9851,114.9748,116.7728,114.21,115.0262,114.8267,113.3161,0,0,0,0,0
115.0756,115.1831,114.3415,115.3024,112.8359,114.3787,114.9506,115.0342,114.0569,114.0727,114.6467,113.2513,112.9677,112.2933,114.4648,113.752,114.1039,115.0152,114.2524,110.5586,114.5222,114.7181,114.7381,114.3139,114.4672,114.7279,115.197,115.2995,0,0,0,0,0
115.2313,115.4315,114.877,115.7563,114.102,114.9798,115.2014,114.6957,112.9544,113.7124,114.6738,113.6072,112.9669,114.2095,115.0218,114.8517,114.6003,114.8396,114.4663,114.2402,115.3587,115.3745,116.0488,113.0674,114.4525,115.2437,113.6319,115.4113,0,0,0,0,0
115.5887,115.236,116.2118,114.3721,115.0217,115.099,115.7474,115.4128,113.8308,113.9886,114.0939,113.3866,114.2748,113.4932,114.1382,114.4221,114.7003,114.7009,114.536,114.6017,116.0826,115.4835,114.7179,114.0218,115.1594,115.1371,115.387,115.2111,0,0,0,0,0
115.5983,115.7873,114.6828,115.9912,115.2907,115.2742,115.5054,115.7562,114.3945,114.2739,116.1027,112.8953,113.7982,112.3983,114.7591,113.9453,114.041,115.2473,114.9231,114.8922,113.9875,114.9557,115.2032,115.801,114.6917,114.5221,114.1977,115.2945,0,0,0,0,0
115.8682,115.5389,115.6373,114.6988,114.6389,115.7896,115.1638,114.3227,114.056,114.4545,114.0478,113.1428,111.8954,111.7914,114.4492,114.4222,114.4298,113.1695,113.2511,114.989,115.3312,116.0788,114.9224,115.6976,115.1937,115.5278,113.9017,114.8865,0,0,0,0,0
116.4028,115.6119,115.9026,113.8747,115.1837,115.6411,116.2864,114.8252,113.8747,113.4242,113.7111,113.1393,113.158,112.9078,114.1499,114.4526,114.3214,113.7306,115.2542,115.0822,114.6247,115.3538,113.5602,115.5189,115.2111,114.8669,115.3942,115.3369,0,0,0,0,0
116.0867,115.208,115.2855,113.4706,115.0454,116.613,115.7449,115.1489,114.787,114.39,115.4441,113.3496,113.1357,113.2523,115.0481,113.3672,114.7834,115.2997,114.699,112.8332,115.3354,115.8041,115.0565,115.758,114.6584,115.1512,113.6746,115.7493,0,0,0,0,0
116.0392,113.9876,115.5827,116.0908,115.9643,115.7288,116.3023,115.3851,113.5825,115.3523,115.145,113.8837,112.6385,113.0942,114.9469,114.8138,114.7898,115.6584,112.3342,113.8965,115.2824,115.5792,114.7733,115.3491,115.4199,113.3684,115.7666,116.0044,0,0,0,0,0
116.2666,116.2761,115.5692,117.3283,115.9801,116.2216,115.2521,115.6449,114.6831,114.3433,113.873,113.6016,113.1578,113.6088,115.2578,115.5172,115.2728,115.5671,115.2343,111.8211,115.8534,115.7465,115.6785,115.2273,114.5611,114.4577,115.3016,116.0834,0,0,0,0,0
112.4833,117.1025,115.5686,115.472,115.4211,116.5701,115.4424,115.8111,115.1962,114.6892,114.693,112.929,113.7007,113.1419,114.7357,115.205,114.7529,114.3243,115.0655,115.3318,115.4913,115.7463,115.3808,113.8862,115.0688,114.885,115.2711,115.6552,0,0,0,0,0
115.3731,112.3439,116.4469,114.2415,116.0491,115.9747,115.4212,116.4202,115.3,115.0443,113.7304,112.9041,113.7867,112.9285,115.1082,114.794,114.0373,113.7342,115.0446,114.8931,116.0558,113.2533,115.1328,115.1586,115.1707,114.4253,114.7409,115.1421,0,0,0,0,0
115.6188,113.5493,116.1237,114.4166,116.5519,115.6179,114.0495,116.2914,114.2004,114.6114,115.1218,112.9345,113.2888,112.7923,114.6709,115.0552,113.4843,114.9557,115.5996,115.9277,115.8541,115.764,114.944,115.9098,115.6504,115.5812,114.7866,115.1552,0,0,0,0,0
112.3535,116.2266,116.0061,114.6985,113.5106,115.7166,113.6948,115.836,114.2785,113.7036,114.3438,113.2426,113.7847,112.6829,114.02,114.8068,114.7937,114.9505,115.0245,115.0312,116.0003,115.2788,115.502,114.4939,115.6616,115.5887,115.0612,115.6249,0,0,0,0,0
115.8927,116.3157,115.5281,112.0728,116.2679,115.5224,114.0132,115.385,113.8335,114.4782,115.2324,113.6462,114.3216,113.9112,115.6061,115.7195,115.0105,116.1489,115.1706,115.2864,115.1148,115.3911,114.9308,115.8711,113.9532,114.7642,112.468,116.2342,0,0,0,0,0
115.8088,111.3763,116.9018,112.5751,116.2682,116.2593,116.1319,115.8583,114.6928,115.274,114.6095,113.5337,114.4597,114.6726,115.6264,115.7048,115.3896,115.2428,113.9477,114.839,115.151,114.9511,113.0091,115.6001,114.6207,113.0716,114.6406,115.7904,0,0,0,0,0
116.5103,115.3367,116.0237,115.9251,116.7245,116.4727,115.8961,113.2865,114.8668,114.6159,115.4992,113.1624,114.6503,113.3012,113.2492,115.0132,114.2223,115.822,112.9587,114.2452,114.6481,115.3366,115.5087,115.3881,111.6029,115.2309,115.0045,115.6986,0,0,0,0,0
115.9725,115.6998,115.7871,114.3575,116.2823,116.5002,114.6099,116.2117,115.2825,114.8174,115.3813,114.6004,115.8302,113.8694,113.2666,115.2424,115.9285,115.4193,115.0212,115.0922,115.5746,115.2152,115.6219,115.8757,111.7729,115.287,115.2846,112.845,0,0,0,0,0
114.774,111.9177,116.223,115.4921,115.8572,116.415,116.395,116.8979,115.3839,115.495,115.5129,114.1248,114.62,114.6511,113.8176,114.3514,115.286,113.7513,115.9305,115.1284,115.725,115.4558,115.1056,115.4119,111.8652,115.6151,115.3091,115.1663,0,0,0,0,0
115.7544,115.1469,116.2361,114.8122,116.2435,116.9832,116.6262,116.218,115.9581,115.9676,116.3,113.3328,115.3413,114.7394,113.1093,115.6485,115.1693,115.0192,116.0354,115.0311,117.1924,116.1578,115.9087,116.1746,115.0967,115.6217,115.2319,115.8812,0,0,0,0,0
116.214,115.6572,116.437,116.0455,116.779,116.6738,117.0052,116.8941,117.7124,115.9865,116.6237,114.3173,115.5041,113.7818,115.6028,115.4712,114.633,114.8154,116.5974,116.1677,116.9065,115.5778,116.3777,113.1408,115.6548,115.8514,116.1608,115.9198,0,0,0,0,0
115.5845,115.5986,117.0886,115.5544,116.7132,117.3997,116.1847,116.6547,116.4206,115.6156,116.0711,114.9048,115.5326,114.0137,113.7949,115.7406,115.1574,115.7044,115.4231,116.0634,116.0591,115.5053,115.5793,112.4795,112.0791,115.188,115.2209,115.575,0,0,0,0,0
112.2308,115.2578,116.5678,114.5764,115.7718,118.1596,116.3909,115.323,116.4928,114.8732,116.5961,114.4252,113.9065,114.2055,113.7292,115.1047,113.9966,116.21,115.5774,115.4757,115.6867,115.4863,115.6639,116.5117,114.7353,115.8196,115.4133,113.9251,0,0,0,0,0
