116.2831,116.7153,116.6704,113.9877,116.1367,116.4816,116.5305,115.9737,0,0,0,0,0,0,115.4311,114.9882,115.5648,114.8668,116.7518,115.6711,116.6885,117.1125,116.3586,116.9266,116.0841,117.1731,116.8791,116.5227,115.7782,117.6583,118.1471,116.9079,118.3966
116.4707,116.2485,117.2741,115.0518,115.924,115.9344,116.8109,117.3079,0,0,0,0,0,0,114.5105,115.1568,115.1799,115.6329,116.085,116.4051,116.7465,116.9277,116.9181,115.8809,115.311,117.1815,116.8696,116.7407,115.9234,113.5471,117.5707,115.9555,115.9956
116.9328,115.8845,116.5643,113.703,114.1822,116.389,116.959,116.6969,0,0,0,0,0,0,113.7425,114.5919,115.089,115.7281,115.7994,115.7987,116.0959,117.4609,116.452,114.6166,115.4258,116.0452,115.0219,117.2409,115.7836,116.8899,117.3876,117.45,115.9699
116.9525,116.7944,117.0172,116.7186,115.9317,117.1295,116.2222,116.1668,0,0,0,0,0,0,113.8938,114.6135,115.7831,115.0479,115.7043,115.7123,115.9931,115.7021,115.698,115.5685,115.2613,116.7403,114.4969,117.76,116.4832,114.7613,117.8621,113.3029,115.7862
116.3175,115.9452,116.8522,115.6994,116.2074,116.9119,116.5271,115.3897,0,0,0,0,0,0,113.8898,115.3472,115.5051,115.746,116.2325,115.9954,115.5152,116.3595,115.5321,112.7774,110.594,117.2133,114.404,116.6721,115.8984,114.9842,116.9601,117.7906,116.7345
114.2651,115.2366,117.2322,115.2522,113.7222,115.2785,115.3733,115.2436,0,0,0,0,0,0,112.8302,114.1627,114.2962,115.2562,114.839,115.9889,113.9746,114.6927,114.1456,113.7734,115.5276,114.4892,113.8712,116.2081,117.0334,115.1348,115.8249,115.3016,115.229
115.0932,115.3473,115.8094,114.8334,116.8349,115.989,115.109,114.748,0,0,0,0,0,0,111.1915,113.695,115.0067,114.9846,115.7096,114.4381,115.1227,114.5691,114.0626,113.8848,114.3455,115.1175,115.3407,116.1538,115.7712,112.6392,116.2282,115.8912,115.0172
115.3139,114.7674,116.2811,116.8862,116.1538,115.3231,113.4473,115.3842,0,0,0,0,0,0,113.2354,114.9336,114.7345,115.1045,115.2008,115.1943,114.8707,115.7899,115.2295,114.1337,111.0031,116.6407,113.5816,116.7355,115.0476,115.0507,115.4457,115.8033,114.4596
115.5744,116.0172,114.5719,113.008,115.6791,114.1151,113.3776,115.1006,0,0,0,0,0,0,113.826,114.584,114.266,115.3908,115.5447,115.4253,113.8386,115.6729,114.8644,115.1024,115.7948,114.3001,114.2253,114.8353,113.3941,116.8572,114.0978,115.1621,113.7209
115.3541,116.0123,116.3455,115.8449,115.6071,115.6728,113.8751,113.8984,0,0,0,0,0,0,113.3864,114.8705,115.2551,114.6453,115.1219,115.1006,115.7645,115.5144,115.259,114.9457,114.3412,114.4039,114.967,116.3723,114.9582,113.636,117.3454,115.2662,116.8165
115.6473,115.2015,116.198,114.0243,111.5336,115.8492,113.6755,115.6526,0,0,0,0,0,0,113.5789,115.1942,114.7855,114.7717,115.152,115.0046,115.7822,115.5689,115.2659,113.7276,115.1567,115.6729,116.8871,114.848,117.3743,113.8152,113.92,115.5327,116.4344
116.2564,116.4398,116.2871,111.973,112.3111,115.5021,114.2381,115.5789,0,0,0,0,0,0,113.2742,114.6042,115.2782,114.6289,115.2275,114.6189,116.4815,115.3302,115.783,111.8249,115.1759,115.4848,116.1009,114.4995,117.2871,114.1156,117.2641,115.2238,114.4507
115.9333,116.8537,116.6336,115.6238,112.6534,116.1556,113.8402,115.5778,0,0,0,0,0,0,112.8685,113.8611,114.6034,114.6104,115.383,114.8679,116.4296,115.4373,114.5276,115.9449,112.5159,115.6968,114.7972,114.4638,115.3004,118.3706,113.7456,115.752,114.3809
115.4485,115.8896,115.0233,114.31,115.8326,115.8488,113.7267,112.2976,0,0,0,0,0,0,113.0774,115.494,113.8454,114.6103,114.8729,115.2376,115.5721,116.7448,115.2812,114.6189,114.3851,115.6428,115.1065,116.5541,115.0049,113.5733,112.9833,116.7703,115.5296
115.0241,115.0677,113.8458,111.4529,115.646,115.6959,113.9236,114.7852,0,0,0,0,0,0,113.4742,114.2125,114.3284,114.6312,115.5359,115.3883,116.3374,116.6578,116.3993,114.1703,113.2451,115.532,114.4034,115.7882,115.7703,117.3631,112.3484,116.6714,115.9897
115.5471,115.4954,114.5321,113.2225,111.9915,115.9074,113.43,116.1992,0,0,0,0,0,0,112.5355,114.1088,113.6121,113.8411,114.9275,114.8374,116.0798,116.653,116.2403,113.8444,111.8855,115.8392,115.414,115.7778,115.5988,112.9453,111.2329,116.1661,115.5532
115.9146,114.9465,114.2127,114.7626,112.3282,115.7782,113.403,115.9314,0,0,0,0,0,0,113.0448,113.9302,114.333,114.6411,115.7488,112.9018,115.5046,115.9499,114.6846,115.6733,114.2399,115.7589,114.3797,117.6488,116.6823,113.3,113.4888,115.0167,116.4388
115.7062,115.9754,114.7884,113.9634,111.4759,115.4151,113.5257,113.4319,0,0,0,0,0,0,112.7776,113.64,113.7208,114.0959,115.0946,115.1793,115.7712,115.5179,115.6009,112.6894,112.1262,114.7692,116.4372,116.0497,117.068,114.0163,111.9219,116.4114,115.8033
116.0558,116.5471,114.0727,114.4062,111.375,115.5731,113.3635,115.9168,0,0,0,0,0,0,114.4069,114.3071,114.6832,114.5358,114.6728,115.2918,116.0645,112.7626,112.3305,114.2342,113.9628,114.8641,115.4184,114.7415,115.5421,113.5764,113.2818,114.6079,115.386
115.4755,115.9997,113.4674,113.6869,115.0338,115.8674,114.0472,115.5463,0,0,0,0,0,0,114.1569,113.8472,114.9906,114.632,115.4057,114.2401,115.4348,116.4588,114.1329,114.2421,115.3889,113.6005,114.7208,115.1064,114.8723,112.8204,115.0735,114.0531,115.0178
115.7626,115.4298,115.4782,113.7757,115.5645,115.982,112.9475,115.153,0,0,0,0,0,0,113.4076,113.6563,114.2049,114.5429,115.0928,115.2668,115.5363,115.4587,114.5041,112.8408,114.4519,115.1037,114.5521,116.0457,116.0763,112.7181,112.4423,114.8655,115.7392
114.9566,116.4118,115.9068,113.7753,115.037,115.4383,112.7527,114.7492,0,0,0,0,0,0,113.4137,112.9365,113.577,114.0502,114.8244,115.1944,116.2653,115.4062,114.636,114.7993,113.4401,114.0082,115.0728,114.2948,114.6677,112.966,113.346,114.6434,115.1072
115.5285,116.422,116.3017,114.3713,111.49,115.4407,114.9977,112.2726,0,0,0,0,0,0,113.8526,113.036,113.2249,114.5588,114.5235,114.8444,115.6375,115.5469,114.2001,114.9211,114.0031,113.4768,113.4741,115.0806,115.5054,113.7073,113.4578,115.4905,115.6823
114.8896,115.6529,116.0918,113.9359,111.8735,115.0313,115.2695,115.4806,0,0,0,0,0,0,113.9414,114.8404,113.5937,114.3669,114.6866,115.1757,114.6568,114.8088,113.4319,113.5683,111.3064,114.1371,113.811,114.7219,115.2438,114.1272,113.1474,116.0549,116.1257
115.5196,116.0969,115.4875,114.092,115.2947,115.6837,114.7837,114.1931,0,0,0,0,0,0,113.2903,113.7885,115.0057,113.6635,114.7736,114.4094,114.9629,114.7326,114.1405,112.2073,111.4471,113.3557,113.9558,116.01,117.405,113.8957,112.0884,112.825,115.7277
114.9023,116.2195,114.6377,114.0503,112.7145,114.9663,114.5204,114.457,0,0,0,0,0,0,113.5875,113.4706,114.5634,114.4795,114.1775,114.4112,115.6141,115.3105,114.4217,114.9698,114.59,113.6527,114.6931,116.6036,115.1391,113.8015,113.7068,115.3581,118.1624
115.6895,115.6869,115.6035,113.0924,110.9814,114.5953,115.1901,114.4894,0,0,0,0,0,0,113.8536,113.8138,113.7414,113.0289,114.2836,114.1739,115.0783,115.8531,114.7635,112.6536,112.7912,114.7993,113.9463,116.0309,115.3856,111.3541,113.8039,116.2659,115.7952
115.4149,115.2079,115.8243,114.1599,114.9198,114.9529,115.1963,114.7083,0,0,0,0,0,0,113.781,114.7568,113.5536,112.5402,114.4209,114.8339,115.2862,115.5363,114.2252,110.9098,114.6782,115.8919,114.468,114.9035,114.9239,113.6162,113.243,115.2572,115.1826
115.8765,115.3748,116.6409,115.1786,111.1154,115.3505,115.5948,114.2551,0,0,0,0,0,0,113.8192,112.0553,113.9724,113.1263,114.0823,112.1508,115.6836,115.1756,113.5382,112.1647,115.3102,113.7599,112.9393,115.7409,117.2476,113.8926,113.4975,115.8291,115.4788
115.9576,115.193,116.0421,113.8157,112.9769,114.6241,114.6196,113.9839,0,0,0,0,0,0,114.4166,112.504,113.9975,112.6094,114.7621,114.7529,114.9803,115.3153,112.3443,110.6446,113.0861,115.2881,112.8739,114.3453,114.5862,113.3764,113.2749,115.1503,115.3922
115.4348,115.9561,115.6227,111.1111,110.9133,115.117,115.2045,114.438,0,0,0,0,0,0,113.7258,112.5172,114.4527,113.6351,114.7812,114.5668,116.4222,115.0407,114.4533,110.2791,114.8181,115.0537,113.7548,114.1902,115.3889,114.0081,112.644,115.3505,112.4677
112.9416,113.6705,116.3569,113.6375,112.2812,115.8757,112.2062,114.5134,0,0,0,0,0,0,112.0223,112.4587,114.421,114.2755,114.1235,114.2577,112.9462,115.8062,113.9438,112.3332,112.6043,113.4893,111.731,116.8193,112.318,115.3623,115.1997,117.5811,115.1542
115.4142,114.9073,116.0944,112.6958,111.1349,115.4155,115.1652,114.6963,0,0,0,0,0,0,113.1664,111.9918,113.4829,113.6416,113.753,114.7288,114.8301,114.9391,113.0428,114.4715,114.9148,113.5587,114.3636,116.0391,114.3132,112.9244,113.8518,115.4301,114.8089
114.5901,115.0405,115.614,114.0131,110.7381,115.0567,114.9638,114.5489,0,0,0,0,0,0,113.2574,112.5414,114.0501,112.0752,114.6662,114.3606,114.5182,115.5482,114.1591,110.2164,114.8699,115.0176,115.8728,115.6573,113.4481,113.2429,116.0713,115.5255,115.3573
114.8141,115.0829,114.7781,113.307,110.877,115.8467,114.8776,114.3439,0,0,0,0,0,0,113.2519,112.2035,112.2215,112.4524,114.239,114.0408,115.3451,114.8508,114.0254,110.1081,114.9357,114.8481,113.0923,114.6739,113.6304,113.2947,113.2655,115.3051,115.6247
115.7648,115.1064,114.9011,113.8703,111.3521,115.0224,115.6868,115.228,0,0,0,0,0,0,113.0548,112.4819,113.8479,112.8051,113.3205,114.1453,114.5449,114.9642,113.5933,109.999,114.871,115.0632,112.8714,115.1029,114.4689,112.9359,113.4431,115.4452,115.9568
114.6646,114.9925,113.5199,113.6456,111.0727,115.3047,115.0017,114.7905,0,0,0,0,0,0,114.3183,111.293,113.2464,112.7466,113.5562,114.4488,114.6398,114.7677,112.8545,114.6789,112.698,111.9738,114.4083,115.2056,114.4175,112.9023,112.6145,115.915,112.3213
114.1996,115.2011,114.9313,112.919,111.2273,115.4166,114.2656,115.8688,0,0,0,0,0,0,114.3493,112.749,113.0917,112.6842,114.6944,114.6657,114.6956,114.8286,113.724,111.3857,113.8537,114.4877,112.2832,114.8577,114.164,116.2667,113.0876,115.0352,115.4543
114.8846,115.199,114.4619,114.0812,110.8604,114.6955,114.9077,114.3674,0,0,0,0,0,0,113.9585,112.8516,113.9337,112.22,114.2678,114.4194,114.3968,114.3441,115.3335,110.3712,114.3123,114.8153,113.253,115.2628,113.8576,113.861,112.5936,115.6365,115.6476
114.381,114.842,116.0311,110.9343,110.7312,114.5487,114.3463,113.7431,0,0,0,0,0,0,113.3643,112.216,113.4861,112.6178,113.813,114.2366,114.4909,115.0147,114.7328,112.5114,114.2236,113.4017,114.4943,114.7614,113.4763,116.282,114.3637,114.6042,115.3685
114.3588,115.2325,115.1701,112.9202,110.3982,115.2252,114.5287,114.0508,0,0,0,0,0,0,114.1191,112.4394,113.358,112.8477,113.6255,113.8845,115.3897,115.5468,112.0622,111.067,111.1283,113.3931,113.3132,115.3202,114.7189,112.9618,112.5858,115.3479,115.8809
114.5977,115.394,115.656,110.9168,111.2987,115.3659,113.7782,113.55,0,0,0,0,0,0,113.783,112.7307,113.669,112.3574,114.2052,114.7221,114.8319,114.8566,113.1208,113.7182,111.2667,114.9564,112.6343,115.0291,114.6637,107.4941,112.9662,115.4314,115.7831
114.7645,111.0071,115.7919,113.2456,110.8243,115.37,113.272,113.663,0,0,0,0,0,0,113.0054,112.2704,113.5897,113.1765,114.3263,111.3746,114.6231,113.2801,113.9808,114.9286,113.4112,114.3426,114.1909,114.8184,113.9188,112.7884,113.1882,114.9636,114.8415
113.626,115.8123,114.1641,112.9978,112.6134,114.5337,114.3557,113.896,0,0,0,0,0,0,113.0385,111.2649,113.1223,112.3796,114.6422,111.6634,114.3581,114.3167,113.6644,109.5383,113.6443,113.2293,109.952,115.0299,115.3351,112.7836,112.1373,114.7654,116.5853
114.3982,114.7858,113.9388,110.3832,108.2442,114.1802,114.2831,114.0761,0,0,0,0,0,0,113.2625,113.0063,113.4376,114.3247,112.3721,111.3215,113.8109,114.6818,110.8507,113.088,113.8667,113.5733,113.7521,113.6758,113.8911,112.8498,112.7789,114.2692,114.7154
114.5137,114.9495,113.9794,113.5539,111.2733,114.4818,113.9673,113.6535,0,0,0,0,0,0,113.1361,111.8845,114.2877,113.4723,113.4931,110.4279,111.5569,112.8616,112.6976,112.2232,111.2234,113.1678,112.9242,112.8792,113.9009,112.7235,112.8555,113.8883,114.9528
114.1152,114.9991,114.1619,113.3176,111.7701,114.1573,115.0863,111.9167,0,0,0,0,0,0,112.7528,112.2178,113.7815,112.9864,111.3238,110.847,114.2951,111.7741,112.1157,113.5205,113.3709,114.6824,112.9305,113.2437,114.4764,112.9525,114.1384,114.5569,115.2004
114.8449,114.5264,115.4454,113.0233,108.2204,114.3699,115.277,115.3131,0,0,0,0,0,0,113.4601,111.7635,113.126,112.4479,110.8712,111.8235,114.7421,114.2852,111.7768,110.4793,112.9046,112.3137,113.9351,114.5616,113.6335,113.3835,113.2306,114.7576,114.2721
114.9141,115.5897,113.6671,114.1022,115.3982,114.4837,113.5085,114.38,0,0,0,0,0,0,113.1681,112.2103,113.618,112.7132,111.5281,111.1377,113.6356,112.2798,113.6853,110.7815,114.962,114.4567,112.118,114.0186,113.9171,112.5078,113.1532,115.519,114.2569
113.7739,115.4001,115.6152,110.3341,111.4806,115.0286,113.4551,114.4749,0,0,0,0,0,0,112.9045,111.884,112.7973,112.0402,111.7965,110.9182,114.822,111.7848,114.5657,110.5375,114.9792,113.6363,113.0692,112.3083,113.687,112.9537,111.7981,115.6587,114.8863
114.4859,115.1687,114.0334,113.4187,111.7065,114.5047,113.1824,115.2621,0,0,0,0,0,0,112.8799,112.4709,113.7496,112.6646,112.1473,111.8606,113.9475,111.276,113.9386,114.2505,111.2152,113.8328,113.5863,115.518,114.4148,112.4378,112.8551,114.2141,115.5357
111.1617,114.7713,114.1438,113.3345,111.7647,114.7179,113.9599,114.5584,0,0,0,0,0,0,112.753,111.6855,113.4362,113.2779,111.9973,110.773,114.1625,112.7788,113.8118,115.2293,112.8155,112.9745,113.3853,114.1548,114.4076,112.4282,114.3556,115.2267,114.5787
114.3116,114.4805,114.2178,113.7751,111.0578,114.3904,113.8676,114.2306,0,0,0,0,0,0,112.602,112.8915,113.7961,112.8412,111.6992,111.1592,113.5038,112.7299,113.4954,112.0241,112.3033,114.7341,113.2793,113.5415,114.1964,113.3839,113.5071,114.0943,114.7412
114.4988,115.2086,115.2697,114.1293,110.5235,112.7876,113.6914,114.7551,0,0,0,0,0,0,113.8234,111.6696,113.7718,112.4848,111.6359,111.5626,113.6631,113.2047,113.9845,109.7985,109.8722,114.3023,113.2756,113.26,114.407,113.0083,112.2535,115.3326,113.7222
114.3066,114.8148,114.9544,112.992,114.9637,112.953,109.9075,112.0784,0,0,0,0,0,0,111.2901,112.0173,113.6729,112.6926,112.8986,111.7515,114.1863,114.9191,112.6337,114.2702,113.7773,113.5705,112.1825,111.8666,113.4671,113.0297,114.6912,114.7879,114.938
113.4539,112.7634,115.3175,113.4854,109.3004,111.6094,111.2851,114.601,0,0,0,0,0,0,111.0606,112.9877,112.1164,111.5673,107.5506,111.0067,114.4187,112.3145,112.3034,111.9344,108.669,112.4472,112.7374,111.8085,112.8149,112.293,113.8345,115.712,113.1056
105.4727,113.2245,110.2053,113.0869,111.9726,112.0683,113.3542,113.9532,0,0,0,0,0,0,109.8302,112.1906,112.1717,110.5388,110.4636,111.2499,113.7043,112.108,110.9797,108.124,109.3131,112.4348,110.9945,112.0867,114.2817,111.6274,112.4521,113.5418,113.0561
114.2711,114.2139,113.5846,113.4365,114.2498,113.0332,115.1975,110.7764,0,0,0,0,0,0,112.6091,111.6175,112.6034,112.6578,111.5332,112.3318,112.7425,108.2798,113.2894,112.9359,112.0787,113.3238,112.845,113.4105,113.7293,113.2387,114.267,111.9019,113.6684
114.294,114.846,112.7955,111.7493,112.5941,113.2486,114.7625,114.6115,0,0,0,0,0,0,111.7294,111.8306,111.1084,112.7065,112.4251,105.616,114.898,112.4776,111.8412,112.8074,111.6291,112.8698,112.7926,112.0909,114.3081,114.1574,111.6983,112.7483,114.8993
109.4855,114.5971,114.7262,111.1979,113.5831,113.7544,113.9644,113.9424,0,0,0,0,0,0,112.4907,112.0744,112.4458,112.9373,112.0426,111.8014,112.5185,112.8949,114.6907,114.4575,110.5634,113.186,113.5538,113.2248,113.9866,112.4685,112.9759,114.7762,114.1526
115.1098,114.9842,115.0976,113.4289,110.2968,113.9284,114.5423,113.6517,0,0,0,0,0,0,113.0919,113.8146,113.1629,112.3837,112.2511,113.4458,113.6772,112.8869,113.8095,115.3677,114.5748,113.3306,113.6302,113.4771,113.9226,113.0082,112.5586,115.4341,115.2377
114.891,115.6258,114.2339,115.611,112.6053,113.3641,111.0712,112.5895,0,0,0,0,0,0,111.8348,112.7379,111.9788,112.6162,112.08,113.2252,113.2825,116.267,113.2365,108.7615,113.4312,115.0921,114.2779,113.1519,114.0192,113.2659,115.408,115.6585,115.4271
114.8777,115.4918,113.6924,114.0563,110.2365,112.7193,111.828,113.6351,0,0,0,0,0,0,113.1095,111.1237,112.5055,113.7841,111.545,111.2451,112.459,113.3033,112.8645,113.4038,110.2461,113.2132,112.9944,114.1343,113.7685,113.8814,113.1635,115.6338,113.7802
115.0571,114.8794,114.9689,113.6692,115.4025,113.3634,113.0537,114.6898,0,0,0,0,0,0,112.7021,112.6188,111.6646,111.7645,111.7732,113.4453,112.4842,108.4062,113.9263,110.0862,111.0575,114.6219,113.2552,113.8829,114.0169,113.1047,114.8877,115.203,115.0864
115.5606,115.2741,113.8803,110.648,110.5201,113.8174,112.3693,109.1068,0,0,0,0,0,0,112.2379,112.2563,111.7736,113.2068,112.6764,112.6809,112.9049,113.5542,112.78,110.8316,113.3516,114.8403,112.9354,113.5302,114.1364,113.2922,113.4636,114.8663,115.6469
114.9132,114.995,115.5177,115.3531,114.1812,113.3831,114.396,112.4483,0,0,0,0,0,0,112.4514,112.1306,112.5335,113.217,111.4752,111.7878,112.7445,112.0297,112.3676,113.7435,113.4587,114.391,113.5833,113.3846,115.2894,112.8902,113.3834,115.0301,115.085
114.8724,115.084,114.7847,109.0346,115.2423,113.904,112.8449,111.9799,0,0,0,0,0,0,111.333,114.3566,111.9983,112.9218,111.6284,111.9634,111.274,113.3068,110.627,113.7525,115.8,115.4445,113.0372,116.3016,114.1955,113.6117,111.818,115.1518,114.2924
114.8941,115.7698,111.8909,114.5862,115.6391,113.9467,113.8352,111.8109,0,0,0,0,0,0,113.5429,114.2056,112.5328,112.4978,112.1634,112.4595,113.4228,114.6316,114.7823,110.1087,114.5172,115.6916,111.8007,114.4563,114.5993,112.3584,112.3709,114.8484,115.6464
114.6695,115.0434,115.0432,113.6771,115.3672,110.095,113.8244,114.683,0,0,0,0,0,0,113.9171,113.7775,113.1165,111.5801,111.8403,112.7734,114.1562,114.7976,115.3554,112.9744,115.3895,113.1444,113.7872,113.3683,113.8808,112.1482,114.9519,115.0235,116.5186
115.0702,115.1032,114.3261,114.6015,111.6518,113.6074,108.1596,113.9793,0,0,0,0,0,0,112.7569,113.4519,113.6245,112.0124,111.3615,112.7025,112.7296,112.8766,115.1327,115.1677,114.8759,112.579,113.1086,115.1632,114.592,112.8773,113.4592,115.738,115.3262
114.7924,115.2011,113.7007,113.7697,114.8566,113.6792,113.0378,113.3296,0,0,0,0,0,0,111.9524,112.1243,112.7874,114.6555,111.1277,111.9365,111.8337,113.263,114.0549,114.7475,114.1529,112.7333,114.0836,113.901,114.27,111.8716,113.2104,115.2279,115.6588
114.4793,110.7501,116.2296,116.1959,110.3051,113.9012,114.3189,114.018,0,0,0,0,0,0,113.3113,112.4969,113.2001,114.8966,111.6305,111.8625,114.1464,112.2163,111.7159,110.6263,112.9167,113.1677,112.5244,114.2545,114.5984,110.818,115.7074,115.0463,115.8661
114.48,115.8894,116.2346,114.1917,114.0929,112.9882,112.5816,113.7515,0,0,0,0,0,0,113.9613,113.1449,113.0791,114.7679,111.1233,112.3264,114.3996,112.4439,110.9572,111.6176,114.9884,113.3678,113.706,113.8419,114.5667,114.9541,113.0988,115.7544,115.8205
114.4832,116.1643,114.4438,114.7338,110.9299,113.1735,112.5652,115.4106,0,0,0,0,0,0,113.464,114.6888,113.162,109.7676,114.2321,111.6265,112.6533,112.8679,113.0891,114.6063,110.9968,115.0509,113.9155,114.4647,114.457,112.6936,113.2526,116.0866,114.5125
115.2651,115.3968,114.7255,114.2822,111.4005,113.6889,112.7266,114.1606,0,0,0,0,0,0,111.8171,113.1458,112.8813,112.8129,112.0899,111.7288,112.5103,115.2529,112.6871,111.2994,114.5014,113.0653,114.4863,113.6194,114.589,112.3578,113.8333,115.5766,114.7362
114.499,115.2705,115.0429,116.276,115.4375,113.1906,112.1832,112.0647,0,0,0,0,0,0,112.3727,112.1729,112.3506,112.7927,111.7512,112.0661,113.5956,113.2143,115.4786,115.618,113.408,113.2173,114.6536,112.9174,114.3514,112.9064,112.676,114.4119,115.2629
115.0459,115.6865,114.7602,114.4458,112.1587,113.9467,111.9486,113.1007,0,0,0,0,0,0,112.8283,112.4626,113.2849,112.1106,112.026,113.0861,112.0281,113.0217,113.2046,111.9177,111.2988,113.1428,113.731,113.5985,113.5787,112.8924,113.2779,115.4174,115.3106
114.3796,115.3254,114.1698,114.4713,112.2693,114.3629,112.5351,112.1724,0,0,0,0,0,0,111.2423,112.5222,112.0903,112.4096,111.9569,109.2222,114.3671,112.8541,113.096,115.0672,112.2052,112.6059,115.3923,113.3582,114.1533,112.7414,112.7672,114.94,115.9491
114.5506,116.0787,114.9451,116.007,111.8941,114.1369,113.1454,111.8797,0,0,0,0,0,0,113.2067,107.2249,112.2865,112.853,111.8079,106.6201,113.1914,113.5279,113.0594,112.0822,111.9818,113.2951,115.5065,115.1871,114.1897,114.7376,113.4939,115.7968,115.3815
