117.9497,117.5973,118.6436,116.2357,113.888,117.8795,113.698,115.0765,0,0,0,0,0,0,116.1955,115.7028,114.5537,115.1153,115.0503,114.5398,115.9694,116.3259,116.2133,114.7771,114.2821,117.1189,116.4007,115.5213,117.2843,116.2107,116.3504,118.0474,117.7394
113.9362,115.3976,118.4323,118.8503,118.3763,117.7546,113.5554,116.4196,0,0,0,0,0,0,113.5699,114.7517,115.8893,116.4118,116.3648,115.1585,116.6955,116.3259,116.2133,114.7771,116.658,115.6711,116.1268,118.6591,117.2843,116.2107,116.3504,118.0474,117.7394
119.0228,117.7692,118.1627,118.602,118.4727,118.7153,118.4584,115.1949,0,0,0,0,0,0,116.5838,116.8339,117.4392,117.2407,117.8974,118.3816,118.697,0,0,0,118.5274,118.7032,118.6836,118.813,0,0,0,0,0
114.9332,117.7791,117.6872,117.7986,117.8868,118.1419,116.536,117.6312,119.2564,119.3438,119.2275,118.4558,118.6148,115.5492,117.59,116.7556,115.9487,116.8729,117.2114,114.7131,117.7978,0,0,0,117.8395,118.6606,118.0044,118.0565,0,0,0,0,0
117.5229,118.062,118.2283,117.5288,117.5403,118.8192,117.8473,117.9386,117.4,116.9283,118.3446,118.3909,116.6153,115.1188,117.6278,117.1142,115.9697,117.0055,116.2956,117.5205,118.0619,0,0,0,117.8839,118.5928,118.6739,118.0411,0,0,0,0,0
117.9196,118.3373,118.6839,117.8001,118.4414,118.962,116.2104,118.472,116.8063,117.0322,116.8318,115.3649,116.5601,113.8871,116.9407,116.5997,116.7492,115.3703,117.1726,117.7748,118.111,0,0,0,117.8184,118.1191,118.3218,118.5704,0,0,0,0,0
118.4116,118.281,119.2777,119.0088,118.7796,118.5724,118.7447,116.0826,117.4514,117.5368,116.4073,114.8814,115.4783,113.3878,116.2715,116.8566,116.3208,117.5446,115.9391,117.7643,118.268,0,0,0,118.0284,118.4626,118.2775,118.9642,0,0,0,0,0
118.2247,118.7246,118.793,118.8253,118.3373,118.7401,118.4876,116.1319,116.4021,116.791,117.3006,117.0341,115.3873,115.6937,116.7333,116.3058,115.4134,117.106,116.8599,118.4026,118.4181,0,0,0,118.5069,118.3546,118.2554,118.4925,0,0,0,0,0
118.1663,118.2274,119.6419,116.3909,118.4703,118.8779,118.539,115.1,113.1466,117.5045,116.0142,117.1678,115.3382,115.4293,116.8588,114.5975,115.6691,117.6375,117.0954,117.6336,118.2767,0,0,0,118.3747,118.0559,117.8017,119.0799,0,0,0,0,0
117.3912,115.5857,119.6247,118.3988,116.8287,118.9729,118.2638,117.4927,116.7287,118.3312,115.4636,115.5863,116.6422,115.7512,116.9522,116.5886,116.5437,117.2822,117.4279,117.6311,118.9815,0,0,0,117.6664,118.6085,118.0623,119.0771,0,0,0,0,0
117.8624,118.2605,118.6273,118.7989,118.0376,116.7823,119.2358,118.7532,116.3346,114.9721,116.5537,119.2867,116.2575,114.6477,116.7368,116.8688,116.2711,117.2526,117.7961,116.8617,118.9243,0,0,0,116.3051,117.6385,117.9651,118.5514,0,0,0,0,0
118.4746,118.6165,118.6657,119.2016,118.6038,119.4573,119.4578,117.4298,117.5214,118.5243,117.5496,116.8214,115.756,115.6628,117.7166,117.2664,116.4696,117.646,117.2008,117.2304,115.8937,0,0,0,118.6557,118.6884,116.7688,118.5626,0,0,0,0,0
114.1283,119.3738,119.4557,118.0773,118.358,119.464,118.9186,118.4576,116.7204,117.1507,115.9358,114.8233,116.9633,115.9342,116.1469,117.2106,116.5612,117.6297,117.5741,118.5466,118.671,0,0,0,118.4563,119.2497,119.0551,118.5991,0,0,0,0,0
118.5707,119.3315,118.7487,117.3485,117.8258,118.7623,118.5596,117.8971,117.0903,117.1394,118.2572,116.7502,115.8599,117.6616,116.3433,117.0801,116.9698,117.3618,117.1567,118.21,118.7497,0,0,0,118.176,118.2895,118.5595,118.8128,0,0,0,0,0
116.2236,118.8118,118.7823,115.6416,117.929,118.666,116.3825,118.0448,117.5078,117.1145,116.9834,115.2378,115.5335,115.8835,116.5977,117.6469,114.9517,117.7922,118.1818,117.9531,118.2507,0,0,0,118.3259,119.2461,118.6484,119.0527,0,0,0,0,0
118.7833,118.8829,118.5873,118.2503,117.4234,117.984,118.667,118.269,116.8708,118.4405,117.0547,115.9662,116.5573,115.4024,117.0144,116.9722,117.3126,117.3281,119.4283,119.8507,119.5694,0,0,0,118.0686,118.5689,117.7952,118.7933,0,0,0,0,0
118.202,118.3265,118.719,119.0716,117.8577,118.9285,118.5824,118.5751,117.1193,117.1641,118.1149,116.302,115.6972,115.5626,117.4123,117.5675,117.0378,117.7731,118.7902,118.8535,117.4133,0,0,0,117.5991,118.483,118.6506,119.7607,0,0,0,0,0
118.1944,117.957,118.4013,118.4372,118.4372,118.0177,118.4938,118.4018,117.8645,117.8411,118.4005,116.3514,115.6067,116.1677,117.3458,117.32,117.089,117.0456,118.5329,117.8611,120.7457,0,0,0,118.2464,118.7484,118.5832,119.0105,0,0,0,0,0
118.47,119.2074,118.0765,119.1393,118.597,118.8078,119.0982,118.4577,116.7933,118.0915,117.4385,116.6533,116.3728,115.9443,116.6459,117.1287,116.8747,118.1955,118.5393,118.2247,120.5905,0,0,0,119.0828,118.444,118.6078,119.7027,0,0,0,0,0
118.5588,117.9316,116.2655,117.8431,118.9916,118.5151,118.0421,115.5649,117.7843,117.4859,117.3086,116.0018,117.2097,116.4344,117.6634,117.8959,116.9905,117.9881,117.6119,119.156,118.3162,0,0,0,118.8361,119.035,118.5009,119.7862,0,0,0,0,0
118.5309,118.2064,117.2691,119.4648,118.9081,120.191,118.7304,118.7755,117.4343,117.3526,116.7348,116.7298,114.0574,116.591,117.6147,117.7391,116.7857,117.0955,117.967,118.921,119.8367,0,0,0,118.2497,118.7955,118.2409,120.1211,0,0,0,0,0
116.0058,118.9745,117.9107,118.2551,118.6145,118.6196,117.6252,118.3878,117.5252,117.366,117.6574,115.4468,117.7695,116.138,118.3244,117.2909,117.1823,116.8212,117.5886,118.4231,119.2276,0,0,0,119.0061,119.2078,119.1906,118.7274,0,0,0,0,0
117.8087,118.9776,119.5275,118.4388,118.7289,118.4156,118.7203,118.5174,117.3139,116.1258,117.513,118.0659,115.7213,116.4667,117.8924,118.2812,117.0323,117.1216,117.6578,118.1214,119.4216,0,0,0,118.3714,119.2952,118.2988,120.3798,0,0,0,0,0
118.4875,118.8064,118.8198,116.0304,118.7025,118.9623,118.3791,118.5356,116.8448,116.9138,117.2076,116.0527,116.039,115.2664,116.8855,117.7436,117.6081,118.3253,117.9714,117.8948,119.8373,0,0,0,119.2028,119.633,119.2077,119.4503,0,0,0,0,0
112.3832,119.2666,117.7407,118.5941,118.8391,119.6515,118.7172,118.2064,115.7444,117.5566,117.419,116.5413,116.3453,116.4173,117.7215,117.6466,117.6589,118.1118,118.4676,118.7512,119.0824,0,0,0,119.1706,119.5513,118.4146,119.3249,0,0,0,0,0
113.7944,117.6536,117.9534,118.5703,118.6837,117.3688,117.3012,118.5787,117.7048,116.3097,117.6499,114.9165,114.779,114.0536,115.9025,117.7234,117.6797,115.7595,116.9463,116.9998,117.6266,0,0,0,118.8726,119.9425,117.2404,119.8947,0,0,0,0,0
118.9288,117.6278,117.6436,118.1717,117.5754,117.7671,117.2517,116.9965,117.1415,116.9433,114.9745,114.489,113.8883,115.7988,116.2638,116.7595,115.9999,116.879,116.9551,117.59,117.2926,0,0,0,117.5111,116.2206,115.9205,118.9844,0,0,0,0,0
119.3018,114.1901,117.2987,116.5298,118.5176,118.8313,118.4965,117.7131,117.0966,116.0085,117.6651,116.5405,116.8967,115.8896,116.9842,114.7864,117.1797,117.366,117.6287,118.6247,118.7112,117.8437,122.0914,121.0739,118.5295,118.8385,117.8785,119.4249,0,0,0,0,0
118.9235,117.208,119.7545,114.6429,116.3815,119.3002,119.581,119.1375,116.816,116.0208,117.7062,116.4452,115.3601,116.2135,115.6517,118.0043,117.2876,118.2664,118.4585,117.1149,116.6377,118.5973,118.227,120.954,118.9836,118.9554,118.0902,117.6478,0,0,0,0,0
119.454,119.6001,118.7663,119.5576,117.092,119.1169,118.4899,118.3235,117.4285,117.3944,117.9967,115.9337,116.3752,115.8922,117.2825,117.8376,117.6321,118.3827,117.8508,115.1531,119.2124,118.8426,118.7317,119.4981,118.5135,118.9367,119.0089,120.5317,0,0,0,0,0
119.0186,119.6147,118.7454,119.6904,119.4048,119.2365,118.9301,119.2165,117.1138,117.8753,118.1483,116.0555,116.8747,117.1114,117.9591,118.3704,118.335,118.5917,117.6665,118.6813,118.9288,119.0692,119.6561,116.4332,119.2009,119.847,117.3624,119.6426,0,0,0,0,0
118.963,118.9337,119.2383,118.1848,119.7423,118.7042,118.27,117.7461,117.3314,117.1302,117.8556,115.813,116.2394,115.9045,117.2986,117.5935,117.6403,119.1325,118.7762,117.8188,119.6486,119.0334,119.0203,117.3345,119.4137,119.8209,118.9024,118.5596,0,0,0,0,0
118.6145,118.8056,117.8036,119.7031,119.4346,119.7857,118.9332,118.0308,117.6289,117.5332,118.8341,115.5299,116.6142,115.3915,116.9343,117.4484,117.3435,119.5121,118.5594,118.4792,118.1697,118.2643,119.5135,118.8961,118.8263,119.7867,117.9478,119.3694,0,0,0,0,0
119.6312,118.9442,118.8805,118.268,119.361,119.3714,118.5677,116.6143,117.2863,117.9529,118.4636,116.1783,115.9623,115.9673,117.4679,117.8267,118.5165,118.0447,117.9633,118.6982,120.3453,119.4112,119.7117,118.6129,118.798,120.2944,117.3812,120.5315,0,0,0,0,0
119.7707,119.0569,119.6093,116.7493,119.2702,119.9827,118.9483,118.8293,118.1527,117.961,117.5252,116.6245,116.0951,116.5966,118.0668,118.2872,117.9851,117.6641,119.7793,118.7784,119.2208,120.2752,117.6906,119.0375,118.5192,120.3933,119.1699,120.2611,0,0,0,0,0
119.5311,118.6613,118.0879,117.275,119.9454,119.7143,118.518,118.1119,118.0908,117.5051,118.2707,116.58,116.7774,117.0186,117.4369,116.7903,118.5647,119.79,118.5522,116.9557,120.6756,118.9212,118.9408,118.6866,119.752,120.0529,117.7459,120.2813,0,0,0,0,0
119.6081,116.3032,119.3723,119.6175,120.251,119.8339,120.055,118.2522,118.0221,118.1241,118.3337,117.3223,115.7159,115.8305,117.3441,118.4237,117.8169,118.8966,117.3876,118.8549,119.1857,119.4534,119.6614,119.8602,119.2703,118.2654,119.6292,120.3442,0,0,0,0,0
119.5797,119.4259,118.6424,119.1422,120.0609,119.819,119.6483,118.3174,118.3085,117.1442,116.9809,117.0839,116.6584,116.8398,118.0475,118.9529,117.0766,118.4828,120.0718,115.9687,120.4369,119.5383,119.7795,119.9061,120.1981,120.0791,118.8488,121.1578,0,0,0,0,0
116.3198,119.5625,118.1296,120.3661,119.4999,120.1531,119.1031,118.4741,118.3049,117.9099,117.6226,117.1538,117.8677,116.2198,118.7244,118.8754,117.1913,118.3286,119.182,118.8086,119.6128,120.289,119.4981,117.3608,119.0102,119.9323,119.5691,120.5349,0,0,0,0,0
118.9409,115.2362,120.1866,117.1165,120.1609,119.4433,119.7054,118.8375,118.836,118.2082,116.8829,116.8531,117.5647,116.9935,118.9793,119.172,117.405,117.4038,119.0143,118.3529,120.1074,117.7098,120.0299,119.6074,119.7889,120.4176,119.5901,120.6521,0,0,0,0,0
118.8793,116.6023,120.3948,118.4978,119.6167,119.6984,117.246,118.3582,117.9836,117.7681,118.9108,116.8743,117.2545,116.2268,118.9929,118.5353,117.144,118.212,118.9461,119.3732,120.2068,119.8533,119.312,119.8742,118.4908,119.8567,118.5936,120.2613,0,0,0,0,0
115.3292,119.4164,119.7882,118.3192,116.8249,119.3724,117.3722,118.9045,118.5957,117.115,118.5701,116.1031,117.5545,115.9937,117.4592,118.5464,118.1375,118.3189,118.4599,119.3473,119.7217,119.6464,118.6848,118.414,119.4358,119.6638,119.8809,120.357,0,0,0,0,0
119.1731,119.8039,119.0193,116.6421,119.7623,119.4197,117.5583,117.9156,117.6265,117.7564,118.4035,115.98,117.2614,116.9961,118.1135,119.1229,117.5504,118.666,118.6748,119.4773,119.1392,120.3987,119.5458,119.159,118.8022,119.9007,117.5403,119.6283,0,0,0,0,0
119.3457,114.9854,120.8472,116.3139,120.0765,119.3963,119.1386,120.0627,118.3986,117.4319,118.5632,118.0931,118.7357,118.0879,119.0213,118.9001,117.9852,118.3418,116.9335,118.7706,119.9796,119.653,117.318,119.2397,119.6082,117.1937,120.477,120.3513,0,0,0,0,0
118.6876,120.7088,120.5864,119.8621,119.9051,120.5536,119.1628,116.5849,118.6984,117.514,118.5106,117.418,118.9483,116.9339,116.5273,118.4215,118.7992,119.4813,117.5122,119.2746,119.4597,119.0368,119.3323,119.4918,116.2684,119.6837,119.9141,120.75,0,0,0,0,0
118.9913,120.5116,119.5601,117.1183,120.4489,119.7385,117.6165,119.6406,118.416,118.1791,119.5606,117.9674,119.6017,117.4444,116.3913,119.3784,118.8884,118.8866,120.5627,120.0917,120.5774,120.6611,119.7939,120.4643,116.4987,120.9425,118.9466,119.0464,0,0,0,0,0
120.2668,116.1648,120.32,118.8607,118.8402,119.1675,119.0418,119.7843,118.4539,118.2787,119.0869,117.5736,117.4021,116.0968,117.74,119.0945,118.3032,117.7316,119.969,119.9691,121.1886,119.7488,120.7539,120.3035,116.629,119.9349,120.2053,121.3974,0,0,0,0,0
120.1763,120.7719,120.4148,117.8356,120.1889,120.1566,120.8043,119.7789,118.8032,118.4728,118.5996,117.1998,118.3638,117.5146,117.3196,119.0794,118.291,118.5685,119.2731,119.7755,121.368,120.1839,119.8781,120.2362,119.8018,120.1187,120.4129,121.2873,0,0,0,0,0
120.3565,121.0567,120.464,120.5281,121.085,121.411,120.3176,119.9782,120.167,118.6205,118.9501,116.7042,119.4429,116.6596,118.6775,118.4943,117.3067,118.4019,119.924,120.2297,120.7207,120.231,121.3009,118.2346,119.2632,119.7285,120.7123,120.5486,0,0,0,0,0
120.7067,120.399,120.3384,119.078,120.6542,120.5501,120.1752,120.0286,118.1391,119.0615,119.9577,117.8323,119.6076,117.1131,117.4813,119.6237,118.2633,118.9997,120.025,119.7896,120.6335,121.0244,121.2822,116.8481,116.8957,121.0258,120.0644,120.8071,0,0,0,0,0
116.0267,120.2876,121.4734,116.9313,119.6431,120.7025,120.2664,119.1928,118.384,118.9286,118.9636,118.4882,117.8852,118.1841,117.8744,119.2991,117.2194,119.5114,120.6465,119.3988,120.6391,120.2582,121.3151,119.7407,119.334,121.0548,120.2648,120.5019,0,0,0,0,0
