118.7786,118.8258,118.933,117.5722,118.2749,118.1033,116.1357,118.1796,0,0,0,0,0,0,117.464,117.2645,117.8611,117.6277,117.1105,117.7053,118.6617,118.9478,117.0812,118.3537,116.1574,116.4568,116.6788,117.1166,118.4206,116.7567,116.1811,119.1529,118.0417
118.4579,118.6942,119.3847,117.1136,114.9802,118.3181,118.2751,116.3266,0,0,0,0,0,0,117.6609,117.6211,117.8864,119.0038,118.4215,118.2654,118.8082,118.6213,117.305,117.9429,118.225,116.4698,115.2312,116.9435,118.4086,115.9345,116.4895,118.5648,118.6042
117.9594,118.7502,118.5511,117.7253,114.8553,118.9601,119.3363,117.9792,0,0,0,0,0,0,117.2877,117.5818,118.4124,117.7315,117.468,118.2771,118.5483,119.4284,117.6475,117.2125,114.9168,117.32,115.4556,117.0498,118.6365,116.8931,115.8083,118.9178,119.2042
117.7258,118.1736,118.8897,117.6103,117.8852,117.7309,118.8036,117.8604,0,0,0,0,0,0,116.9953,117.2254,117.8609,117.4565,118.0798,118.2505,119.1271,119.1052,118.1916,115.0059,113.8856,116.4477,115.8873,118.0907,119.8614,116.1692,115.8449,115.5133,118.9225
118.769,118.6164,119.302,117.5974,116.4589,118.4549,117.9202,117.812,0,0,0,0,0,0,117.8565,117.2219,118.4241,118.0294,117.8324,118.0893,119.1334,119.6578,118.0417,117.7877,117.3301,116.6255,116.4026,119.3168,118.5568,116.9544,116.1882,118.9295,120.8045
117.9098,119.1627,119.2242,117.6284,115.1592,118.127,117.982,118.2959,0,0,0,0,0,0,116.9656,116.9168,118.105,117.0043,117.3987,118.0245,118.9728,119.3348,117.0123,116.5968,115.4547,117.3887,116.2745,119.2959,119.8277,114.1984,116.9918,119.0157,118.8687
118.1903,119.5136,119.7392,118.149,118.4016,118.4347,118.3677,118.8865,0,0,0,0,0,0,116.9959,116.8038,117.5159,115.9508,117.9215,118.395,118.9973,118.7026,115.4651,114.3439,117.3209,117.0735,116.0889,117.6129,117.7304,117.5665,116.107,118.2349,118.0741
118.7103,119.0644,120.1602,119.5946,114.983,117.7728,118.4076,118.4789,0,0,0,0,0,0,117.6193,114.8804,117.5789,116.7766,118.0372,115.3175,118.273,118.4899,116.5307,114.9276,118.6108,116.5176,116.0645,118.0226,119.7606,117.2901,116.4856,119.2679,119.1714
118.0299,119.5271,118.447,117.145,116.5033,118.7585,118.1551,118.2388,0,0,0,0,0,0,117.3615,115.7661,117.8116,116.6723,118.3953,118.7212,118.3432,119.0228,114.7619,113.7808,115.9689,117.7253,116.3316,116.9316,118.0832,116.7484,117.1672,119.0134,119.62
118.9552,118.6986,119.1912,114.7126,115.0964,118.7568,118.8752,118.6899,0,0,0,0,0,0,117.3642,115.5036,117.7215,116.0281,118.7201,118.0178,118.4375,118.1739,116.9638,113.2282,118.484,118.0205,116.9863,116.7772,117.6599,117.2792,116.2601,119.2903,115.7168
116.5968,116.0767,118.7377,118.3376,115.9963,118.9511,115.9755,117.9504,0,0,0,0,0,0,115.566,116.1044,118.5014,117.7142,117.1063,117.0531,116.6718,118.0399,116.6949,115.032,114.5251,115.7568,115.37,119.4265,115.0682,118.0262,118.436,120.3301,118.0654
118.456,118.8936,119.1647,116.852,114.0446,118.0784,118.4849,118.6423,0,0,0,0,0,0,116.6435,115.7383,117.7602,118.4946,117.1443,117.4511,118.2115,118.5198,116.3545,117.67,117.176,116.287,117.4614,117.6035,117.6417,116.4754,116.452,118.4959,118.2157
119.1098,118.811,118.7152,117.8743,114.026,118.0786,118.7438,117.9315,0,0,0,0,0,0,116.8474,115.3867,117.9303,116.5612,117.4083,117.704,118.8078,119.2115,116.6941,113.2992,117.6332,116.9841,117.7167,117.8143,117.5461,117.4377,119.6421,119.0087,118.3286
119.1349,119.1912,119.0058,117.8967,114.3772,116.9781,118.5323,117.3374,0,0,0,0,0,0,116.6916,114.5236,116.6934,116.069,117.2253,117.5336,118.6825,118.1136,117.8383,113.384,118.2071,117.4266,115.4481,117.4498,117.3251,116.8593,116.4739,118.9612,118.0147
118.0348,118.0053,119.2144,117.5391,114.6596,117.7176,118.2598,117.3195,0,0,0,0,0,0,117.3544,115.7852,117.0158,116.5068,117.3633,117.7328,118.0003,118.6271,116.5056,113.3305,117.4494,117.7532,115.3491,117.8147,117.496,116.2736,115.9029,118.4198,117.8158
117.9462,118.253,117.0514,117.1939,114.8092,117.8146,118.7793,117.9934,0,0,0,0,0,0,117.4311,115.5655,116.868,115.6278,118.1567,117.8793,117.3212,118.3748,116.5868,118.6358,116.539,116.462,116.9323,118.1022,116.9562,115.6995,115.7421,118.3241,114.8653
118.5443,118.8108,117.8104,117.4919,115.1911,118.0652,117.8831,118.0824,0,0,0,0,0,0,116.0182,115.6765,117.1863,116.0942,117.4547,118.1504,117.8477,118.9738,117.1543,115.0334,117.195,117.7509,115.9813,117.865,117.7922,119.4323,116.6932,118.6568,118.6384
118.3753,118.9654,117.2909,117.3023,114.8366,118.8161,117.9405,118.3822,0,0,0,0,0,0,116.9683,115.5253,117.3359,116.1078,116.8548,117.1515,118.8532,118.1636,116.4834,114.6033,117.6012,118.465,115.6875,118.4966,118.0036,116.671,116.2367,118.5419,118.2429
118.507,118.5943,119.2986,114.9776,115.0911,118.0523,118.4884,117.4017,0,0,0,0,0,0,117.1914,115.7234,117.8794,116.9578,116.6261,117.6847,118.3519,118.2294,116.4485,115.8392,118.1094,117.4134,117.8158,118.1611,116.2923,120.1092,118.2183,118.4513,118.1498
118.2173,119.0905,119.8812,116.9251,114.8005,118.433,118.609,117.283,0,0,0,0,0,0,116.6144,115.4369,117.3722,116.5502,116.9675,117.7207,118.4365,118.5159,114.8089,114.0233,113.7433,116.2102,116.2637,118.7789,117.4609,116.5955,115.8763,118.7253,118.7309
118.5464,118.7691,119.2789,114.5993,115.0225,117.8731,118.1401,117.1163,0,0,0,0,0,0,115.701,115.3928,117.1259,116.1637,117.0653,117.7314,117.6418,118.0826,115.2372,117.4498,114.4814,118.0981,115.5418,118.8476,118.1602,111.0998,116.7357,119.1009,118.9977
118.034,113.8775,119.011,116.7606,113.5767,118.5987,117.8674,117.2151,0,0,0,0,0,0,116.3039,115.3292,117.3666,116.4937,117.1397,114.5025,117.2339,115.9741,116.6951,117.8604,117.0981,117.3155,117.1378,118.554,117.8248,116.815,116.6471,118.8351,117.9074
117.7784,118.134,117.2304,117.3612,115.5346,117.797,117.6442,116.7555,0,0,0,0,0,0,116.5769,114.8642,117.3239,115.9192,117.7701,114.3983,117.8564,117.4872,116.4955,113.4406,115.7781,116.8888,112.6143,117.7994,118.8321,115.2765,115.2252,118.7613,119.6704
117.9914,117.9368,117.9345,113.9975,111.7337,118.4606,118.3251,117.4951,0,0,0,0,0,0,117.0197,115.6273,116.6384,117.5614,115.8803,113.7529,117.1681,118.0256,113.2861,116.8205,117.1152,116.6162,117.1684,116.1346,116.7789,115.8798,115.8484,118.8822,118.3224
117.8357,118.3737,117.2653,117.0087,114.848,118.0466,118.2642,117.8322,0,0,0,0,0,0,116.1038,115.7369,116.6511,116.1839,116.8443,113.8756,115.1701,116.9121,116.688,115.5261,114.3421,115.8835,116.6234,115.9101,116.9184,116.3893,116.5235,118.813,118.064
118.4074,118.1229,117.052,116.9001,114.4864,117.6193,118.3877,114.4181,0,0,0,0,0,0,116.2746,115.5085,117.396,115.2215,115.7254,114.3977,117.9295,115.8841,115.7854,117.736,116.3105,117.8905,116.5426,116.4862,117.4304,116.9094,119.0144,118.8973,118.3252
117.8152,119.0383,119.0378,116.3988,112.4419,117.5987,118.4669,118.4499,0,0,0,0,0,0,117.0553,116.0376,117.3989,115.6265,115.9733,114.6806,117.4603,118.4462,115.9423,113.7532,116.1959,115.913,117.4556,118.0934,117.8955,116.3351,117.0609,118.2744,118.4424
117.8289,117.912,117.2953,118.4613,118.7724,118.1657,117.8,118.3743,0,0,0,0,0,0,115.5091,115.5284,116.8361,115.787,114.9435,114.5253,117.5212,115.5167,116.7516,114.8007,117.9077,117.9302,115.8299,117.0094,116.752,116.5728,116.5545,118.6707,118.3728
118.1905,118.349,118.7003,114.5936,114.2847,117.8042,117.5644,117.7561,0,0,0,0,0,0,115.834,114.8807,117.2892,115.2525,114.756,115.13,117.4157,115.1366,117.2843,114.6746,117.3402,115.5607,116.8237,115.5727,116.3687,115.8221,115.5795,119.3169,119.0285
117.7323,118.0967,117.319,116.6154,114.4771,118.559,117.6522,117.6836,0,0,0,0,0,0,115.6787,115.3498,116.8257,115.7966,115.2596,114.3001,117.0578,115.7192,116.8568,117.2591,113.8412,117.6873,117.1566,118.0537,118.0492,116.1671,116.1247,118.0422,118.4998
114.008,117.9194,117.3153,115.9267,114.0095,117.9235,118.2895,117.5992,0,0,0,0,0,0,116.4174,114.8924,116.0162,115.3909,115.806,114.7951,117.6421,116.598,116.3655,117.2717,116.4606,115.8691,115.8612,116.9064,117.6782,116.4881,118.2586,118.2574,117.5981
118.0488,118.1639,116.9067,115.5206,114.7671,117.8847,117.5578,117.4399,0,0,0,0,0,0,115.7055,115.0381,116.6101,115.2996,114.6863,114.279,117.2194,116.4993,116.7075,115.894,115.7172,117.8371,115.8469,116.1418,117.0369,116.1595,116.0689,117.3638,118.1658
117.3796,117.6831,118.1551,116.8355,114.8239,117.5883,116.9064,117.9953,0,0,0,0,0,0,116.6665,115.106,116.7269,115.5375,114.8687,114.5808,117.4329,117.0056,117.0315,112.3359,113.697,117.8703,116.1169,116.6366,118.1298,116.6504,116.841,119.0478,117.0113
117.9974,117.3073,117.0098,116.6539,118.1511,116.9142,113.0391,114.641,0,0,0,0,0,0,114.7114,115.6743,116.6344,116.4718,114.9696,114.9832,117.4398,118.2766,116.1601,117.145,117.2255,116.0236,115.7478,115.5413,117.272,115.9943,118.2026,117.9665,118.3009
115.8063,117.1052,118.3393,116.6475,112.3187,115.0392,115.0125,117.3504,0,0,0,0,0,0,114.7303,117.1725,115.5087,114.7787,110.2648,113.8778,118.1217,116.4831,114.3369,113.9962,112.6184,115.6752,115.7329,115.6644,116.1503,115.3114,116.9024,119.0925,116.2525
109.6192,116.4369,113.4997,116.1088,114.9278,116.3641,116.5078,117.503,0,0,0,0,0,0,113.2834,115.62,116.0466,114.1622,114.0414,113.6465,116.6218,115.0548,114.5504,111.0774,112.8762,114.8228,112.6405,115.1534,117.4483,114.7356,115.5876,117.3662,117.144
117.8713,117.4935,117.1713,115.3856,117.1936,116.0268,117.2628,113.6236,0,0,0,0,0,0,115.7381,115.4343,115.61,116.3298,115.3028,114.2109,115.8189,112.0996,116.6112,115.311,115.4275,116.7314,116.1501,116.0357,117.3624,116.4698,117.6488,115.1029,116.9876
117.9466,117.3643,115.8855,115.4921,115.6736,116.0033,117.6508,117.6133,0,0,0,0,0,0,114.8894,115.1844,113.8202,116.3186,114.3087,107.4724,117.3535,116.4176,115.5267,115.7282,113.6848,115.9473,115.7314,114.5841,117.0327,117.575,115.3673,116.5523,118.6491
113.0676,117.5734,117.5508,114.818,116.1097,116.6078,117.4356,117.8115,0,0,0,0,0,0,115.6513,115.0844,115.6271,116.0317,114.4433,114.0476,114.5329,116.4778,117.2955,117.5669,113.092,115.9947,116.4114,116.0085,117.4109,114.964,115.9703,118.4791,118.2708
117.429,117.3405,118.3549,116.4015,112.8286,116.7181,117.0679,117.5386,0,0,0,0,0,0,115.1875,116.484,116.7343,115.2824,114.9136,117.3151,115.4764,116.9669,117.0394,118.2228,117.592,115.8515,115.5416,116.7077,118.2489,115.4607,115.3393,119.2864,118.5144
117.8063,117.9269,117.0404,118.0781,115.7284,116.1747,113.8166,115.3317,0,0,0,0,0,0,113.7978,115.2342,114.7151,115.6208,115.6111,117.0319,116.2623,119.2541,116.2972,112.2289,116.041,117.3012,116.1593,115.2282,117.5703,116.1671,118.2025,118.8394,119.0119
118.419,117.9483,116.6941,117.5771,113.112,116.2976,115.4713,117.0651,0,0,0,0,0,0,115.7572,114.0307,115.6725,116.546,115.398,115.8159,116.4646,116.2832,115.4188,116.1072,113.2291,115.6097,116.1634,117.3446,116.7327,116.5762,115.8805,118.1878,117.7795
118.4476,118.243,117.7526,117.4403,117.4445,116.6068,115.2374,117.0053,0,0,0,0,0,0,115.2329,114.91,114.207,114.6198,115.8193,116.4678,116.2288,111.8919,116.5473,113.4163,113.5416,116.5695,115.12,117.1161,116.5004,115.4298,117.5793,118.4381,118.0189
117.8701,118.4545,117.9005,114.0105,114.589,117.4391,115.6463,112.0429,0,0,0,0,0,0,115.2064,115.2448,114.7865,115.744,116.3444,116.2407,115.7869,116.9362,115.4057,114.1486,115.8158,117.3964,115.0224,116.251,116.1112,115.6719,115.9744,118.2218,118.5143
118.0012,118.2666,118.557,118.2814,116.5086,116.3652,117.8222,114.3101,0,0,0,0,0,0,115.5983,115.0029,115.5103,115.288,114.4873,115.3842,115.5968,116.0763,115.5829,116.2587,115.3666,116.5999,116.2524,115.3307,117.5322,115.3151,115.9821,118.1138,117.755
118.3494,117.5518,117.6066,111.6351,118.2527,116.5053,115.6515,114.8242,0,0,0,0,0,0,114.7252,115.6999,115.7077,115.768,114.2874,114.726,114.6618,116.3973,113.5919,117.2374,118.3084,117.5088,116.0838,117.8429,116.5022,116.4605,115.4116,118.57,117.9564
117.4734,118.3198,114.4484,116.4326,117.175,116.6099,114.7017,114.5992,0,0,0,0,0,0,116.0218,116.7011,116.1297,115.3215,113.451,113.8714,115.8986,117.3854,117.0729,113.5783,116.3058,117.7554,115.4851,116.1613,117.3377,115.1719,116.1889,118.6451,118.088
117.6267,117.9189,117.6339,116.6869,117.2961,113.4303,115.6631,117.3516,0,0,0,0,0,0,115.3952,116.2603,117.3793,115.5617,113.7551,114.516,116.0239,117.235,118.1824,116.7589,117.7946,116.1728,116.8136,115.5786,115.8661,115.9953,118.0941,118.8142,118.1756
118.3159,117.6776,117.2541,117.7336,114.3928,116.2171,110.037,117.2457,0,0,0,0,0,0,115.5105,116.0713,116.6688,115.2075,113.4625,114.4469,115.9057,115.9615,118.389,117.2321,116.9263,115.7096,115.1874,117.6698,117.1878,116.2484,116.0589,118.712,118.3341
117.8848,119.0187,116.9473,116.3017,118.3324,116.6254,115.4089,115.8396,0,0,0,0,0,0,115.0374,114.8836,115.258,117.418,114.03,114.9401,115.8588,115.7347,116.8972,117.1046,115.5326,115.4953,115.9098,116.0933,117.3285,115.4679,116.0318,118.0326,117.7197
117.8396,113.6403,118.8302,118.1907,113.745,116.6777,116.9487,117.301,0,0,0,0,0,0,116.4285,115.2562,115.7627,117.4549,113.9582,113.9538,117.1335,115.717,114.4104,113.7589,115.5404,115.8221,115.1295,115.8038,117.2529,113.5923,118.7281,117.2673,118.2421
117.6434,117.3086,117.8286,117.665,117.3253,116.4947,115.4907,115.879,0,0,0,0,0,0,115.8188,114.7188,115.8615,116.6642,114.2913,114.1981,118.3922,115.6695,113.2648,114.2878,117.2982,116.0915,115.8906,116.6213,116.8752,116.65,115.1027,118.2473,117.8551
117.9028,117.6818,117.546,118.3114,113.6941,116.1247,115.4343,118.0311,0,0,0,0,0,0,116.2423,117.114,114.5109,112.9717,115.6453,114.3932,115.4522,115.0162,116.3083,116.2704,113.475,117.1877,115.2905,117.0206,117.257,115.6264,115.4717,118.521,117.6872
117.3165,119.0983,118.157,116.9596,114.3676,116.6129,115.559,116.1748,0,0,0,0,0,0,115.8914,114.6077,115.3195,115.2178,114.1334,115.274,115.685,116.5158,115.6029,113.1922,116.8583,115.5003,116.5954,115.4862,117.626,114.7088,115.6054,118.3206,118.4618
118.6045,118.9491,118.5022,118.3163,117.2595,116.3506,114.853,114.0721,0,0,0,0,0,0,115.8477,114.8661,115.2406,116.3475,114.3883,115.0186,115.2194,116.0427,117.0034,117.5103,116.2846,115.8336,116.4456,116.0088,116.1853,114.7483,116.0676,117.5226,118.0099
117.9316,118.6787,117.0546,117.3759,113.8103,116.3662,114.2947,115.5686,0,0,0,0,0,0,115.6245,114.8295,117.1992,115.6978,113.7448,115.1745,114.9473,115.7357,115.4482,113.5435,113.2153,115.6213,116.019,116.1972,116.1822,115.7164,115.972,118.4476,117.7047
117.5282,118.3461,116.9462,117.5654,114.3692,116.313,115.9413,115.1248,0,0,0,0,0,0,114.3618,114.5151,115.3454,115.2889,113.9365,111.3753,116.1441,115.5842,115.2381,117.2123,113.92,116.0349,117.5842,116.1162,116.616,114.6346,115.2785,117.3151,117.565
118.6056,118.8061,117.5924,118.8536,114.2425,116.5305,115.0754,114.4905,0,0,0,0,0,0,115.7673,109.6948,114.5925,115.2693,114.4431,109.3697,115.1029,115.5319,114.3946,114.8657,113.3412,115.5788,117.4365,116.9094,116.1937,117.2875,116.2128,117.98,117.5228
