116.9885,116.2249,117.8831,115.9195,114.0505,116.3391,115.9758,117.1758,0,0,0,0,0,0,115.0037,115.6421,115.3534,115.3877,116.1123,116.9272,117.5142,117.6364,117.1577,115.3649,115.0924,116.4836,115.3588,116.9433,116.4326,114.8516,118.0277,118.1627,116.6022
116.441,116.5355,117.6391,116.9965,113.7917,117.0538,116.4577,116.6195,0,0,0,0,0,0,114.2286,115.3984,115.0372,116.8112,116.6346,116.4557,115.9745,117.1719,116.6739,114.8895,116.2736,116.5399,116.5046,116.5133,118.2855,118.0685,117.032,116.7524,118.0126
116.1815,116.6262,116.2697,114.1865,115.9643,116.9044,115.9372,116.3712,0,0,0,0,0,0,116.2752,115.4974,114.9107,114.82,116.8015,116.2169,116.7696,117.2377,116.5857,115.3631,116.3356,116.5272,115.8134,117.2442,116.2547,117.2325,117.8299,117.0472,118.1262
116.263,116.3049,116.7072,114.8426,115.6505,116.9244,116.1708,116.9295,0,0,0,0,0,0,115.1937,115.23,115.5516,115.7511,116.5058,116.2367,116.2215,116.3232,117.1249,115.558,115.3787,115.912,116.3971,117.1487,116.1708,113.9274,117.223,116.7998,116.6297
117.018,116.0953,116.4741,112.9227,114.4254,116.5333,116.4003,116.5686,0,0,0,0,0,0,115.5994,114.548,115.3707,115.5859,115.6023,115.7545,115.925,116.6422,115.8487,114.7332,116.7437,116.3584,115.7119,116.8521,116.3878,118.6133,117.3045,117.4037,117.0694
116.3994,116.5091,116.3284,116.0166,116.4403,117.1534,115.8195,116.5224,0,0,0,0,0,0,114.0023,115.4889,115.942,115.9447,115.661,116.0352,116.3856,116.2832,115.6486,115.617,115.5107,116.0066,114.9962,116.4868,117.7036,114.3417,118.138,113.6256,116.7314
116.6837,116.3319,116.7075,115.6199,116.7647,116.95,116.5124,116.2397,0,0,0,0,0,0,114.7118,115.5976,116.2091,115.998,115.3543,115.9811,116.2286,116.4535,116.1429,112.9692,110.4602,116.1737,115.2662,116.5144,115.2573,116.0209,117.1496,117.5266,117.3787
114.5328,114.4165,116.6882,115.6579,113.4931,115.8212,114.8704,116.7365,0,0,0,0,0,0,112.8033,114.1322,114.0123,115.6509,114.2134,116.4305,114.5009,114.9267,114.5609,113.2062,114.5622,114.1722,113.6129,115.9633,117.5901,115.3687,115.828,115.0536,115.7523
115.2205,115.6926,115.9543,115.6896,115.6574,115.2946,115.0727,115.5408,0,0,0,0,0,0,112.2595,114.4702,114.9117,114.332,115.0614,115.3642,115.3727,115.6545,114.489,113.2752,114.6507,115.6363,115.0427,116.2187,116.2636,112.8514,115.7406,116.3154,115.3422
115.5174,115.3841,116.6861,116.791,115.8799,116.4032,114.3776,116.0304,0,0,0,0,0,0,113.6142,115.1306,115.424,115.735,116.2011,114.6819,115.9861,115.784,114.7588,114.1372,111.3369,115.2943,113.3062,116.6682,115.9707,116.3932,115.9731,116.311,115.8196
115.6984,116.7521,115.547,112.8326,116.5474,115.6387,114.6545,115.1699,0,0,0,0,0,0,114.4729,114.8587,115.4147,115.5298,115.5566,115.2608,114.5865,115.3328,115.4146,115.3159,114.5821,114.4105,115.0714,114.4461,113.1111,118.085,113.6361,116.2036,114.6197
117.047,116.785,116.4841,117.0358,116.5237,116.7823,115.0456,114.83,0,0,0,0,0,0,114.4281,115.9825,115.5643,115.7036,115.0388,116.7531,115.9748,116.2102,115.3272,114.6269,113.8134,114.4222,114.564,116.4819,115.2933,114.2763,117.2204,116.8245,116.796
117.0578,115.4344,116.8582,114.6792,112.9481,116.9427,115.0532,116.2698,0,0,0,0,0,0,114.4157,115.6429,115.619,115.8034,115.8505,115.9648,116.6036,116.9242,116.1734,113.9569,115.4003,115.7574,117.1512,115.8144,116.4776,113.8492,113.6938,117.0139,117.359
116.0741,115.826,116.8549,112.7668,112.4094,116.5486,114.8753,116.4267,0,0,0,0,0,0,113.875,115.0227,115.1601,115.1023,115.311,115.4409,116.1631,117.1487,116.1221,113.2388,116.1003,115.8532,115.7075,114.9029,117.2078,114.6733,117.5542,117.2837,116.6146
116.5831,116.0768,116.1668,115.7055,112.767,115.9182,114.0768,116.9114,0,0,0,0,0,0,113.8269,114.9807,115.034,115.6881,116.018,116.0798,116.3764,116.8572,115.5257,116.4719,111.8737,115.7011,114.6784,115.0566,115.8942,118.0716,114.2221,116.9094,116.0348
115.84,116.1174,115.8529,114.7854,115.9732,116.2144,113.3431,114.4655,0,0,0,0,0,0,114.3471,115.361,115.3094,115.9591,116.2236,115.7879,116.4806,117.0658,115.4348,115.5351,115.2418,115.9585,115.0105,116.3964,115.5514,114.5845,114.0278,116.2774,116.3943
116.1139,116.1463,114.9411,112.7887,115.9908,116.0774,113.5726,116.0282,0,0,0,0,0,0,114.6434,114.5789,114.7206,115.1097,115.471,115.7895,116.6387,116.683,115.6419,115.1179,114.2862,115.8458,114.8307,116.0349,115.6345,117.3228,114.0914,117.0732,118.13
115.8418,116.7295,115.1121,115.6086,112.59,116.2196,113.4528,116.6029,0,0,0,0,0,0,113.515,115.5071,114.6556,115.0672,115.9145,115.127,116.369,116.876,115.633,114.4414,112.1196,116.3988,114.9971,115.3694,114.9959,113.9724,111.9746,116.3474,116.8001
116.5374,116.3938,114.9437,116.2145,113.1709,115.7392,114.6824,116.0221,0,0,0,0,0,0,113.7381,114.5871,115.1667,115.1574,115.4935,114.7194,116.6402,116.2244,115.3361,115.3241,114.4699,117.0231,114.6946,115.9095,117.603,113.8825,114.8293,116.8326,117.374
116.6013,116.6994,115.3573,114.5196,113.1322,115.8404,114.9181,113.7587,0,0,0,0,0,0,114.5754,114.8709,115.33,115.1381,116.4568,116.3996,116.0947,116.6454,114.6953,112.4108,112.9925,115.1005,116.2873,116.2802,117.2082,114.5724,111.8076,118.0143,117.5125
116.6933,116.9845,114.783,115.1663,112.9284,116.3284,114.233,116.5163,0,0,0,0,0,0,115.0754,115.2036,115.1884,115.3217,114.7721,115.8207,116.0284,113.5916,112.8682,114.6962,114.8532,114.4381,115.9629,114.1448,115.2074,114.2454,114.0651,116.8317,117.2686
115.7055,116.7547,115.1423,115.1286,115.6739,116.7386,114.592,115.7112,0,0,0,0,0,0,115.4734,115.6655,114.9019,114.9394,115.8424,115.6795,116.0443,116.4332,115.2308,114.9845,115.4011,114.7371,114.7249,116.096,116.6681,114.1473,117.2438,115.7293,116.7641
116.1105,116.0612,116.9131,114.4238,115.905,116.7469,113.728,115.7364,0,0,0,0,0,0,114.7773,115.5175,115.0815,115.8688,115.4981,116.5063,116.1004,115.6085,114.6728,113.707,114.9584,115.4414,114.1481,116.737,117.4004,115.1922,114.1238,116.0697,117.134
115.9123,115.9436,116.9073,115.4131,115.6227,116.6223,113.2075,116.8889,0,0,0,0,0,0,115.0808,114.5715,114.2179,115.6841,115.2599,115.4981,116.2999,115.8642,114.1511,114.9439,114.3762,114.9759,114.3669,114.4861,116.3243,113.6455,114.1945,117.0041,116.2985
115.8334,115.8285,116.6971,113.9872,112.1323,116.5131,115.3689,114.1005,0,0,0,0,0,0,115.4562,115.2075,114.5898,115.301,115.5694,115.0791,116.1769,116.0255,114.7352,115.2568,115.0628,113.9439,112.3335,114.1206,116.6751,113.5262,113.9267,116.5487,116.8453
115.7133,116.2968,117.138,114.8031,112.5029,116.1578,115.8953,116.1955,0,0,0,0,0,0,115.6514,115.6801,114.8756,115.4774,115.0652,115.4545,115.5372,115.6782,114.9235,113.5003,112.1032,114.8806,112.7357,114.3755,115.9281,114.8316,114.2865,117.0069,117.1074
115.8259,116.4935,116.5954,115.3559,115.5801,115.7406,115.3324,116.1001,0,0,0,0,0,0,114.7747,114.4656,115.1891,115.2146,115.439,115.2286,116.0346,115.5263,114.8053,112.5836,112.4361,114.1368,113.3475,115.4373,117.43,115.1533,113.205,113.3431,116.3228
115.7787,115.9643,116.7362,116.116,113.175,115.848,115.6676,116.1293,0,0,0,0,0,0,115.5496,114.6917,114.6733,115.3278,115.7843,115.7245,115.4016,115.9089,114.788,115.2853,115.7248,115.0196,113.833,116.0911,115.5279,113.9535,113.8753,115.73,117.9324
115.8411,116.4985,117.0668,114.85,112.3727,116.1126,115.7697,115.997,0,0,0,0,0,0,115.378,115.4097,114.5518,113.9875,115.4482,115.441,115.9664,115.5862,114.7809,112.9948,113.0716,115.1883,113.8097,116.0969,116.8853,112.1312,114.3511,116.5407,117.1597
115.7001,115.9596,116.0189,114.8389,115.5476,116.7853,115.5072,116.2213,0,0,0,0,0,0,114.9011,114.8121,114.3368,113.5025,115.0915,116.5858,115.6137,115.5572,113.6939,111.3619,113.8701,114.8053,114.2448,115.1013,115.8194,115.1064,114.0059,116.193,116.4233
116.6023,115.7983,116.1674,116.2972,112.0482,115.9248,115.2171,115.7195,0,0,0,0,0,0,115.2908,113.1408,114.7693,114.1222,115.9038,112.5274,115.9433,116.093,114.1292,112.7451,114.9775,113.3866,113.4397,114.7306,117.2547,114.9879,115.0221,117.393,117.1668
115.8476,115.7207,115.9625,114.2261,112.8531,116.0114,114.8609,115.4391,0,0,0,0,0,0,114.6462,113.0001,114.5721,113.9544,115.731,114.961,116.1157,115.3163,112.6392,110.9976,112.4818,115.4085,113.2303,114.3485,115.4451,115.1028,114.3034,117.137,117.0057
116.4699,116.0082,116.1754,111.5683,112.3108,116.578,116.2483,115.224,0,0,0,0,0,0,115.062,112.9707,114.6037,114.0784,115.2666,114.7469,115.3589,116.2007,115.0874,111.0068,115.3723,115.2727,113.6493,114.5537,115.6037,114.5049,113.9976,116.6877,113.4204
113.5108,113.5334,115.7662,114.6465,113.3286,116.5711,113.5227,115.0665,0,0,0,0,0,0,112.642,113.0197,114.5573,114.9991,114.9699,114.7632,114.161,115.9326,113.7845,112.2426,112.5967,113.6129,112.8934,116.1972,113.5974,115.5436,116.043,117.9487,115.4851
115.4826,115.9478,116.4159,113.9347,111.133,115.2943,115.3462,115.6656,0,0,0,0,0,0,114.4362,113.2349,114.1289,115.0236,113.6725,115.0523,115.8437,115.136,112.8974,115.1954,115.1455,114.649,114.7924,115.3436,115.5249,113.5984,114.04,115.7294,115.5371
115.0989,115.5843,116.1103,114.3225,111.2798,116.0116,114.9528,115.1426,0,0,0,0,0,0,114.4866,113.4933,114.6073,113.454,114.5139,115.168,115.9386,115.831,114.1152,110.8003,115.2175,115.2044,115.8164,115.8389,115.8316,114.4363,116.3657,116.2298,115.4745
115.4248,115.4009,115.4585,114.8298,112.0492,115.3171,115.5272,114.4647,0,0,0,0,0,0,113.6994,112.5144,112.7739,113.3243,114.7569,114.4542,114.9987,114.9817,114.5374,110.9424,115.5665,114.9702,113.2997,114.7309,115.1214,113.6798,113.2798,116.1485,117.0355
114.8972,115.882,116.3425,114.1742,112.2747,115.9834,115.0498,115.0207,0,0,0,0,0,0,113.7579,112.986,113.5188,113.6028,114.8545,115.0719,114.9926,115.4253,113.7838,110.3261,114.5543,115.3202,112.921,116.0917,115.5511,113.2742,113.7494,116.5582,116.0553
115.3658,115.4485,115.1683,115.089,111.7234,115.0366,115.2732,115.4365,0,0,0,0,0,0,114.3894,112.7573,113.569,113.5215,114.6094,114.4448,114.5189,115.0232,112.469,115.0289,113.1566,113.3914,113.5059,115.5148,114.4783,113.9466,114.1642,115.5771,112.6754
115.3656,114.8944,115.5095,114.5181,112.8154,115.7682,114.7386,115.479,0,0,0,0,0,0,113.9697,113.3447,113.4395,113.7988,114.2425,114.7034,115.2234,114.8854,114.5497,111.3571,113.9719,114.6657,113.3172,115.0994,115.0388,117.0712,113.8268,115.8238,116.3036
115.0852,115.1835,114.8028,114.821,111.7858,114.7488,114.7507,114.7845,0,0,0,0,0,0,114.1564,112.7692,113.8541,112.7437,113.7721,115.1698,115.1094,115.2226,114.5162,111.2235,114.7561,114.524,112.8677,115.5857,115.6024,113.5456,113.5608,115.6564,116.6051
116.2819,115.9051,115.5902,111.9952,111.9339,115.2333,114.4258,114.866,0,0,0,0,0,0,113.9113,112.5065,113.2934,111.9268,115.0216,114.4088,114.8069,114.7889,114.5165,112.7024,114.0371,114.0475,114.7018,115.7681,113.9832,117.1411,115.9688,115.4129,116.4568
115.4193,115.185,115.4198,114.7466,111.2494,115.6154,114.2922,114.9487,0,0,0,0,0,0,114.5001,112.372,113.3201,112.7543,114.9186,114.3965,114.7128,114.4483,111.2777,110.9814,111.9953,113.7488,112.9059,115.2972,115.1395,113.6664,112.8859,115.8004,115.8175
115.4364,115.6635,115.8053,111.4383,112.3324,115.5783,115.6129,114.7895,0,0,0,0,0,0,114.074,113.147,114.2864,113.2482,114.5046,114.6657,114.2698,114.7369,112.9271,114.3254,111.0712,115.6164,112.4856,115.6971,115.3108,108.8174,113.3881,115.7661,116.4862
115.7731,111.9866,116.1987,113.8827,111.3227,115.1034,114.7191,114.5411,0,0,0,0,0,0,114.5056,113.4296,113.328,112.9747,114.654,111.5187,114.7217,114.1496,113.7839,115.5461,114.7949,114.414,114.2371,115.7006,114.4025,113.6645,113.7035,115.4149,115.7556
115.8459,116.0289,114.8562,114.7745,113.041,115.5672,114.1939,114.6158,0,0,0,0,0,0,113.8159,112.3495,113.3015,112.798,115.0486,112.3157,114.1555,114.5089,114.0171,110.3186,112.8853,114.9865,110.5224,115.4041,115.202,113.4325,112.8464,115.2426,117.3551
115.5925,115.2224,114.8953,112.0263,108.5317,114.6469,113.964,114.9822,0,0,0,0,0,0,112.66,112.2022,113.146,114.1496,112.6738,111.6275,113.7935,114.5977,110.1137,113.153,114.2947,113.8804,113.9898,112.6108,113.5644,114.0184,113.0409,115.3823,116.4944
115.2292,115.4286,115.0007,113.9476,111.7607,115.1037,114.5923,114.7803,0,0,0,0,0,0,113.5415,112.3427,112.6048,113.4235,113.2999,110.652,111.6485,113.6861,112.7724,112.0874,111.614,114.1548,113.5342,112.3885,113.9622,113.6582,114.1044,115.147,116.0535
114.7947,115.4635,114.3423,113.9873,111.2941,114.5689,115.0135,112.1605,0,0,0,0,0,0,113.2257,112.4625,112.8707,112.3009,112.4206,110.9076,114.4896,112.2607,113.5487,113.9776,113.2409,114.6082,113.6418,112.7908,114.9134,113.6914,115.5685,115.4367,115.6359
115.1162,115.3397,114.9376,113.8592,108.7262,115.4454,114.3186,115.253,0,0,0,0,0,0,113.2291,112.4482,113.0143,112.9711,111.6415,111.6709,114.3318,114.399,112.8947,110.6427,113.3582,113.2495,114.5824,114.4711,114.1743,114.1274,113.5618,115.2073,115.593
115.0926,114.9435,114.31,115.8171,114.9039,116.1236,114.0441,114.9787,0,0,0,0,0,0,112.9726,112.24,113.3979,112.5553,111.5228,111.4448,114.0693,112.9542,113.7774,111.2765,114.8033,114.4439,112.8925,113.3739,113.8401,114.0879,113.8887,116.1703,115.6984
115.4126,115.7946,116.3221,111.7692,111.0285,114.984,112.8428,114.5857,0,0,0,0,0,0,112.5071,112.1438,113.5634,112.0151,112.0072,110.8875,114.3524,112.3906,114.8984,111.4944,113.9704,113.871,113.3081,112.3107,114.6799,113.2876,112.5862,116.4136,115.886
115.0525,116.1717,115.2795,114.199,111.7228,115.0267,114.7834,114.8848,0,0,0,0,0,0,112.5442,112.3965,113.1456,111.8165,111.8204,111.8077,114.3517,113.208,114.3784,113.4359,111.6296,114.8993,113.9475,115.0092,115.3011,113.8638,113.4495,116.0709,116.6717
111.1581,115.9743,115.2426,113.3189,111.2342,115.0147,114.2666,115.5275,0,0,0,0,0,0,113.0114,113.0061,113.0516,112.9846,112.2151,111.6911,113.9163,113.5171,114.3613,113.9483,112.6082,113.9599,114.5749,113.8697,115.2154,114.4519,115.7629,116.6386,115.9221
115.202,114.954,114.5485,113.9886,111.6844,115.2496,114.1611,115.614,0,0,0,0,0,0,113.0257,113.8303,113.305,113.8226,113.2286,111.4368,114.1945,113.4021,114.7362,112.671,112.6861,115.618,114.3377,113.4546,115.0168,113.8334,114.2441,115.6359,116.452
115.5685,114.5041,115.5199,114.7727,111.9916,114.178,114.1397,116.3729,0,0,0,0,0,0,113.6021,112.4882,113.0835,113.1805,112.7884,111.6181,114.3295,113.2741,114.3888,109.9493,111.7548,115.912,113.6708,113.7672,114.9534,113.947,114.29,116.1989,115.6178
115.2539,115.4852,114.1871,113.765,115.3606,113.9723,109.6357,111.6168,0,0,0,0,0,0,112.2825,113.1557,113.1046,113.0462,112.3877,112.4355,114.707,114.8242,114.1125,115.5438,115.146,114.4861,114.0472,112.4404,114.1872,113.1145,115.6367,116.1045,116.0481
113.4517,113.979,115.5154,113.9948,109.456,112.5357,111.3724,115.2044,0,0,0,0,0,0,111.3731,113.9048,111.7094,111.823,108.2895,111.4982,114.6979,113.6316,113.7359,111.7808,109.1189,112.8561,113.5282,112.5091,113.2215,113.2158,114.3672,115.7426,114.1272
106.4354,113.9816,110.4087,113.4828,112.2183,112.0954,113.6768,115.8113,0,0,0,0,0,0,111.1347,112.8608,112.1337,111.2685,111.691,112.071,114.0492,113.6443,112.4246,108.4616,109.745,112.6557,111.2678,112.9414,115.0086,112.0887,112.4869,114.239,114.038
115.4315,115.094,114.0243,113.0463,114.0534,114.1966,114.6474,111.5474,0,0,0,0,0,0,112.0739,112.5327,111.7763,113.2987,112.116,112.9182,113.9366,109.4056,114.3764,113.703,112.1945,113.7927,113.1475,114.0595,115.2805,114.2229,115.4774,112.6573,115.0329
115.1742,115.3047,113.1827,113.47,112.5043,113.0746,115.063,115.0633,0,0,0,0,0,0,111.5205,112.4053,110.4119,113.3592,113.1973,105.796,115.3272,113.2607,112.556,113.6159,111.5364,113.8403,113.458,112.0774,115.0337,114.3675,113.2706,114.0551,115.7852
110.186,114.3612,114.7482,111.7867,113.1389,113.7679,114.8141,114.7778,0,0,0,0,0,0,112.6655,112.2535,112.8362,113.3838,111.9744,112.6477,113.256,113.839,114.5711,115.7307,111.0377,113.6239,114.0521,113.4445,114.8026,113.7096,113.7032,115.5944,115.817
115.1682,114.2356,114.9961,113.5909,111.0005,113.8365,115.0518,114.3526,0,0,0,0,0,0,113.5205,113.261,112.7603,113.6048,113.0807,114.1281,114.0415,113.705,113.9051,115.0907,114.674,113.5354,114.3057,114.1036,115.2731,113.8549,113.066,115.9447,115.7836
115.7193,114.9857,114.0726,115.5098,112.8486,114.1161,111.6352,113.3513,0,0,0,0,0,0,111.3087,112.1762,111.8969,113.359,112.4275,114.1015,113.882,116.3224,114.1137,109.2772,113.2554,114.7233,114.0476,112.591,114.3978,113.395,115.3426,115.8045,116.5602
115.9024,115.0688,114.261,113.4432,111.132,114.2594,113.2547,113.8722,0,0,0,0,0,0,113.4439,111.5784,112.4765,114.4253,112.4096,112.4901,114.3953,114.6738,112.8889,113.3098,110.2621,113.4395,113.3356,114.0835,114.1123,113.5405,113.5784,116.3336,115.122
115.713,115.5081,115.4624,113.7697,113.9265,114.7406,112.9619,114.3085,0,0,0,0,0,0,113.704,113.6528,112.9038,111.9559,112.8951,114.1402,113.6159,108.7331,114.421,110.5114,111.2881,114.8041,112.4496,115.5342,114.9302,112.3154,115.625,116.5527,115.6383
115.3704,115.5364,115.2439,110.9114,111.5798,114.8193,113.2098,109.831,0,0,0,0,0,0,113.1815,114.1128,112.8439,113.699,114.1409,114.0152,114.5765,113.9378,113.6137,110.8781,113.2025,115.4288,113.1,113.9695,114.5752,113.4131,113.9571,115.6151,116.0457
115.3818,115.5219,115.1716,114.8995,114.304,113.7486,114.6278,113.2462,0,0,0,0,0,0,114.2277,113.0044,113.5339,113.7012,112.9745,112.3432,113.3944,113.273,113.1359,113.1497,112.4845,114.1388,113.2432,112.8503,116.7422,113.4142,113.6236,115.745,115.6965
114.2937,115.1401,115.1345,109.814,114.1212,113.8396,112.6576,112.8694,0,0,0,0,0,0,112.1636,114.4919,112.957,113.4068,112.457,113.0464,112.3772,114.7434,111.1836,113.67,115.2123,115.0596,112.8649,114.9912,114.4963,113.879,112.8825,115.757,115.918
115.4236,114.5144,111.7185,114.3243,114.811,114.3157,112.9677,113.2345,0,0,0,0,0,0,112.9934,115.4436,112.8938,113.7433,113.1878,112.7114,114.2333,115.801,114.8052,112.0112,114.5492,115.1776,113.6311,114.6954,114.4856,113.4317,113.469,116.2212,115.3377
115.5789,115.1485,115.3784,114.5779,114.8206,111.1777,113.4148,115.2683,0,0,0,0,0,0,114.0277,114.5962,114.044,113.8614,113.2969,112.2895,113.9836,114.9316,115.1759,113.5,115.7241,114.8405,114.7808,113.596,114.2511,113.9697,114.9609,115.5729,116.1783
115.6468,115.8432,114.82,115.492,112.1394,113.6528,109.0521,114.7646,0,0,0,0,0,0,112.5373,114.0752,113.9742,113.2069,112.4252,113.2081,113.939,113.8196,115.6926,115.1652,114.6201,112.621,113.2011,114.8247,114.388,114.308,113.7992,116.5169,116.0322
115.4689,115.0022,114.6374,114.2121,115.6477,114.0667,113.0592,113.052,0,0,0,0,0,0,114.423,113.0363,112.6751,115.8392,113.0508,112.5885,112.9063,113.7992,114.7311,115.212,113.9868,113.8896,113.1648,113.8841,114.2797,113.0124,113.8936,115.5761,116.2638
115.6426,110.7866,116.3595,115.0065,110.9356,114.615,114.7055,114.6597,0,0,0,0,0,0,114.0217,113.3969,113.9728,115.6706,112.9617,112.3349,114.2249,113.4797,112.0162,111.6163,113.1614,113.9559,113.2713,113.5481,114.5783,110.9441,116.6053,115.4605,116.8674
116.8133,116.111,115.9802,115.0155,114.7159,113.0818,113.3535,113.5336,0,0,0,0,0,0,114.3847,113.0349,113.1569,115.1471,113.1531,112.4286,115.5817,114.1409,111.9507,112.2719,115.2099,114.1967,114.6745,114.0088,114.5973,115.1955,113.8593,116.371,116.2979
115.6994,114.867,115.4873,115.0347,111.2327,113.7217,113.5464,115.6446,0,0,0,0,0,0,112.7325,114.9268,112.5165,110.7371,115.4539,112.8458,114.2005,113.7014,115.0624,115.5545,111.5414,115.9463,114.6656,115.2582,115.3317,113.4445,113.8814,115.9035,115.5876
116.2432,115.536,114.7221,115.1624,111.9448,114.3328,113.3536,114.5131,0,0,0,0,0,0,113.3204,112.8987,112.3157,112.6305,112.5483,113.2719,114.1638,115.6795,114.2119,112.1162,114.7765,114.2146,114.8854,113.8982,115.3457,112.9009,113.5494,116.0707,116.2783
115.6571,116.0005,116.4518,115.9537,115.184,114.3934,112.546,112.1785,0,0,0,0,0,0,114.0148,113.4345,113.3938,113.7572,112.1239,113.0524,114.1314,114.4751,114.8781,116.1395,114.8416,113.7381,114.7272,114.6324,115.25,113.3306,113.7094,115.4469,116.1637
115.8497,115.9954,115.4839,114.5952,111.6958,114.1927,112.0091,113.3654,0,0,0,0,0,0,113.8318,113.2242,114.3447,113.4761,112.6065,113.576,112.2877,114.9899,115.2471,111.5804,111.6289,113.7515,114.1899,114.4597,114.9025,113.5577,113.1586,115.392,115.7774
115.8576,115.7873,115.7498,114.7971,111.1557,113.9799,113.1719,112.9116,0,0,0,0,0,0,112.272,113.221,113.4388,113.8124,112.9177,109.8318,113.9314,113.5326,113.1777,115.3299,112.2015,113.3014,115.764,114.7856,115.762,113.3925,113.3909,115.5219,115.4419
116.1976,115.7842,115.3292,115.917,111.2236,114.683,113.308,113.1446,0,0,0,0,0,0,114.0976,107.7731,112.7989,113.5996,113.6129,107.567,113.4863,113.6627,113.142,113.4457,111.3088,112.6621,115.0479,115.545,115.0246,115.5412,113.7627,116.0013,115.3104
115.9745,115.3869,115.6802,115.2136,111.6417,114.373,113.0987,113.7478,0,0,0,0,0,0,113.5228,109.9374,113.4906,112.8337,107.7576,114.3086,114.0688,112.905,113.6857,114.5271,111.3085,114.3739,114.6199,115.1943,114.7989,113.1509,113.8461,115.4928,116.0588
