110.4712,110.7146,111.3899,108.9779,105.8679,110.6062,105.0282,107.4873,0,0,0,0,0,0,107.7076,108.5281,107.9305,107.1972,107.0115,107.0782,108.3802,108.6167,108.7804,107.7297,106.4764,109.4124,109.8488,108.4966,110.1011,108.5538,108.8567,110.8471,109.8564
107.1586,108.9534,110.9255,110.996,109.6277,110.0788,105.9698,108.8915,0,0,0,0,0,0,107.1039,106.8638,109.2563,109.6896,109.1357,106.0976,109.1901,108.6167,108.7804,107.7297,109.0065,108.4609,109.0168,110.213,110.1011,108.5538,108.8567,110.8471,109.8564
111.1982,110.4801,110.505,110.4423,109.1051,109.8001,109.8763,106.6047,0,0,0,0,0,0,109.1373,108.9701,109.4378,109.9814,109.6794,108.5675,109.806,0,0,0,110.2378,110.1071,110.7728,110.7737,0,0,0,0,0
108.8926,111.4607,111.6998,110.0237,109.0996,109.3785,108.9665,108.4304,110.9197,111.9949,111.0335,109.936,110.0058,106.9766,109.8085,109.8865,108.8553,109.5603,109.5033,107.3271,110.607,0,0,0,109.6445,110.3805,110.288,110.4032,0,0,0,0,0
110.2307,111.2539,111.3344,110.6691,109.493,109.6498,109.879,109.7634,108.2519,109.5756,110.2157,110.1382,108.3854,108.1751,109.6982,108.8058,108.194,109.7192,109.4286,110.0214,110.1962,0,0,0,110.7058,110.7427,110.7985,111.0101,0,0,0,0,0
110.3262,110.9323,112.1501,110.8401,109.4594,109.9039,107.7889,110.3823,109.1222,109.9494,110.7029,106.8593,108.4745,106.1948,109.2569,108.6046,109.4193,107.461,109.8462,109.7521,110.0228,0,0,0,110.4065,110.4111,109.8137,111.7793,0,0,0,0,0
110.9163,111.204,110.6787,110.7586,108.8154,110.0114,110.2982,107.1982,108.5799,109.5881,109.3665,106.255,106.9732,104.835,109.1336,109.5884,109.3035,109.7769,108.4298,110.1347,109.6601,0,0,0,109.9069,111.4704,109.8088,111.3428,0,0,0,0,0
111.6332,110.6657,111.4827,110.8792,109.6554,110.0228,110.0151,107.7989,108.931,109.2615,109.2254,109.0142,108.2351,108.0941,109.1481,108.6635,109.6374,108.9667,109.7581,109.9548,109.4493,0,0,0,111.2108,110.7177,111.639,110.979,0,0,0,0,0
110.6397,111.5207,112.4667,107.821,110.1214,111.2934,110.1465,108.0019,106.2087,110.2785,108.5724,110.3352,108.5963,107.4671,108.884,108.2091,109.4278,109.9966,109.789,109.6553,110.666,0,0,0,111.2643,109.2407,111.4228,110.7042,0,0,0,0,0
111.0646,108.7875,111.2392,110.9671,108.8465,111.1903,110.4259,109.7907,108.9352,110.1552,108.1357,107.2531,110.1199,107.835,108.8796,109.9976,109.6015,110.1051,110.483,109.2181,110.6628,0,0,0,109.8766,110.3619,111.6278,111.5454,0,0,0,0,0
110.2523,111.5079,111.8448,110.961,110.5753,108.2675,109.779,109.6263,107.5713,107.4407,109.3032,110.4205,108.5933,106.9663,109.2488,109.8714,109.8037,109.7219,109.7609,110.1668,111.6474,0,0,0,109.9941,109.9816,109.9852,111.7719,0,0,0,0,0
110.4572,109.7505,110.6643,110.7611,110.3765,110.1017,109.9149,107.7097,108.4586,109.9678,108.7316,109.1776,107.8971,108.6536,109.9101,109.5696,109.705,110.422,109.2281,110.4289,107.6816,0,0,0,111.4822,111.0524,107.9284,111.7124,0,0,0,0,0
106.5776,110.2123,110.7808,111.0183,110.5724,110.5244,109.8049,109.618,108.9457,109.4269,107.7662,106.8419,109.3049,108.0055,109.7609,110.4809,109.5221,110.2272,110.0706,109.9976,110.0161,0,0,0,111.1148,110.8635,111.044,111.722,0,0,0,0,0
110.7226,110.6803,110.457,110.0302,111.0267,110.7093,110.1398,109.834,109.391,108.4415,109.1448,109.3963,108.0313,109.0822,108.858,109.5805,109.9301,109.7318,109.6128,110.323,110.5558,0,0,0,110.7492,111.2111,109.7338,111.4502,0,0,0,0,0
108.9502,110.4671,111.4147,108.2644,109.7987,110.3912,108.8159,109.4823,109.2863,109.1119,109.1846,107.6597,107.8629,107.6723,109.4645,109.5835,107.4039,110.3375,108.9019,110.0251,111.0979,0,0,0,110.5663,111.1083,110.9286,111.8014,0,0,0,0,0
110.8921,111.1693,110.9338,109.8814,110.2552,109.5468,110.4063,109.351,109.457,109.9869,110.4403,108.4368,109.4794,107.666,109.6717,108.9828,108.8856,108.8112,109.4463,110.4415,110.7508,0,0,0,111.047,111.0694,110.7353,111.608,0,0,0,0,0
110.4235,111.2048,110.8527,109.9567,110.2632,110.0927,110.2453,109.6334,109.119,108.7469,109.1112,107.8304,107.3161,107.6919,109.6447,109.1795,108.1966,109.9241,109.8452,110.2725,108.7183,0,0,0,110.3119,110.5032,111.0636,111.165,0,0,0,0,0
110.4279,110.0539,110.1972,110.4974,110.6411,111.7201,110.5992,110.4129,109.2864,109.1924,109.7522,107.7045,108.4949,108.0958,109.9981,110.1268,109.171,109.8147,110.6959,109.8844,111.4494,0,0,0,110.898,111.7034,110.7128,111.6229,0,0,0,0,0
110.6977,110.9425,109.697,111.4168,109.847,110.0346,110.8729,110.214,109.122,109.8123,109.5124,107.4849,109.118,108.5643,110.6763,110.3035,109.4399,110.4813,110.5228,110.1714,111.5111,0,0,0,110.6505,111.2868,111.2587,111.2653,0,0,0,0,0
111.1231,110.3306,109.7391,110.0949,109.749,109.8473,109.9842,107.8127,109.6532,108.9423,108.9988,108.1245,109.0469,108.0894,109.7967,109.1638,109.0518,110.862,110.6405,110.1795,109.8913,0,0,0,110.8219,110.5589,111.0753,110.7336,0,0,0,0,0
110.1525,111.0108,109.7761,110.3359,110.2633,111.0531,110.7028,110.1125,109.0003,108.829,109.009,108.2502,107.5355,108.5737,109.5941,109.8431,109.2457,110.246,110.7328,110.1587,111.1448,0,0,0,110.7883,110.2921,111.2985,111.4755,0,0,0,0,0
109.1044,110.6174,109.6093,110.6955,109.1269,110.8818,110.6555,109.8712,108.4996,108.3798,109.729,107.9004,109.8505,107.6567,109.2497,110.3817,109.7874,111.3136,110.4128,111.0133,111.2668,0,0,0,111.9601,110.8056,110.7538,111.13,0,0,0,0,0
111.2204,111.0764,111.094,111.3706,109.9129,110.6459,110.5932,109.8796,108.6594,109.2763,109.6063,110.1191,107.5337,107.9702,109.5656,110.5428,109.3371,109.4764,110.2395,111.83,110.5049,0,0,0,110.0016,110.9439,110.3119,111.0884,0,0,0,0,0
111.0126,109.8907,109.4711,108.6662,109.7368,110.8443,110.9928,109.6596,109.7063,109.244,109.0554,107.2988,108.4837,107.6519,109.2456,109.7754,109.7029,111.2237,110.2559,111.1115,111.4499,0,0,0,110.7645,110.7181,111.4554,110.7339,0,0,0,0,0
105.1783,109.9256,109.6987,110.8691,110.1302,110.7378,110.2479,109.3489,108.3969,109.6521,109.5034,108.6233,108.6877,108.5914,110.0629,110.1182,110.3476,109.7997,110.6354,111.0686,110.9414,0,0,0,110.7971,110.2833,111.2825,110.7567,0,0,0,0,0
106.4857,109.4119,109.886,110.4587,110.3956,109.977,108.1979,109.9596,109.3392,109.5503,108.8936,107.328,107.682,106.4345,107.8734,109.4914,109.2996,108.1768,108.8394,109.4054,109.4391,0,0,0,111.0824,110.9673,110.5595,110.1222,0,0,0,0,0
110.7393,109.9512,109.6957,110.2924,109.9864,109.6815,109.3074,108.8472,109.2625,109.2764,108.093,107.8745,107.555,108.1609,108.3038,109.2931,108.1838,109.8682,109.0982,109.189,109.8371,0,0,0,109.5532,108.9807,109.2498,109.7094,0,0,0,0,0
110.9215,106.6395,108.8568,109.0291,110.558,111.1296,110.5117,109.1086,109.5164,108.7588,110.5809,108.1878,108.5419,108.6857,109.3644,107.9417,109.3678,108.7578,109.7717,110.2262,111.3431,110.1449,114.0141,114.452,110.8026,110.0983,110.6908,112.1158,0,0,0,0,0
111.3496,109.447,110.9749,107.4715,108.3487,110.5256,110.882,109.7919,109.7392,108.8665,110.4744,108.3689,106.8843,107.9044,108.29,110.135,109.9385,111.0612,110.7356,108.7603,109.287,110.7042,111.4659,112.8043,111.5429,110.7112,110.8662,110.721,0,0,0,0,0
111.6517,111.7668,109.8246,111.0154,108.3035,110.3768,110.3746,109.6344,108.9332,109.41,110.2625,109.0052,108.5568,107.2157,109.5671,110.0202,109.1671,110.6862,111.6607,106.3819,110.607,110.5423,111.9991,111.347,111.1877,110.1043,111.5366,111.7785,0,0,0,0,0
111.5311,111.0911,110.3362,110.774,110.0836,109.9958,109.8422,110.0171,109.4008,109.4282,110.0332,108.4678,109.6538,108.3716,108.9251,110.2492,109.1508,110.4514,111.002,110.1183,110.8281,111.2034,114.05,109.7472,111.4414,111.0754,108.9742,112.0222,0,0,0,0,0
110.7747,110.8507,112.3233,109.5981,110.1251,111.0752,110.5875,111.1175,109.9791,108.5529,110.2537,108.2454,108.3648,109.0717,109.7204,109.9853,109.6057,111.4412,111.1131,110.7169,111.2498,111.1901,111.5347,110.1686,112.5406,111.1884,111.7372,111.5282,0,0,0,0,0
110.924,112.1194,111.1224,111.1563,111.0579,112.0109,110.9691,110.7348,109.5696,108.9837,111.2208,108.3566,109.0681,108.261,110.0813,109.0499,109.9613,110.4815,111.307,110.8261,109.4508,110.1376,111.225,111.9706,112.0458,112.2946,112.1429,112.1277,0,0,0,0,0
110.597,111.4021,112.2664,109.8324,110.6882,111.0994,111.8153,109.414,109.4362,109.456,110.225,109.9554,108.9323,108.0322,109.496,110.1002,109.6475,109.4563,109.0887,110.2937,111.2697,110.9126,111.2474,111.4103,111.9031,112.6092,110.6267,111.4694,0,0,0,0,0
111.3723,111.7232,111.9214,109.9179,110.5212,111.1582,110.8075,110.6808,110.1678,109.5158,109.5934,109.8274,108.4849,107.7585,110.2621,110.2787,109.7747,109.4422,111.0823,110.8721,110.0695,111.4477,109.6148,111.1285,112.1042,112.5458,111.4241,112.5409,0,0,0,0,0
111.6886,111.4541,110.8609,109.2803,110.5151,110.6744,111.5721,110.4479,109.5302,109.2398,110.2477,108.5291,108.5781,108.6184,110.2149,108.8022,110.1037,110.7296,111.1412,108.7942,112.0074,111.3948,111.2655,112.229,112.3596,113.061,110.0702,112.9631,0,0,0,0,0
112.3243,110.2727,112.68,111.285,110.7821,111.7191,110.5906,110.919,108.9592,110.5568,110.3853,109.0235,107.5585,108.3888,109.4936,110.3194,110.5785,110.6268,108.757,110.6043,111.211,111.211,111.6433,112.2103,112.4056,110.7388,112.8684,112.2315,0,0,0,0,0
112.477,112.0921,110.4496,112.3562,110.6486,111.7051,111.2605,110.7675,109.6385,110.5621,109.7688,108.7147,108.5522,108.7606,110.0918,110.528,110.0274,111.0608,111.0286,108.4135,111.4643,111.9023,112.085,111.8815,112.8566,112.1808,112.3639,112.0779,0,0,0,0,0
108.6208,111.5935,110.6836,111.27,111.0012,111.5489,110.9407,110.3135,109.8223,110.064,110.1186,108.9937,108.7577,108.183,109.8182,110.763,110.2185,110.82,110.3926,110.7206,111.7807,111.9621,111.7176,109.6709,112.7092,112.2113,112.4659,111.8431,0,0,0,0,0
112.6027,108.7279,111.8005,109.5752,109.6641,111.3086,111.0037,110.5459,108.9742,109.0473,109.289,108.211,108.7489,107.6638,109.8271,110.7605,108.937,109.6531,110.8507,110.9203,110.9998,109.8674,110.8981,111.5745,111.9243,111.9806,112.2406,112.0153,0,0,0,0,0
111.6813,109.634,112.2599,111.424,110.4476,111.7975,109.9489,110.9746,108.8275,109.0683,109.6808,108.5444,108.6285,108.0074,110.6737,110.1647,109.1361,110.8403,111.2858,111.5107,110.8332,111.902,111.6801,111.4437,111.8492,111.4582,110.9025,111.6435,0,0,0,0,0
108.4965,112.1774,112.9492,110.778,109.0158,111.8056,109.254,110.8457,110.5519,109.3568,110.1174,108.8312,108.6681,107.1529,109.7838,110.1547,109.3011,109.7879,110.2927,110.825,111.7165,111.9677,111.9512,109.6511,111.3408,111.8427,111.6916,112.1607,0,0,0,0,0
112.5746,111.8468,112.0023,109.0612,111.669,112.4226,109.4253,111.1215,110.099,109.5134,110.9417,108.3209,109.4146,108.6355,109.2469,110.7557,109.9865,111.0868,110.2972,110.9028,111.6053,110.9687,111.848,111.3358,110.3999,111.5557,108.7719,113.3526,0,0,0,0,0
113.206,108.3508,113.0767,109.2306,111.6543,111.3812,110.9051,111.5275,110.4111,109.7024,109.7295,108.7845,108.999,109.0565,110.0772,110.309,110.8946,110.8584,109.3654,111.0701,111.5998,110.7591,109.571,111.9326,111.1535,109.3687,112.1883,112.6396,0,0,0,0,0
112.6136,112.6137,113.5831,113.0676,110.9312,111.6625,111.7818,109.4584,110.4796,110.1483,110.3229,108.2844,108.8152,109.0322,108.54,110.5522,109.1948,111.3388,109.2618,110.1771,110.6391,110.302,111.107,111.6051,108.419,112.2926,111.0988,111.8702,0,0,0,0,0
112.4647,112.7422,112.9616,109.7738,111.2548,111.8537,109.978,110.6468,110.5473,109.3237,110.0412,108.5466,109.8806,108.6254,108.4441,110.5441,110.568,110.6185,111.5009,110.2845,110.6615,111.1587,110.6058,111.2933,108.4649,112.3039,111.691,109.8283,0,0,0,0,0
112.5343,109.5361,112.7359,112.2832,111.1532,111.3722,111.7817,111.1529,110.8883,109.1002,109.8081,108.9309,108.7328,108.3846,109.3353,110.6472,110.5111,109.4599,110.9497,110.881,112.2514,111.3045,111.2316,111.643,108.2262,112.1799,112.6356,112.4496,0,0,0,0,0
112.1474,113.0808,113.7073,111.5831,112.2863,111.7029,111.7925,111.3344,110.8736,109.7383,110.4673,109.7748,110.345,109.3946,109.0952,111.6899,110.5963,111.7149,111.3908,110.6407,111.574,111.6919,111.7077,111.2086,112.5518,112.0718,112.9021,113.2972,0,0,0,0,0
112.637,113.4839,113.7728,113.0096,112.6815,113.1258,112.8245,111.8627,112.4542,110.6922,110.4843,109.7545,110.919,109.2089,111.1665,111.4947,109.466,109.6229,111.9961,110.7886,112.3309,111.6913,112.1234,109.3459,111.8531,112.8279,111.8481,113.0672,0,0,0,0,0
112.6324,113.3749,113.2085,112.0774,111.9365,113.0549,111.0229,111.1152,110.8594,110.3702,114.05,111.1352,110.6655,109.0801,108.8137,110.4388,110.1305,111.4105,111.0157,111.8558,111.8461,112.0454,111.9982,107.777,109.3597,112.8005,111.829,112.2946,0,0,0,0,0
108.5221,113.1058,113.3664,110.1233,112.0202,113.0894,111.642,110.7108,110.3699,109.7108,110.6869,110.3331,110.0772,109.4439,108.5813,111.111,108.1913,110.9383,111.2788,111.1807,112.1588,112.4688,112.2809,111.9307,110.7203,112.3658,111.4121,111.8292,0,0,0,0,0
