109.4505,109.9894,109.3328,110.2283,106.3765,108.6825,108.0561,108.7216,0,0,0,0,0,0,107.3696,104.8946,106.7626,108.1157,102.3318,107.7295,107.802,107.748,107.4213,107.6405,105.2994,108.4703,108.9473,109.2202,108.0699,107.4426,108.1521,108.8767,109.5384
108.6291,109.4606,109.6583,107.393,105.8397,110.3622,106.2261,107.0747,0,0,0,0,0,0,107.9474,108.4108,107.0241,106.9307,107.4762,106.8656,107.2107,107.3126,107.1433,106.3658,105.8583,108.0112,108.5091,108.0885,108.2188,107.0586,107.4293,107.5126,107.9865
105.7186,108.2292,110.6342,110.2848,110.1819,109.9964,105.7416,108.7395,0,0,0,0,0,0,107.3721,107.6151,108.5341,108.4256,108.2373,106.5994,107.3922,107.3126,107.1433,106.3658,108.6303,106.7955,108.5994,109.6727,108.2188,107.0586,107.4293,107.5126,107.9865
109.526,110.712,109.8974,110.3528,109.265,109.5033,109.5776,107.9266,0,0,0,0,0,0,109.4383,109.5077,109.9702,109.0081,108.9382,109.7091,108.9525,0,0,0,109.3179,109.8837,109.5685,109.6086,0,0,0,0,0
107.7905,110.2918,110.6546,109.9905,110.0289,109.0162,107.713,109.3834,110.5407,110.8825,110.8891,109.3378,109.9661,107.4907,108.7413,109.1762,108.2369,109.228,109.0213,107.2382,109.1668,0,0,0,108.5815,109.6014,109.9068,109.0943,0,0,0,0,0
109.629,110.0485,110.9347,110.4893,109.2202,110.3289,109.2569,110.1205,107.2143,108.2803,109.3798,109.0258,108.4546,107.5085,109.1904,107.9764,108.9198,109.3622,108.9048,108.7772,108.7358,0,0,0,109.565,109.1718,109.5143,110.086,0,0,0,0,0
110.4655,111.1641,110.0751,110.5479,110.105,109.4312,107.5654,108.9501,108.3243,108.4604,108.6857,107.2371,107.8221,106.3339,108.8391,108.0322,109.1322,107.2969,108.8233,109.0259,108.4029,0,0,0,108.5897,109.7366,108.9348,110.2655,0,0,0,0,0
110.0907,109.7336,110.7421,109.903,110.2579,109.7102,109.4733,106.5961,108.3065,107.7379,108.2199,105.9294,106.4304,105.1388,109.0603,109.4449,108.322,108.7037,107.5084,108.7673,109.303,0,0,0,108.6991,109.6342,108.7484,110.0966,0,0,0,0,0
109.6527,110.5558,110.2719,110.0823,109.9781,110.5187,109.6563,107.5113,107.8764,109.0208,108.4395,108.9743,107.7562,108.0119,109.0588,109.0623,108.7952,109.1784,108.6391,109.2572,109.1336,0,0,0,109.7622,109.556,109.7643,110.3436,0,0,0,0,0
109.9902,110.2144,110.5097,108.7082,109.5872,110.0392,109.5007,107.5261,105.0822,110.3037,108.4767,110.1174,108.0551,107.3566,109.268,107.0727,108.6858,109.1788,108.7298,108.3533,109.8703,0,0,0,109.8649,108.5929,110.1344,110.3873,0,0,0,0,0
109.9053,107.2451,110.2535,110.2992,107.9186,110.4907,109.5448,108.9923,108.211,109.7559,107.1064,107.3154,109.2067,107.793,109.0954,108.31,108.2985,109.1753,109.5748,108.711,110.1555,0,0,0,109.2083,109.0426,109.0493,108.9793,0,0,0,0,0
109.6267,110.0105,110.0912,110.2902,109.5933,107.9966,109.0766,109.0736,106.6911,106.8596,108.2864,110.6653,107.6809,106.5628,108.0558,108.7421,108.544,108.7839,109.9526,108.29,109.7778,0,0,0,107.7606,108.9516,108.78,109.1176,0,0,0,0,0
109.2974,109.6143,110.0411,110.0854,109.0548,110.7188,109.1822,108.2066,107.7601,110.1669,108.8666,108.633,107.092,107.5767,108.7221,108.9446,108.9609,108.477,109.5171,108.6188,107.3584,0,0,0,110.4602,109.9968,106.705,109.707,0,0,0,0,0
105.0588,109.6875,110.8605,110.2412,109.2336,111.2544,109.9526,109.9619,108.7076,109.0655,107.7476,106.4362,108.9615,108.0743,109.3518,108.7317,109.4169,109.4699,109.109,109.022,109.4871,0,0,0,110.782,109.9503,110.0736,109.4911,0,0,0,0,0
109.8528,109.4547,110.4952,109.574,109.6304,110.5461,109.9403,109.5379,108.5257,108.5519,108.982,109.1269,107.9845,108.9729,110.1353,109.3786,109.7097,108.8113,109.3377,108.8758,110.2636,0,0,0,109.2688,109.8896,108.9753,109.6143,0,0,0,0,0
107.6266,109.6162,111.6615,108.3234,109.8025,110.2096,108.588,109.8553,109.8481,108.7859,109.3639,107.0505,107.7647,107.7842,109.6873,110.3549,108.289,109.1337,109.2647,109.4283,109.6601,0,0,0,108.6569,109.5433,110.2836,109.4519,0,0,0,0,0
109.8617,110.0781,111.1331,110.5951,110.1324,110.1409,110.0703,110.0639,109.3885,110.5653,108.9516,108.1454,108.3656,107.7885,109.5694,108.8345,109.1388,108.2634,109.383,109.792,110.0399,0,0,0,109.1305,109.321,109.8276,110.0644,0,0,0,0,0
109.8924,109.1957,110.9696,109.9491,110.2139,110.3268,110.39,110.2402,108.4164,109.8207,109.4216,108.2119,107.7919,108.9876,109.2799,109.12,108.4893,109.8592,109.576,109.6667,108.524,0,0,0,108.9808,110.3898,108.9455,109.1353,0,0,0,0,0
109.7413,109.9305,110.2454,110.0624,109.3058,111.0307,109.7986,109.3956,109.4748,109.6968,110.1237,108.5061,108.3803,108.487,109.2646,109.4568,108.8988,108.789,109.7822,109.3319,110.4675,0,0,0,109.4947,109.8119,110.2427,110.6434,0,0,0,0,0
109.4304,111.3125,109.3896,110.4198,110.1881,110.734,109.8518,110.1994,109.7001,110.2054,108.9684,107.9425,107.9479,109.3769,109.7909,109.1622,109.4345,109.3549,109.4174,109.8806,111.0978,0,0,0,109.4169,109.6197,109.8143,110.0001,0,0,0,0,0
110.1326,109.7695,107.8786,111.2855,109.6055,109.8224,110.211,107.5641,109.5466,109.2901,109.0966,108.0251,108.9525,108.4012,110.1911,109.5462,108.7017,109.2023,109.4101,109.019,109.1988,0,0,0,109.4398,109.5018,109.2321,109.7001,0,0,0,0,0
110.3496,110.7741,109.85,109.7737,110.3348,110.4046,109.8288,110.3174,108.5788,109.6066,109.1633,108.9618,107.8517,108.9199,109.3091,110.0441,109.0145,108.6948,109.0475,109.0861,110.6987,0,0,0,109.4127,109.2437,109.4064,110.3725,0,0,0,0,0
108.3004,110.4122,109.3107,109.9137,109.5768,110.4163,110.2075,110.1778,108.7379,108.7896,109.2363,107.0447,109.9696,108.286,109.316,109.5155,110.2027,109.108,109.3764,109.6256,111.0016,0,0,0,109.2407,109.3617,108.9457,110.4066,0,0,0,0,0
110.0007,110.0699,110.3472,109.7962,109.9894,110.2144,110.145,109.3303,109.3928,108.0245,108.7093,109.6708,108.3328,108.8292,109.2143,109.3902,109.1275,108.6488,109.9353,109.3524,110.6533,0,0,0,108.7511,109.692,107.7999,109.573,0,0,0,0,0
109.7451,110.3205,109.6713,108.4592,110.3854,110.3283,110.2458,110.01,109.597,109.4271,108.9075,106.559,108.3363,108.7327,109.8621,109.649,109.8777,110.0401,110.216,109.4406,111.2353,0,0,0,109.1461,109.6938,110.3024,109.8018,0,0,0,0,0
104.1273,110.1269,109.7835,110.835,109.5103,110.5281,110.4482,110.0026,108.8967,109.0811,109.3781,108.7337,108.5642,108.6205,109.9356,109.8899,109.8818,109.041,110.2193,110.128,110.3524,0,0,0,109.5435,109.7117,110.3015,109.8898,0,0,0,0,0
105.4691,109.1349,109.9757,110.2798,109.7274,108.3522,109.1413,110.2504,109.6925,109.3912,108.8232,107.2555,107.5415,107.1343,108.7838,109.4145,109.2841,108.0549,109.0716,109.2204,109.6864,0,0,0,110.1542,109.3034,109.0938,109.8998,0,0,0,0,0
109.9369,110.1157,109.6102,109.3656,108.7831,108.5554,109.3923,108.6455,108.8462,109.7146,108.4718,108.0396,107.0091,108.1672,107.819,109.003,108.4309,108.2542,109.2031,108.9168,109.0031,0,0,0,107.8669,107.3625,107.4982,109.0981,0,0,0,0,0
109.5463,105.585,108.7038,108.4107,110.1219,109.944,109.9133,109.3165,108.4852,108.9704,108.5416,107.7783,108.4259,107.7098,109.7689,106.5782,108.8582,108.0172,108.6831,110.7652,110.9335,109.6316,113.3693,112.7373,108.4162,109.6658,108.7674,110.8064,0,0,0,0,0
110.4156,109.3879,110.2198,106.4827,107.6409,109.7766,110.2387,110.1121,109.1445,109.6504,109.7106,108.4824,107.603,108.0509,109.0284,110.2152,109.0584,109.3894,109.6763,109.0636,108.0293,111.1191,111.0099,112.686,110.1691,109.6326,109.7681,108.0834,0,0,0,0,0
110.3153,110.9305,109.2386,110.8762,108.3724,110.5272,110.22,110.8729,109.8069,109.4164,109.829,108.6325,109.1982,108.3817,110.3497,109.7316,109.6028,109.9759,110.0962,106.8334,110.142,110.5493,110.2965,110.2675,110.1761,110.3472,110.0336,109.7805,0,0,0,0,0
110.4295,110.5584,109.4559,110.7018,110.0356,110.6867,110.5261,110.4348,109.2966,109.813,110.3894,108.2004,109.4454,109.1993,109.7157,109.9452,110.0178,109.4897,109.493,110.0073,110.2094,110.0762,110.1862,109.0316,110.2028,110.4206,107.6533,109.3288,0,0,0,0,0
110.5531,110.8595,111.577,109.4077,110.0048,111.1502,110.8478,110.7441,110.1075,109.6028,109.213,109.0194,109.6907,108.2429,109.8332,109.6941,109.3235,109.971,109.5645,110.0054,111.2776,110.4761,109.9088,108.4036,110.0392,110.561,109.8155,109.2217,0,0,0,0,0
110.3904,111.6892,109.7285,110.196,110.317,110.9894,111.4396,110.6099,110.1586,109.7902,111.2107,108.1853,109.6752,109.0761,110.0443,109.3506,108.0853,110.0116,109.9602,110.392,109.1628,110.106,110.211,110.3655,110.4659,109.7984,110.4037,109.6528,0,0,0,0,0
110.2753,110.5344,111.328,109.4326,111.2061,111.1471,110.9992,108.8785,110.6141,110.5569,110.127,108.7838,108.2844,108.794,109.407,109.9992,109.9157,108.0879,108.3576,110.4,110.3219,110.6162,110.555,110.376,109.8898,110.0183,109.1211,110.6058,0,0,0,0,0
111.1564,110.8204,112.0913,108.764,110.4605,111.8935,111.3638,110.4051,109.7293,110.571,109.6132,109.4509,109.0425,108.7169,110.7051,110.1624,109.4899,109.102,109.9816,110.2105,109.5983,111.4484,109.8632,110.8344,109.3804,109.4766,109.5357,111.1505,0,0,0,0,0
111.3804,110.8312,110.3752,108.5308,111.3969,111.6586,110.9102,110.4967,110.0831,110.1469,110.4124,108.6127,108.5038,108.592,109.7929,108.8585,109.3993,110.6554,110.4374,108.893,110.8401,111.3459,109.784,110.8171,110.7249,110.5766,108.5694,110.2054,0,0,0,0,0
111.4324,109.1912,111.6719,110.7413,111.6952,111.1387,112.1565,110.8799,109.6012,110.267,110.5357,109.6041,107.9737,108.4693,110.0293,110.0351,109.9957,110.531,108.6015,110.9243,111.392,110.7408,110.2905,110.5787,110.4552,108.439,110.2342,110.2325,0,0,0,0,0
111.4237,111.051,110.2578,110.7452,111.6786,111.144,111.2026,111.2561,110.0094,110.2726,110.3266,109.4575,110.5119,108.4941,110.0232,110.0786,109.675,110.6826,110.4309,108.0859,111.1175,110.8274,110.732,110.1312,111.1685,109.9273,110.508,110.4334,0,0,0,0,0
107.902,110.5715,110.8588,111.1787,111.4944,111.9614,110.7059,111.086,109.6728,110.2994,109.4585,110.0639,109.0932,108.3184,110.9857,110.115,110.4355,110.5803,110.2563,110.2755,110.5213,111.1125,110.3224,108.8944,110.479,110.4386,111.2095,110.2261,0,0,0,0,0
111.3599,107.8899,111.9023,108.4844,111.7847,110.9224,110.9438,110.8675,110.1693,110.9931,109.1057,108.8128,110.2944,108.4989,110.7174,110.0701,110.8008,108.885,110.341,109.7439,110.4683,109.4423,110.7765,110.601,111.0398,109.6195,111.49,110.595,0,0,0,0,0
111.2854,108.8159,112.0717,109.931,111.3447,111.397,109.9172,111.7479,109.5645,110.3245,110.0427,108.493,108.7087,108.8325,110.5203,110.9412,109.7701,109.6435,110.5519,110.1425,110.5872,111.2937,110.8258,111.1293,110.0723,110.1676,111.1284,109.9494,0,0,0,0,0
107.9974,111.8245,112.4682,109.0094,109.6625,111.6341,109.7235,110.9581,110.4284,110.2072,111.1122,109.0987,109.4781,107.9918,110.4392,110.2583,110.2596,110.7357,110.8678,110.4347,110.6324,110.5708,110.8655,109.6726,110.7479,111.3467,110.2986,110.2854,0,0,0,0,0
111.5019,111.4396,110.9838,107.9847,111.7003,111.6542,109.9159,110.6925,110.1168,110.3229,111.0849,108.2094,109.2471,108.8687,110.7323,111.2462,110.4973,110.0744,110.406,111.7433,111.3283,111.2923,111.0586,110.1143,109.7645,110.649,108.9106,110.5115,0,0,0,0,0
110.9868,107.2894,111.4089,107.4555,112.5454,111.7333,111.2345,111.5423,110.3907,110.5009,111.3537,109.249,110.2289,109.8012,110.844,110.8877,110.1649,109.9765,108.806,111.1279,111.3303,111.2984,108.9639,111.4848,111.0236,109.2483,110.8023,110.7134,0,0,0,0,0
111.416,111.9537,112.3726,111.4286,110.9861,111.8242,111.2406,108.6768,109.742,109.9634,111.0799,109.7997,110.2657,109.2479,109.7309,110.6999,110.0303,110.2729,108.9279,110.1158,109.7154,111.601,110.8806,110.7071,108.1466,111.045,110.492,111.347,0,0,0,0,0
111.485,112.0686,112.0283,109.3111,111.8142,112.2312,110.2893,111.1314,111.2488,110.6176,110.8142,109.7242,111.9775,109.2405,108.5302,110.6218,110.4159,110.3609,110.8511,110.0948,111.5872,111.5102,110.7675,110.5604,108.2572,111.2813,110.478,109.0254,0,0,0,0,0
110.9739,108.1214,111.8645,112.1964,111.7444,112.2272,110.7569,111.0994,110.9542,110.4264,111.0698,110.3745,109.8827,109.3029,109.8477,110.6286,111.1355,109.8424,111.2068,110.8672,111.0203,111.1602,110.2946,111.3941,107.9452,110.6758,111.7851,110.942,0,0,0,0,0
111.6619,111.6595,111.6228,110.1339,111.391,112.0341,111.1279,110.6736,110.5245,109.8051,111.4442,109.3546,112.043,109.2785,109.8361,111.1089,110.4902,110.2987,112.0474,110.8682,110.7508,111.2049,111.3849,110.6985,109.8555,111.0878,111.3571,110.0485,0,0,0,0,0
111.517,110.7352,112.09,111.7141,112.332,111.7513,112.5178,111.115,111.9415,110.0226,111.015,110.3092,112.0156,109.3334,111.4744,111.1231,109.1671,109.7218,111.1563,111.2825,111.4779,110.5884,111.3973,108.7551,110.4177,110.8793,110.614,110.8201,0,0,0,0,0
111.2495,111.6273,111.8614,109.8959,111.1461,112.3854,112.4695,111.8827,110.6787,110.5202,111.05,110.8268,112.4327,108.8925,109.8656,111.7161,110.4361,111.1434,110.6078,110.7631,111.3201,110.5743,111.467,107.2983,106.9804,110.5109,110.4159,111.1693,0,0,0,0,0
107.4393,111.9561,112.3415,108.9364,111.6859,112.9322,113.2335,112.5545,111.6347,110.7674,110.8983,111.05,109.8764,109.2305,110.1319,110.3031,109.1028,110.9852,111.3687,110.0926,111.8516,111.759,111.132,111.2497,110.6518,110.779,110.4324,109.8222,0,0,0,0,0
