116.2236,116.394,116.4425,116.9776,117.7765,116.8079,115.7725,116.6556,0,0,0,0,0,0,113.4952,115.9043,116.1054,115.913,115.6081,116.4152,116.4885,115.5073,115.0481,114.5564,115.5002,116.8332,116.0852,117.3682,116.7077,114.4315,117.7505,117.3022,116.1893
116.8552,115.5662,115.9321,117.153,116.5873,116.1257,114.8019,117.072,0,0,0,0,0,0,114.859,116.2537,116.7358,116.7211,117.0323,116.849,116.4544,116.575,115.9367,115.7059,111.7147,116.3338,113.8831,116.9589,115.6579,117.2075,116.0471,117.4447,116.4578
117.0464,116.9151,114.9777,114.281,117.3572,114.6955,114.5341,115.5649,0,0,0,0,0,0,115.8831,116.6418,116.386,116.6156,116.5706,116.3387,115.0696,116.7177,115.253,115.9803,115.1498,114.6123,115.7351,115.2083,114.5551,118.1727,114.428,117.0466,115.9055
116.8323,116.9253,117.1925,117.1582,116.4758,116.6042,115.2877,115.617,0,0,0,0,0,0,115.2961,116.8376,117.4668,117.121,116.9647,116.7924,116.3511,116.7096,116.5302,115.9792,114.2036,115.3382,115.5687,117.5598,116.2519,114.6944,117.9844,117.6116,118.1861
117.1346,117.4786,116.8114,115.8492,114.1793,117.0537,114.5517,117.3283,0,0,0,0,0,0,115.208,115.997,116.3193,116.9236,117.2459,116.6209,117.8362,116.6881,115.812,114.9891,115.6806,116.3647,117.1478,116.9982,117.5623,113.8676,115.5362,117.3121,117.2438
116.9736,117.0676,117.1072,113.3274,113.7224,116.7857,115.2125,117.4491,0,0,0,0,0,0,115.3712,115.998,115.9412,116.3168,116.6806,116.8081,117.3537,117.2549,117.1697,113.1201,116.0904,116.5408,116.5763,115.4487,118.1458,115.3243,118.0604,117.5702,116.3574
117.0722,117.4286,117.5901,116.2413,114.2604,117.0758,114.8072,117.566,0,0,0,0,0,0,115.4127,116.4461,116.6893,116.8504,116.7307,116.279,117.7499,116.8544,116.0544,116.9865,114.5922,117.2427,115.6155,115.1434,116.2121,117.9533,114.764,117.5269,116.8735
117.0448,117.2486,115.6653,114.9624,117.3043,117.5024,114.4529,114.5213,0,0,0,0,0,0,115.0235,116.6904,116.2031,116.9101,116.7737,117.0389,116.7048,116.2645,116.0066,115.814,115.997,117.2355,115.843,117.3529,116.3285,115.1136,115.5349,117.4585,117.91
116.4635,116.4949,116.0675,113.4409,117.1883,117.0771,114.3021,116.8426,0,0,0,0,0,0,115.3994,115.6939,117.1953,116.4657,116.0399,117.8441,116.7731,117.2891,116.1521,115.6487,115.8794,115.7334,115.2522,116.6135,115.9099,117.7847,114.6236,117.1564,117.8297
117.2863,116.6308,115.0959,115.3466,112.9931,116.2735,114.6489,117.884,0,0,0,0,0,0,115.4156,116.3042,117.0318,116.2918,115.8138,116.8903,116.4757,116.2111,116.1698,115.3778,113.1801,116.88,116.1545,116.0136,115.9016,114.0214,111.5826,117.1112,117.1213
116.872,117.0289,115.408,115.9504,113.9848,116.7107,115.1708,117.2954,0,0,0,0,0,0,114.94,116.3809,116.435,117.0143,116.5691,114.8948,116.6486,116.8428,116.693,116.4872,114.7422,116.6426,115.9446,117.3243,117.2353,114.6414,114.927,116.7073,117.6375
116.3771,116.2463,115.1221,114.8264,114.2402,117.3386,115.0845,114.5174,0,0,0,0,0,0,114.5418,115.3453,116.4374,116.7299,116.8049,116.9535,116.8189,117.2526,116.2062,113.5737,113.076,115.5886,117.0331,116.8521,117.3486,114.424,112.7077,118.1294,117.2391
116.934,116.8822,115.4183,116.5336,113.4815,116.2515,114.6156,117.7612,0,0,0,0,0,0,116.1546,116.0253,116.2184,116.1854,116.4848,117.2525,117.1215,114.933,114.2811,116.2073,115.9262,116.0205,116.905,115.2122,116.8581,114.3469,114.9689,116.3114,117.5846
116.6299,116.8954,115.8616,115.2964,116.5554,116.5825,114.8677,117.6848,0,0,0,0,0,0,115.7284,116.3347,115.8913,116.9435,115.926,116.7149,117.3828,118.1227,117.4446,115.9633,117.2196,115.0494,115.7246,116.0762,116.49,113.1021,116.9823,116.324,116.7744
116.6411,116.9694,117.434,115.2869,116.8375,116.5816,115.361,118.1232,0,0,0,0,0,0,115.6549,115.7592,116.0298,116.0311,116.0109,117.4134,117.0686,117.3179,115.7819,114.0698,115.7055,116.1533,115.7602,117.1681,117.2799,114.3796,114.0989,116.4143,117.1671
116.7602,116.816,117.354,115.3802,115.649,116.8883,114.5746,117.2453,0,0,0,0,0,0,115.9376,115.8527,115.6523,115.7071,115.6487,116.2156,117.3284,117.4559,115.4582,116.0204,116.0624,114.8975,115.9007,115.9642,116.4362,114.3823,114.4891,116.9874,117.2866
116.5228,116.9978,117.4386,114.9094,112.748,116.7571,117.048,114.8612,0,0,0,0,0,0,116.3046,115.7916,116.2217,116.6818,116.7732,116.846,117.1239,117.7814,115.2827,115.9214,115.9247,114.1094,114.4257,115.7169,116.6886,114.0877,113.8651,116.4946,117.5063
117.0521,117.5921,117.1623,116.2236,113.1431,117.1201,116.9658,117.2257,0,0,0,0,0,0,116.5004,116.3943,115.9398,116.7846,116.0849,116.7065,116.0881,116.9999,116.0986,113.9483,113.2879,115.0531,114.1812,115.635,116.7765,114.9524,113.8432,116.5356,117.8315
116.687,117.1064,117.5922,116.2786,116.1711,116.9478,117.1154,118.3244,0,0,0,0,0,0,115.8103,116.1313,116.6743,115.9322,115.7714,116.7244,116.0974,117.6001,115.6186,113.5745,112.9993,114.7974,114.4531,116.6398,118.4169,114.4138,114.1198,113.6718,117.8763
116.8404,117.3526,117.8319,116.1181,114.3422,117.6159,117.5091,118.2119,0,0,0,0,0,0,116.1701,115.2068,115.9314,115.7855,116.4362,116.0803,116.2665,117.4555,115.8487,115.9016,116.1349,115.4911,114.9318,116.637,116.0033,116.0216,115.4253,117.2363,119.0708
116.7088,117.2269,117.8552,116.3023,114.062,116.6743,117.5061,117.7272,0,0,0,0,0,0,115.567,115.973,116.1046,115.552,116.4405,115.8826,116.1615,117.2439,115.3753,114.5859,114.611,116.1418,114.6028,117.5634,117.7,112.7121,115.2529,117.1796,117.55
117.2823,117.2373,118.1138,116.5509,117.5219,117.3238,117.3387,117.9443,0,0,0,0,0,0,114.9362,115.4874,116.4336,115.8651,117.129,116.4038,117.3774,117.1251,115.2201,113.0187,116.2831,117.1608,114.8571,115.8148,116.602,115.2742,114.8568,116.8253,116.6232
116.9082,117.5477,117.7471,117.7891,114.2849,117.6845,117.3231,117.5288,0,0,0,0,0,0,115.5743,114.655,116.1398,115.6586,117.5279,114.4764,117.3733,117.9411,115.6292,114.6414,116.33,115.2974,113.6022,116.4408,117.7995,115.524,115.2865,117.7881,118.1214
117.1029,117.2587,117.5092,115.9182,115.2442,117.7622,117.279,116.8067,0,0,0,0,0,0,115.1531,113.6119,116.6289,115.185,116.2978,117.4004,116.4767,117.2806,114.1851,112.7535,115.2694,116.5196,115.0811,114.9266,116.4761,115.3059,115.6755,118.2171,118.5577
117.2263,117.9248,117.3183,113.2754,113.2694,117.9653,116.8521,116.596,0,0,0,0,0,0,116.1125,115.5565,115.5134,115.2712,116.6061,116.5564,117.1234,117.9733,116.5056,112.3204,117.2059,116.739,115.2335,115.3175,116.0031,115.7369,114.4692,118.3015,114.7204
115.394,114.7842,117.3759,116.4809,114.8923,117.5585,114.7598,117.0071,0,0,0,0,0,0,114.3801,114.2944,116.4098,116.264,116.1092,116.6041,114.9691,117.9669,115.0818,114.0959,113.7336,115.0519,114.381,116.7366,113.9101,115.8456,116.657,118.6791,117.1954
117.0942,117.1587,117.2175,115.3231,113.152,116.6958,116.7239,117.1856,0,0,0,0,0,0,115.6763,114.7091,115.5041,116.3728,116.4361,116.6651,116.3764,117.1472,114.7706,116.3897,115.6812,115.1221,115.5208,116.2357,116.2483,115.1285,115.1351,117.7819,117.9889
116.6843,116.8141,117.8755,116.6409,113.4131,117.3603,116.3847,116.7135,0,0,0,0,0,0,115.795,114.8865,115.4838,115.0339,116.5607,116.0107,116.1208,117.3608,115.5779,112.8571,115.8146,115.4146,116.4072,116.747,115.5619,114.8266,117.6892,117.1645,116.8987
117.5087,117.3116,117.8484,116.3992,113.6912,117.1191,116.8144,116.7322,0,0,0,0,0,0,115.6952,114.0378,115.2318,115.8165,116.2766,116.1155,116.2303,116.9186,115.2338,112.375,116.4412,115.9318,114.0485,116.8001,115.4252,115.2041,115.6361,118.181,117.5038
117.1731,117.8653,117.2762,116.676,114.4673,117.2447,116.8685,116.8925,0,0,0,0,0,0,115.7549,114.6732,115.8956,114.6975,116.6549,116.8827,117.0203,116.2524,114.8687,112.2523,116.0857,115.5889,114.7143,117.3307,115.9957,115.1789,115.437,118.4207,117.2332
116.9442,117.4738,116.504,116.2392,114.391,117.1466,116.9956,116.872,0,0,0,0,0,0,116.6042,113.8227,115.9563,114.2223,116.5474,116.5276,116.8889,116.725,114.6004,116.9464,114.6412,114.5265,115.7964,117.1633,115.7646,114.7959,115.1621,117.244,113.6932
117.0954,116.7595,116.7483,116.1493,113.8813,118.0574,117.5439,117.3641,0,0,0,0,0,0,116.0028,114.7929,115.2546,115.1701,115.8662,116.7547,116.6817,115.9578,116.0106,112.5425,115.9858,115.8871,114.0424,116.9437,116.2203,117.003,115.8506,117.6681,117.5227
117.6762,117.1353,116.3078,116.1091,114.3777,117.6526,116.5364,116.4592,0,0,0,0,0,0,115.6521,114.3917,115.8975,113.9935,116.7886,117.2026,116.8558,116.4884,115.617,113.3543,116.3902,116.1524,115.311,117.3978,116.6694,114.1292,115.3742,118.0003,117.6883
117.2383,117.3845,117.5755,113.416,114.4066,116.7236,115.9489,116.5207,0,0,0,0,0,0,115.8174,114.6345,116.3219,114.7151,117.109,116.0264,117.4138,116.8166,115.1048,115.4315,116.08,115.5231,117.1733,117.2664,115.783,117.703,116.7711,118.0174,117.4738
117.6975,117.1973,116.8841,116.6916,113.5731,117.0538,116.2134,116.8455,0,0,0,0,0,0,115.8863,115.1517,115.8123,115.1073,116.2375,117.1549,116.5999,116.2931,113.2101,112.9587,113.3286,115.2764,114.891,116.659,115.9872,114.9987,114.9505,117.7834,117.7694
117.3266,116.8264,117.3685,113.7584,114.7727,117.2668,116.3484,116.1354,0,0,0,0,0,0,115.9229,115.664,115.7102,115.2904,115.7916,116.1487,116.0923,116.2723,114.3036,115.9124,113.3931,117.2445,113.9992,116.8514,116.5415,110.2433,115.298,117.7711,117.6049
117.6374,112.8077,117.707,115.7532,112.9684,116.9353,117.482,116.0359,0,0,0,0,0,0,115.6958,114.8392,116.033,115.4087,115.6006,113.5495,116.6734,115.2425,115.2157,117.332,115.5399,115.9176,115.6859,117.0712,115.8368,114.8418,115.915,117.5695,117.1525
117.615,116.8138,116.6282,115.2208,115.2863,116.9641,117.0107,116.1667,0,0,0,0,0,0,115.7873,114.63,115.6649,114.5085,115.6743,114.2482,116.5884,116.4991,115.4005,112.2867,115.1048,116.1997,111.5534,117.5289,116.8259,114.0689,114.5374,117.2777,119.0282
117.4947,116.9438,116.7839,112.798,110.5803,116.4503,116.5268,116.0319,0,0,0,0,0,0,116.0866,114.8576,115.8394,116.4003,114.3686,114.0086,115.3122,116.8398,111.5745,115.2204,116.2254,115.5012,115.5713,115.7656,115.8763,114.2687,114.6049,117.3039,117.8101
117.0859,116.9334,116.2553,116.174,113.2074,116.7568,116.53,115.6352,0,0,0,0,0,0,115.9181,115.0863,116.0174,115.134,116.1667,113.0687,113.6106,115.215,114.3429,113.8632,112.8194,114.7334,115.1077,115.3548,115.2109,114.632,114.3719,116.1825,117.5144
118.1278,116.9678,115.9308,116.2981,113.2941,115.7851,116.721,114.1929,0,0,0,0,0,0,115.9501,114.192,116.0216,114.578,114.2675,112.7205,116.0943,113.9897,114.9,115.5174,115.5547,115.6582,115.7738,115.741,116.6509,114.5778,116.5585,115.9576,117.6596
117.7807,117.0845,116.8792,115.7991,110.5891,116.7833,115.8904,117.4484,0,0,0,0,0,0,116.3753,114.7196,116.4464,114.9073,114.6199,113.1374,115.8337,116.4692,115.2295,112.8537,115.5265,114.2485,116.0099,117.0788,116.2411,115.0267,114.7967,116.4771,116.3318
117.1057,117.6059,116.2069,117.0469,117.4313,116.8946,115.9471,116.4136,0,0,0,0,0,0,115.6098,114.4076,116.6905,114.4135,114.638,113.8806,116.1759,114.3117,114.9763,113.0443,115.6512,116.6926,114.0964,115.6215,115.8015,115.0777,114.6087,117.3309,116.7883
116.7796,117.3907,118.0744,112.5457,113.0835,116.8517,115.3782,115.9628,0,0,0,0,0,0,115.4309,114.6207,115.7235,115.2272,114.2745,114.1694,116.9238,113.7885,115.8783,113.8881,116.7503,115.1466,115.2693,114.7356,115.6588,115.6325,114.1805,116.8622,117.4306
116.9746,117.7591,117.0118,115.2704,113.1784,115.9602,115.7302,116.4109,0,0,0,0,0,0,115.0412,114.9094,116.1295,114.8444,113.5218,113.9043,115.693,114.2535,116.7198,116.9026,112.8389,116.1276,115.0385,116.6025,116.722,114.9049,115.3892,116.3407,117.4596
112.8607,117.1636,116.6802,115.7456,113.1531,116.477,116.1152,116.291,0,0,0,0,0,0,115.5033,114.8304,115.0276,115.217,114.0473,113.0593,116.2558,114.9058,115.5846,115.5313,115.0661,114.6077,116.0553,115.4037,116.9104,115.6473,117.4722,117.7041,117.1214
117.4514,117.6837,116.9155,115.6723,113.108,116.4079,116.2369,116.4945,0,0,0,0,0,0,114.8768,114.9956,115.7999,114.8769,114.648,112.997,116.4409,115.3267,115.9057,114.571,114.0915,116.4231,115.8076,115.3547,116.2411,115.1653,115.4612,117.6977,118.3483
117.0293,116.8937,117.469,115.6848,112.9266,115.8112,116.8057,117.5695,0,0,0,0,0,0,115.6407,114.7877,115.8349,115.0617,114.7278,113.9042,116.1441,115.2822,116.0542,111.4965,112.4023,116.4405,115.8069,115.8608,116.3961,114.4393,115.0456,117.4358,116.8206
117.4503,116.9775,116.4111,114.6434,117.0707,115.5539,112.0401,113.201,0,0,0,0,0,0,114.1155,115.3698,115.6699,114.988,114.5354,113.2363,114.9363,116.7454,114.1096,115.8435,116.0971,114.2863,114.9554,115.1683,115.229,114.0847,117.0778,116.7234,117.5036
115.4456,115.4842,116.8191,115.6342,111.2328,114.1928,113.5308,116.0912,0,0,0,0,0,0,113.3319,115.3694,113.7583,112.8436,108.7976,112.1391,116.5145,114.651,113.7735,113.0777,110.7352,114.4249,114.9434,113.8295,115.3935,113.8249,115.9285,117.5208,115.8779
108.3229,115.8161,112.0091,114.1286,113.8339,114.2276,114.4954,116.1858,0,0,0,0,0,0,112.5822,114.7669,113.5907,112.4871,112.0161,113.5004,115.4776,114.1606,113.286,110.5508,111.76,114.4036,112.2901,114.171,116.2734,113.3439,114.7493,116.3001,115.7747
117.6398,116.2419,115.35,114.625,115.7567,115.0308,115.7469,112.648,0,0,0,0,0,0,114.9135,114.4546,114.2863,115.3395,113.9017,114.07,115.4265,110.5742,115.2122,114.4829,113.5189,114.9789,114.6537,114.6913,115.585,114.9631,116.7894,113.7347,115.6971
116.5843,117.201,115.1166,115.3185,114.2993,115.2626,115.9216,116.1658,0,0,0,0,0,0,113.9151,113.353,112.4442,114.4369,114.0856,107.6373,116.4984,114.7732,113.7903,115.1756,112.8311,115.2887,114.8014,114.1659,116.5153,116.296,114.0651,114.8404,117.4982
112.2564,116.6149,116.6627,113.7215,114.3536,115.0692,116.1406,116.4333,0,0,0,0,0,0,114.5125,114.4213,114.574,114.9557,113.5357,114.0964,114.888,115.0101,115.2351,116.6369,112.1333,114.7112,114.666,115.6017,115.8391,113.8162,115.1551,117.6617,117.3148
116.7096,116.2868,116.7376,115.6313,112.0467,114.8232,115.3789,116.6274,0,0,0,0,0,0,115.2652,115.3103,114.6709,114.1677,114.0456,116.3128,114.8817,114.1239,114.7368,116.6419,115.5122,114.5526,114.1791,115.8125,116.5118,114.3827,113.96,116.6921,117.0626
116.6371,117.4104,115.9939,117.2219,114.2059,115.478,113.3709,115.2706,0,0,0,0,0,0,113.427,114.5681,112.6943,115.0017,113.916,115.0617,115.2133,116.5517,114.3815,110.1898,115.561,115.7499,114.9992,114.5198,115.9178,115.1308,116.4119,116.5103,118.0867
116.645,116.3636,116.3281,115.0935,111.5232,114.4512,113.5061,115.1387,0,0,0,0,0,0,115.0171,112.9944,114.4495,116.0504,114.4804,115.5527,115.1433,114.9644,113.6204,114.0365,112.2781,114.4359,114.6478,116.7898,115.3822,114.0037,114.0123,117.3461,116.7265
116.7759,117.4002,116.4487,116.282,116.1893,114.9146,114.622,115.4223,0,0,0,0,0,0,115.0689,114.9154,113.7372,113.9759,113.913,115.3218,115.3424,109.7113,114.7109,111.5551,112.5959,115.7905,114.2201,116.348,115.4952,113.9009,116.7984,116.8943,117.1289
117.0953,117.6613,116.0651,113.2904,113.2511,116.9939,114.5961,110.9922,0,0,0,0,0,0,114.4414,114.2071,114.025,115.3809,114.9374,115.0487,114.2177,115.8785,113.7383,111.6193,114.9475,116.5983,114.1282,114.6962,115.6752,114.9936,114.553,116.4735,117.2223
116.6276,116.5606,116.451,116.4435,115.6271,114.5544,115.8042,114.3549,0,0,0,0,0,0,114.8768,113.9018,114.3959,114.6436,113.3621,113.2767,114.852,114.0511,114.0226,114.9515,114.3423,115.1811,114.727,114.7086,117.3375,114.7982,114.0716,116.4887,115.9832
116.3734,117.1125,115.7517,110.9347,116.391,115.2425,114.8311,114.7583,0,0,0,0,0,0,113.4841,115.474,113.9806,114.6672,113.9438,114.7862,113.7997,115.057,112.9195,116.0486,117.0844,116.2334,114.1508,116.4113,115.2608,114.0762,114.1285,116.4498,116.6582
116.7367,115.9944,113.8671,115.8143,116.0299,115.19,114.3607,114.3323,0,0,0,0,0,0,114.6254,116.3384,113.8896,114.2891,113.4348,114.2946,114.8514,116.7676,116.2546,113.1079,115.3529,117.3309,114.6877,114.9563,115.15,114.3153,113.4103,116.716,116.5834
117.2896,117.0171,117.058,115.8778,116.2284,112.3194,114.535,116.7583,0,0,0,0,0,0,114.712,115.2107,114.3898,114.4207,113.4742,114.2968,115.4428,116.1994,117.3042,115.5877,116.735,115.15,116.0193,115.2942,115.781,115.1265,116.668,117.0952,117.6307
116.6885,116.8189,116.2123,116.6945,112.4573,115.5127,109.6096,115.9422,0,0,0,0,0,0,114.3154,114.8724,115.2421,114.1463,112.9598,113.9735,115.1003,115.4629,117.4343,116.4019,115.3928,114.0279,114.4131,117.0158,116.4979,114.5244,114.5215,117.0094,117.5637
116.4233,116.3172,115.6872,115.0608,116.0137,115.0173,114.6804,114.6985,0,0,0,0,0,0,114.5261,114.235,114.6916,115.9566,113.4811,113.9858,114.5067,114.7229,116.0918,116.4738,114.7709,114.6085,114.8111,115.4885,116.1622,113.349,115.656,117.2437,117.3075
116.9851,112.3105,117.4501,116.696,112.0551,114.9074,116.9499,116.5019,0,0,0,0,0,0,115.6897,114.7983,115.7101,116.0231,113.7076,114.4847,116.1139,114.0254,112.8098,113.0895,115.4443,115.7906,114.3744,115.2474,116.4226,111.7802,117.2173,116.2944,117.5365
116.7816,117.3231,117.5177,115.8161,116.2122,114.6448,115.1927,115.4712,0,0,0,0,0,0,115.3316,115.2348,114.4261,116.7216,113.1409,113.4844,117.0052,114.5212,112.2158,112.9124,116.4659,115.6246,115.272,115.4631,115.5733,115.8243,114.0286,117.5033,117.3356
116.9867,117.4589,116.2006,116.6739,112.1813,115.3704,114.6416,117.1365,0,0,0,0,0,0,115.2397,116.1862,114.129,112.2081,115.9575,112.4749,115.105,114.9594,115.1137,115.8373,112.6332,116.8987,114.8493,115.9604,116.4911,114.12,114.8076,118.1925,117.3077
116.9468,117.152,115.8351,116.3996,112.8236,114.7329,115.0516,115.4734,0,0,0,0,0,0,114.6562,114.147,114.7895,113.986,113.6403,114.1456,115.4752,116.3085,115.0942,112.6814,115.7137,114.7949,116.5106,114.9924,116.4113,114.0396,114.419,117.918,117.9653
116.3827,117.2783,116.4066,117.3788,116.0326,115.5641,114.4484,113.9608,0,0,0,0,0,0,114.1921,114.1376,114.8561,114.5141,114.5688,114.195,114.9418,115.4742,116.8225,117.2483,114.9371,115.4952,115.7811,115.1448,115.3247,114.0477,114.918,116.5884,117.9131
117.2666,118.0238,116.2212,115.8684,112.8355,116.0921,113.0103,114.4316,0,0,0,0,0,0,114.9453,114.2516,115.5155,115.6076,114.5729,115.1487,113.9616,115.3676,115.1462,112.9042,112.8067,115.0071,116.1565,115.8307,116.0719,115.1485,114.4423,116.8809,117.5954
116.7312,117.5322,116.3451,116.5636,112.9933,116.2593,114.0559,114.1628,0,0,0,0,0,0,113.5398,114.4806,114.9383,114.5129,114.3604,111.6457,115.0662,114.5109,114.0025,116.2173,113.1815,114.2188,117.4377,115.8097,116.7226,113.9627,114.429,117.2067,117.7775
117.2952,117.5328,116.2943,118.5713,113.3652,116.4144,114.394,113.7106,0,0,0,0,0,0,115.3598,109.0956,114.6134,115.0476,114.2076,109.911,114.5505,115.5682,113.5438,115.3024,112.8447,114.9067,117.4937,116.3984,116.3378,116.6744,115.0806,116.847,116.7212
