121.3288,121.9823,121.3472,122.4336,121.6883,121.9899,121.4288,121.5912,0,0,0,0,0,0,120.0641,120.2498,121.4367,121.4128,120.6107,120.7712,121.2352,120.9054,120.8203,121.1411,120.9643,121.2727,120.2589,121.4999,121.9845,119.786,123.7126,118.1561,121.3111
120.8859,122.5065,121.3631,120.787,122.0432,121.852,121.7039,121.744,0,0,0,0,0,0,119.3845,120.0361,121.1947,121.1328,121.0785,119.7424,120.4282,121.5683,121.2539,117.924,115.0333,121.2442,120.0601,120.6163,120.018,119.7893,122.1972,122.1595,121.8397
119.6597,120.4214,122.35,119.9579,119.2034,120.3396,120.4778,122.1476,0,0,0,0,0,0,118.4005,119.6794,119.2436,119.9968,119.1952,120.0882,119.5221,120.0116,119.2088,118.0634,119.9285,119.6756,119.0453,121.3464,122.0131,120.4485,121.1819,119.9137,120.0757
120.6373,120.4467,120.9316,120.4759,122.5539,120.9976,120.7694,121.1314,0,0,0,0,0,0,116.4491,119.3015,119.9476,119.7469,119.9163,119.5114,120.3559,120.017,119.1239,118.7802,120.1761,120.8075,120.8414,120.5719,121.0864,117.2189,121.8362,120.9663,119.7761
121.2835,119.6037,120.9914,121.5018,121.125,121.0664,120.6298,120.3815,0,0,0,0,0,0,118.7134,119.8291,120.1383,120.7494,119.9199,120.614,120.5246,120.8544,119.7781,119.0698,115.4678,121.4121,118.3069,120.8371,119.9005,121.2642,120.2091,120.7482,120.685
121.4147,121.746,119.6742,118.5878,122.1732,119.5715,119.7931,119.1546,0,0,0,0,0,0,119.5988,120.3749,120.2008,121.5822,121.0524,120.127,119.1548,120.6181,119.8271,120.004,120.6951,119.2479,119.3996,118.9196,118.7797,122.7592,118.4716,121.0235,119.454
120.3617,121.0914,121.3121,121.7773,121.6864,121.1293,120.576,119.4731,0,0,0,0,0,0,118.979,120.6737,121.1919,121.054,120.485,121.1155,120.7373,120.8536,120.1195,119.7539,117.9243,119.4814,120.1034,121.9687,120.701,117.8539,122.8294,121.1595,122.0123
120.8362,121.2918,121.5699,119.6708,117.4089,121.8051,119.768,120.8839,0,0,0,0,0,0,119.1834,120.3692,121.2126,120.7522,121.4357,121.1214,120.7772,121.4465,120.5272,119.501,119.799,121.4743,120.8502,120.7671,121.2811,118.8132,118.8486,121.3072,122.296
120.6262,121.2553,121.1861,117.3414,117.87,121.7599,120.0446,121.6103,0,0,0,0,0,0,119.068,120.6072,120.5528,120.5142,120.4087,121.0729,120.7247,120.3243,120.5408,117.9607,119.8787,121.2294,120.1127,119.335,122.0164,119.5143,122.9724,121.4377,120.3926
121.2591,121.1195,121.8639,120.5556,117.9631,121.6036,118.5727,121.7694,0,0,0,0,0,0,118.7583,120.5046,120.2503,120.9697,120.8614,120.2691,120.8965,120.6958,119.9607,120.9731,116.8465,121.0078,119.5518,119.7436,120.2444,121.497,118.886,121.9452,120.426
120.2457,121.4604,119.9944,120.0516,121.3065,120.853,119.7597,118.9702,0,0,0,0,0,0,118.7428,120.1028,119.6083,120.2482,120.9619,120.5736,120.669,121.0371,119.3997,120.2199,120.5437,121.6975,120.1459,121.7318,121.0349,118.1247,118.3699,121.2428,122.0785
120.2546,121.8174,120.0773,117.3076,121.157,121.005,119.6979,121.095,0,0,0,0,0,0,118.8032,119.5347,119.4141,120.0956,120.2116,119.7301,121.4065,120.56,120.2214,119.0789,119.4243,120.3556,119.5714,121.0956,120.571,122.5169,118.0611,120.8911,122.0716
120.9664,121.4941,120.5109,119.0377,117.3283,121.2424,118.4565,121.2462,0,0,0,0,0,0,118.6087,119.596,119.8653,120.1909,120.334,119.7327,120.8605,120.6175,119.2518,119.1982,117.3624,120.6843,120.614,119.8262,120.3431,118.35,116.2148,120.7522,121.8989
121.4245,121.3798,119.7422,120.2974,117.4436,121.0764,119.4196,120.9764,0,0,0,0,0,0,119.4265,120.8996,120.3759,119.9148,119.9039,118.5616,120.8416,121.0533,119.5578,119.9884,119.5946,121.2558,119.6466,120.786,122.2544,118.4327,118.5297,121.2049,121.3541
121.1695,121.4972,119.5853,119.416,116.7788,121.2666,119.2334,118.1866,0,0,0,0,0,0,118.8978,120.3663,119.7286,119.9824,120.0136,120.2911,120.3547,120.3863,119.8921,116.4567,117.2021,119.5914,121.26,120.7826,121.5139,118.577,116.7273,121.0769,122.0632
121.1396,121.5221,119.5494,120.1975,117.2471,121.9181,118.105,121.6416,0,0,0,0,0,0,119.1076,119.6773,120.1021,120.1473,119.7686,119.8321,120.7691,117.9247,117.4761,119.2706,119.5514,119.8244,120.3798,120.3756,120.9091,118.2962,119.1744,121.5493,121.8869
120.4683,121.2299,119.8391,119.7429,121.2731,120.8734,119.1864,121.6377,0,0,0,0,0,0,118.9564,120.1477,120.4803,120.4986,119.9162,120.7563,121.3617,121.7519,119.8404,119.2805,120.6215,119.8402,119.5658,120.2043,119.9852,117.8512,121.2827,121.5278,121.4618
121.1057,121.4597,121.3774,119.7042,120.9333,120.4749,118.7674,120.5795,0,0,0,0,0,0,119.98,119.2218,120.1792,120.6211,120.0978,119.4355,120.4507,121.3083,119.4517,118.4231,120.2673,120.7229,119.8636,120.8812,121.7642,118.5497,119.8124,120.8233,121.5826
120.8688,121.241,120.872,120.0211,120.6165,120.9307,119.0641,120.5765,0,0,0,0,0,0,119.3095,120.1329,120.0184,119.8048,119.2106,119.8902,121.2398,121.1598,120.0632,120.7412,119.1117,118.8462,119.4739,119.4957,120.7781,118.7926,118.2641,121.9162,122.1067
121.1038,121.2042,121.3433,119.571,117.0716,120.5085,120.6297,118.331,0,0,0,0,0,0,119.3162,119.3489,118.6023,120.3893,119.9096,120.2438,120.4435,121.368,119.7225,120.1792,120.2438,118.3087,117.8261,119.435,120.8747,118.6925,118.7567,120.4843,121.6346
121.1729,120.7625,120.7654,120.1996,117.119,120.5357,120.478,121.1115,0,0,0,0,0,0,118.694,119.4136,119.3558,119.0642,119.6706,120.1449,120.9521,121.0425,118.9494,118.9624,116.849,118.9688,118.4116,119.3784,120.7952,118.3499,118.4221,121.1535,121.0322
120.4953,120.5475,121.0248,119.7516,120.5267,120.8696,119.9155,121.3956,0,0,0,0,0,0,119.1386,119.3014,119.7565,119.2742,119.961,119.7962,120.6176,120.36,119.5631,117.3076,117.1725,119.5639,118.3351,120.6376,121.7833,118.2071,118.318,118.4505,121.1754
119.8682,121.2971,120.9122,121.0113,118.4189,120.4861,120.3654,120.371,0,0,0,0,0,0,119.482,119.2694,119.0396,119.5887,119.8191,120.7302,121.2866,121.2547,119.9201,120.2485,120.8139,119.8065,118.9449,121.1187,119.3294,119.4004,119.5034,120.8714,122.1592
120.7475,121.4412,121.4225,120.151,116.6512,120.9089,119.917,121.486,0,0,0,0,0,0,119.4625,119.6953,118.9787,119.1788,119.2439,119.7738,120.4774,121.168,120.0389,118.0296,117.7027,120.4586,118.8993,120.9462,121.1985,115.8746,118.8534,121.1346,121.8286
120.7532,121.5001,121.4602,120.1117,120.2952,120.245,120.8471,121.8548,0,0,0,0,0,0,118.8548,119.437,119.1,118.427,119.1646,119.2009,120.5638,120.873,119.1238,115.9222,120.1638,120.1742,118.8063,119.4912,119.9142,118.3168,118.211,120.3065,120.5371
120.819,120.815,120.7191,121.3433,116.8946,120.9507,121.0238,120.6278,0,0,0,0,0,0,119.5666,117.4366,118.1814,118.6136,120.0044,117.053,120.2954,120.1973,118.5797,117.197,120.3669,118.1013,118.3077,120.4578,121.9353,118.858,118.2889,121.1602,121.2204
120.8668,121.0587,121.1331,119.4868,118.1023,120.6562,120.9651,119.6413,0,0,0,0,0,0,120.0564,117.4899,119.2617,118.0324,119.6975,119.6746,120.4523,120.7129,117.0244,115.5203,117.5767,119.8881,118.2013,119.1725,120.1331,118.416,119.2077,120.596,121.6441
121.062,121.088,121.6511,117.4014,117.5316,120.859,120.6295,120.5078,0,0,0,0,0,0,119.2859,117.0654,118.778,118.1962,119.4474,119.1844,120.2232,120.8635,119.9013,115.1295,118.818,119.9588,119.6118,119.1923,120.7868,119.1874,118.2625,121.5472,117.9539
117.8345,117.9029,120.6981,120.4792,118.5077,120.2629,117.8553,119.7142,0,0,0,0,0,0,117.3978,117.9279,119.209,119.4994,118.8585,118.6601,118.499,119.7,118.7793,117.5061,116.0163,117.6628,117.48,120.6737,117.6553,119.7622,119.9509,122.398,121.0594
120.6562,121.0416,121.1037,118.3191,116.2739,120.1818,120.4859,119.5113,0,0,0,0,0,0,118.9696,119.0209,118.934,119.6668,118.0137,119.3838,120.7909,119.661,118.3094,119.1908,119.0707,117.9622,119.6207,119.7952,119.5858,118.6493,118.3804,120.6114,119.9492
120.0632,120.456,120.7624,119.4951,116.5506,121.0289,119.9363,120.5078,0,0,0,0,0,0,118.722,118.3914,119.6368,118.3587,119.4205,118.7172,120.1765,119.2042,118.7631,114.8758,118.5968,119.2227,120.2187,119.7883,117.7581,118.5034,121.1234,120.4849,120.5572
120.607,119.8184,120.8115,119.7721,116.9677,120.2911,120.216,120.0081,0,0,0,0,0,0,118.8662,117.5633,116.8447,118.363,119.8732,119.6573,120.0112,119.0407,118.8076,114.9546,120.1606,118.9413,117.7306,118.9145,119.6028,118.1335,118.9429,121.4583,120.4974
120.9289,120.2408,121.1238,119.991,117.6964,120.3269,119.4997,120.0862,0,0,0,0,0,0,118.8641,117.528,118.952,118.0038,119.3049,119.6525,120.2329,119.852,118.184,115.1802,119.6236,119.7566,116.9388,120.6254,119.3685,117.6359,118.2369,121.0116,120.7562
120.6366,120.1938,119.5976,120.3033,116.2336,119.798,119.9408,120.0839,0,0,0,0,0,0,118.9884,117.7584,118.9803,118.1627,118.3183,119.3194,120.5092,120.0213,116.8766,119.6008,117.4102,117.8079,119.5814,120.9052,119.3118,117.9527,118.1375,121.029,117.2778
119.8831,121.1634,119.4076,119.4753,116.1956,119.9406,119.7341,120.0838,0,0,0,0,0,0,118.0165,117.9332,118.0024,117.9569,119.1788,119.7164,120.4302,119.6963,119.3037,115.8283,119.0023,118.6173,117.3042,120.161,118.2394,120.4511,118.0525,120.9805,121.0212
120.4742,120.3511,118.9095,120.1256,116.7662,119.802,120.1937,119.0478,0,0,0,0,0,0,117.8311,117.3322,119.1253,116.8637,119.6292,119.805,120.0367,119.5842,118.6218,115.3323,119.0136,118.5343,116.5487,120.6304,119.8647,117.2321,118.2941,120.7021,120.8787
120.4157,120.3356,121.375,117.2036,116.1229,120.2546,119.7585,119.6943,0,0,0,0,0,0,118.5778,117.0647,118.7941,118.0074,120.2297,118.9193,119.752,119.2419,118.9037,117.7318,118.0344,117.7755,118.8809,120.1334,118.677,121.3135,119.2308,120.2001,120.2781
119.9058,119.8956,121.1425,119.8609,115.8037,120.1566,120.2264,118.7092,0,0,0,0,0,0,118.4432,117.5156,119.1464,117.6075,119.3979,119.5955,120.0466,118.4993,115.7854,115.1435,115.9592,117.7291,118.0706,120.0554,118.2737,117.9579,117.5367,121.1037,120.4865
119.451,121.3668,120.9171,116.7097,117.4997,120.108,119.5283,119.2594,0,0,0,0,0,0,118.2066,117.5218,118.0874,117.9215,119.3175,118.8614,119.7308,119.475,116.3936,117.9463,115.2824,119.7473,116.7339,120.3812,119.4636,113.0371,117.8064,120.4711,121.4723
119.8439,116.7681,121.3411,118.6483,115.5887,120.7492,119.6321,118.5974,0,0,0,0,0,0,118.2886,117.0467,118.3624,117.8099,118.9772,116.7815,119.3373,118.0678,118.4434,119.7893,118.922,119.2381,118.9416,119.9423,118.4798,117.6719,118.3876,120.4546,120.1299
119.6979,120.8596,119.0361,119.2547,118.0125,119.7344,119.5139,118.7912,0,0,0,0,0,0,117.3267,116.2018,118.362,117.6534,119.4895,116.0812,118.7815,119.234,117.6359,114.2859,117.269,118.5674,115.0147,120.5136,120.2803,117.1534,117.3572,120.4512,122.0152
119.2399,120.0079,119.0197,115.9703,112.9316,119.7216,119.4894,119.043,0,0,0,0,0,0,117.0478,117.047,117.9221,118.5033,117.1791,116.0317,118.8727,119.0984,114.9792,117.6986,118.2978,118.3801,119.2922,118.1027,118.5727,117.7051,117.1942,119.6952,120.589
119.7973,120.6642,118.9182,119.1458,115.6109,119.7885,119.0849,118.9278,0,0,0,0,0,0,117.45,117.3752,117.8582,117.7489,119.889,115.8883,117.1302,118.0278,117.1891,117.0196,115.6299,117.685,118.0441,117.4698,117.6954,117.9256,117.03,119.6125,120.4151
120.5234,120.1251,119.1032,119.3883,115.9564,119.5899,119.2205,117.1541,0,0,0,0,0,0,116.9424,116.5822,117.6289,116.8676,117.7824,115.5791,119.8113,116.2129,117.8771,118.8133,117.2975,118.3172,118.0291,117.9515,118.7078,117.391,119.5135,119.2027,119.734
119.4858,119.9262,119.937,118.4509,113.0118,119.1105,118.786,119.7457,0,0,0,0,0,0,117.7605,116.821,117.5061,117.57,117.2007,116.6263,119.7834,119.2702,117.9049,115.8504,117.3084,116.8198,119.0323,119.2719,119.5316,117.8965,117.6,119.3793,119.0094
119.3337,119.6256,119.1566,119.0196,119.5202,119.6945,119.3127,119.0784,0,0,0,0,0,0,116.9438,116.8323,117.6535,116.6983,116.9392,115.5861,119.0382,116.8947,118.4341,115.2902,118.7468,118.7063,116.6717,118.7324,118.6223,117.7143,117.6793,120.4517,119.9158
119.4935,120.3073,120.5819,115.2098,116.7601,118.6171,119.3635,119.0156,0,0,0,0,0,0,117.299,116.1485,117.7038,116.5385,116.399,115.7104,119.189,116.0105,118.2926,115.0939,118.5887,117.758,118.0822,117.7034,118.6961,117.5799,116.8255,120.1252,119.7805
119.9291,120.0645,118.877,118.6897,115.0995,119.5049,119.5215,119.1226,0,0,0,0,0,0,117.0842,117.0025,117.4933,116.8199,116.1581,115.8534,118.2496,115.8493,118.4247,118.3439,115.0956,119.2063,117.5124,120.1743,119.8262,117.8839,116.975,119.4167,120.6632
115.5541,119.3105,119.0006,118.3734,115.458,119.3797,119.337,118.3588,0,0,0,0,0,0,117.0048,116.9528,116.6239,117.0448,116.5642,115.3532,118.6824,117.2833,118.1794,118.7776,117.23,117.3192,117.8667,118.6563,119.5413,118.2479,118.8735,120.1823,119.4987
119.2853,119.5797,118.4927,117.7927,116.2956,119.5508,119.5025,118.8863,0,0,0,0,0,0,116.6847,116.8593,117.5892,117.1592,116.3503,115.8514,118.3256,117.3282,118.5163,116.4615,116.5596,119.066,117.6832,117.5318,118.4993,117.3588,117.6489,119.4195,120.4566
119.68,119.946,119.2439,118.3926,116.4465,118.6892,118.8673,119.7575,0,0,0,0,0,0,117.9669,116.8082,118.2711,117.3321,116.7882,115.3909,118.7062,117.3138,118.3502,114.2036,114.1839,119.4834,117.2072,118.0731,118.1901,117.5129,117.159,120.1267,119.6676
119.8013,119.7223,118.4814,118.1891,118.224,117.7644,114.3896,115.5853,0,0,0,0,0,0,115.1992,116.3906,117.0187,117.4386,116.8313,115.4136,118.7038,118.6495,117.9191,118.5662,118.5854,117.6442,116.6385,116.8794,117.6823,117.0618,118.9707,119.8008,119.2599
117.63,117.3605,119.212,117.9853,113.3931,116.5288,115.4725,118.1308,0,0,0,0,0,0,114.8495,117.9712,116.0961,115.1157,112.0904,114.6168,118.5262,116.095,116.1325,115.321,112.7121,116.5569,116.8074,115.6901,116.8482,116.4357,117.6565,120.2127,117.4102
109.8867,117.6624,114.293,117.6221,116.2792,117.4426,116.8566,118.5929,0,0,0,0,0,0,113.677,116.1402,116.2816,114.3579,115.2259,115.574,118.3396,116.5999,116.2737,113.177,113.5177,116.5848,114.2843,115.9197,118.5572,115.5398,116.7595,118.4006,117.269
119.0183,118.2886,117.5226,116.9449,118.4806,116.3238,118.3233,115.2446,0,0,0,0,0,0,116.0021,116.2672,115.905,116.6704,116.5599,116.0569,116.9956,112.2906,117.8058,116.1727,116.123,117.8288,116.603,116.5819,118.2723,116.8388,118.0773,115.6621,118.4375
119.21,119.1242,117.2366,117.6147,117.0617,117.6952,118.9693,118.8663,0,0,0,0,0,0,115.2121,115.9864,114.6534,117.2412,116.2456,108.5158,118.1998,117.3947,116.2751,116.8805,115.5555,117.1807,116.9082,115.7443,118.6115,117.9444,116.2143,117.5061,119.4383
114.106,117.7221,118.6779,115.4137,116.9229,117.7008,118.6193,118.9461,0,0,0,0,0,0,116.1077,115.8338,116.6206,117.185,116.1338,115.1929,116.6603,116.8851,119.0287,119.1391,114.5249,117.2707,117.4851,117.0404,117.178,117.0709,116.5327,118.9982,119.492
118.9005,118.4574,117.7045,116.8953,114.3466,117.9078,118.8041,118.1422,0,0,0,0,0,0,116.6685,117.1209,117.6071,116.3778,115.074,116.999,117.1195,116.1792,116.7517,118.7192,118.8196,117.3202,117.2178,117.0748,117.7546,116.2113,116.252,119.6914,119.9869
118.5658,119.0974,117.7607,119.3632,116.7157,117.4535,114.8519,116.4663,0,0,0,0,0,0,115.4322,115.6035,115.425,116.1428,115.8394,116.7142,117.6967,118.863,117.32,112.226,117.6021,118.0092,117.3892,116.7089,117.6154,117.0645,119.1513,119.355,120.1755
119.53,119.0187,118.9162,117.5494,114.347,117.3153,116.3424,118.1481,0,0,0,0,0,0,117.4276,114.9784,116.0962,117.7246,115.664,116.5613,116.7274,117.0183,116.7454,116.0579,113.977,117.0059,117.5208,118.4767,117.4441,116.6532,116.7402,119.3335,118.4923
119.7504,119.1319,119.283,118.1787,119.703,117.3657,116.3017,117.6428,0,0,0,0,0,0,116.7594,116.3604,115.3811,115.8547,115.6227,116.7449,117.0514,112.2255,116.7495,113.8938,114.3297,118.3432,116.7729,118.1655,117.9042,116.7604,118.1191,119.4741,119.6472
120.0346,119.768,118.6248,115.2916,115.626,118.6743,117.334,112.733,0,0,0,0,0,0,116.4924,116.8268,115.8055,117.0166,117.7894,116.7043,117.7061,117.2257,115.6398,113.8901,117.016,118.3522,116.5513,117.3111,117.213,117.0643,116.8317,118.8769,119.3018
119.0223,119.3973,119.2068,119.5126,118.148,117.0268,117.5977,116.6103,0,0,0,0,0,0,116.9302,116.1989,117.1483,115.8768,115.8855,115.3625,117.559,116.4358,116.5193,116.8332,116.0695,117.2531,117.0585,116.2762,120.3221,117.5988,117.0905,119.0017,118.316
118.8127,118.9,118.1979,112.8877,119.2238,117.5906,117.2091,115.8036,0,0,0,0,0,0,115.3035,117.2824,116.0975,117.1257,115.9265,116.5035,115.7224,117.3708,114.0336,118.2309,118.3096,118.2565,116.645,118.1595,118.0867,117.0564,116.558,119.5417,118.5216
119.0527,119.008,115.1656,118.2869,117.7967,117.7707,116.1375,116.7055,0,0,0,0,0,0,116.6011,117.7776,116.143,116.6122,115.4692,115.2791,116.2083,117.9692,117.8973,113.8455,116.7415,118.6217,116.399,117.018,117.919,116.7147,117.2703,119.392,119.1105
119.9181,120.1225,119.1201,117.6338,118.7467,115.1784,117.1223,118.8006,0,0,0,0,0,0,116.5981,117.4547,116.6907,116.2694,115.7911,115.4011,116.7964,118.0536,118.2134,117.3643,118.9169,117.3588,117.719,116.5543,117.2369,116.6897,119.4956,119.7611,119.6296
118.9602,118.5251,118.4392,118.5508,115.0306,117.4961,111.8302,118.3057,0,0,0,0,0,0,115.8779,117.4634,117.034,115.7306,115.2339,114.9821,116.1238,116.6668,118.7094,117.6302,118.02,117.0568,115.5272,118.2916,117.4068,116.6524,117.2848,119.4132,119.7159
118.9622,119.1105,117.9454,117.5283,119.3676,117.2943,116.5014,117.3869,0,0,0,0,0,0,116.4226,116.438,115.1211,118.2267,115.5376,114.8423,115.3608,116.989,117.418,117.4163,116.2476,116.9885,116.7724,117.4984,118.291,115.8752,117.5678,119.264,118.8445
118.9808,113.9975,119.3931,119.2568,114.6307,117.9309,117.894,117.5956,0,0,0,0,0,0,117.3764,116.6387,116.562,118.2068,116.0723,114.5289,118.1953,115.7047,114.9587,114.2878,116.6515,116.8581,115.6021,117.8841,118.5558,114.5896,120.2666,118.915,119.9627
119.5135,119.1262,120.1089,118.1472,118.2146,117.8645,116.6976,117.4287,0,0,0,0,0,0,116.4498,115.7858,115.9494,117.4926,115.7987,114.8502,119.0164,115.7822,114.6166,114.9165,118.2785,116.6771,116.5077,117.2315,118.2718,118.6994,116.1474,118.8949,119.8185
119.3502,119.2947,118.2994,118.8813,114.1979,117.3562,116.8573,118.842,0,0,0,0,0,0,115.7766,118.0663,116.198,114.3916,118.0051,113.9462,116.3086,115.4398,116.5424,117.234,114.7713,118.4992,117.2978,118.3458,118.5475,115.9214,117.2376,118.9469,118.0775
119.5161,119.3203,117.7072,118.069,114.6617,117.682,116.9816,117.2018,0,0,0,0,0,0,115.7952,115.9137,116.2025,116.5409,113.9742,115.0731,116.3913,117.5929,116.3968,113.3056,117.1868,116.4796,117.0583,117.2146,119.0295,115.6943,116.7675,118.822,118.8693
119.9963,119.4204,119.0927,118.8613,117.8362,117.5391,116.5498,115.5612,0,0,0,0,0,0,116.0766,116.0577,116.3478,116.1696,114.946,114.9283,117.4339,116.8971,117.7326,118.2957,116.6077,116.5201,116.702,117.7122,118.6766,115.6934,117.4423,117.9222,119.513
119.2499,119.0321,118.5843,118.1121,114.9608,117.6376,115.4074,116.7722,0,0,0,0,0,0,117.3386,116.43,117.4609,116.5696,115.042,116.237,115.8505,116.5898,117.1289,113.2856,113.9721,116.6279,117.3674,117.1865,117.9773,115.967,117.0236,119.3174,117.9769
119.3425,119.1442,118.1405,118.4491,115.1852,117.5102,117.1214,116.4662,0,0,0,0,0,0,115.4627,116.7702,115.9582,116.3458,115.1751,112.3531,117.4881,116.8024,116.1799,117.7631,114.6773,116.435,118.6823,116.771,118.3086,115.6262,116.3249,118.8922,118.8435
118.4724,119.4253,117.8489,119.303,115.1286,117.5407,117.3745,115.566,0,0,0,0,0,0,116.6762,111.0343,116.283,115.9911,115.6381,110.2472,117.0422,116.3924,116.1432,115.7453,113.9468,116.8942,118.1522,117.7881,118.4599,118.2761,116.2142,119.2101,118.3056
119.2736,119.1668,118.5658,118.8436,114.7486,118.1448,116.2612,117.0596,0,0,0,0,0,0,114.7821,112.7501,115.7397,116.2691,109.8645,116.4823,116.2674,115.4834,114.9621,116.6121,112.9509,116.327,117.0154,117.812,117.7179,115.7554,115.9051,119.5419,118.7391
