122.5998,122.0353,122.2023,122.5699,121.9944,122.3256,122.4809,122.2963,0,0,0,0,0,0,120.5513,120.8283,120.8161,120.7814,121.1107,121.772,121.4712,121.3352,120.8495,119.9847,120.7484,120.9786,120.6149,121.6239,121.7113,119.0115,122.8584,120.6992,119.2236
121.9848,121.8809,122.5453,120.8611,120.2781,122.3615,122.3638,121.803,0,0,0,0,0,0,119.6409,121.0975,120.9836,121.069,121.7714,120.7052,122.6606,121.6857,121.1168,119.8001,119.3266,121.1301,119.5498,120.8071,120.4639,118.7899,122.619,121.8216,120.3906
121.1688,121.564,122.3854,122.0562,119.3656,122.7541,121.8275,121.8325,0,0,0,0,0,0,119.7175,120.4362,120.537,120.7303,120.0989,120.8222,121.498,121.4352,121.4579,119.8017,120.9574,120.9359,121.0517,121.6053,121.6128,121.4187,121.4324,120.3779,121.8089
120.7368,121.4017,121.6737,119.4822,122.1421,122.2761,122.1165,122.3779,0,0,0,0,0,0,121.0726,120.3147,120.5218,119.2953,121.5297,120.8328,121.0491,121.6121,120.8874,120.8884,120.4243,120.7698,120.6328,121.195,120.8391,121.3764,122.4833,120.9047,122.1033
121.4246,121.9025,122.0828,120.2276,121.6019,122.8678,121.5735,122.9751,0,0,0,0,0,0,120.7155,120.6813,120.3017,120.4466,120.6539,121.0416,121.4411,121.279,122.3634,120.8114,119.4937,120.7881,121.0176,121.555,120.2017,118.1278,121.9375,120.4583,120.4918
121.1668,122.0975,121.6242,117.8605,119.4631,122.8587,121.9624,122.2764,0,0,0,0,0,0,119.4485,120.6826,120.1296,120.741,120.3035,120.778,120.5751,121.72,119.8221,118.8905,120.2012,120.8588,120.2955,121.0712,120.2291,121.8955,121.694,121.2153,121.1705
121.3412,121.1506,121.2753,121.815,121.8957,122.793,122.3282,122.0257,0,0,0,0,0,0,119.6143,119.8891,120.3865,120.7235,120.7338,120.7807,121.2453,121.4245,120.7571,121.2016,120.3605,120.1289,119.2034,120.4823,121.526,117.9685,121.5644,117.6324,120.7188
121.5011,121.3697,121.4141,120.3027,120.9962,121.7107,122.8111,122.2854,0,0,0,0,0,0,118.6942,119.8935,119.9351,120.5655,119.9371,120.3258,121.2723,121.1246,120.202,116.4192,114.5408,120.796,119.1628,119.7937,119.6256,119.9346,121.8841,121.335,120.7537
119.4894,119.7368,121.3122,120.4008,118.9779,120.1072,120.8927,122.4902,0,0,0,0,0,0,116.8171,118.7686,119.2038,120.4376,119.3432,120.8934,119.1255,119.883,118.7933,117.5143,118.7632,119.3961,117.9172,120.0952,121.386,119.1358,120.2234,118.7543,118.7965
120.2836,119.348,121.0549,120.0448,121.5559,121.0159,121.0122,120.9018,0,0,0,0,0,0,116.6262,118.9622,119.9096,119.4291,119.5835,119.122,119.6303,119.6874,119.264,117.5947,119.8596,120.0377,119.3657,120.7055,120.3145,116.5929,119.858,119.973,118.9816
121.0511,120.1692,121.559,121.2778,121.9528,122.3825,119.6798,122.1627,0,0,0,0,0,0,118.7699,120.1605,119.8163,119.7251,119.9662,120.1971,120.2417,120.5979,119.3357,118.6956,116.3555,120.2582,118.4181,121.072,119.892,121.059,120.187,120.0928,119.8979
121.3393,120.4878,119.6598,117.4823,121.3059,119.8083,119.1791,120.0044,0,0,0,0,0,0,119.1393,120.3716,119.3361,119.9065,120.7471,120.3514,118.5695,120.7525,119.644,119.4745,118.7583,118.3348,119.7776,118.1822,118.031,121.2582,117.7729,119.6048,118.2256
121.1844,121.0454,122.0521,121.6168,121.6126,122.2386,120.0625,120.0799,0,0,0,0,0,0,119.0156,119.9368,119.4446,120.3989,119.9334,120.9898,120.1844,120.661,120.0965,118.9934,118.2374,118.8135,118.8278,121.17,119.9444,117.465,121.0348,120.1499,120.567
120.7094,121.0969,122.1589,119.2446,117.6626,121.7496,119.1785,122.0609,0,0,0,0,0,0,118.9389,119.5299,119.4913,120.0426,120.0379,120.6046,121.2251,120.7575,120.5107,118.5775,119.166,119.7657,120.8304,119.8545,121.1427,118.176,117.5098,119.4484,120.1826
120.8959,120.8895,121.3744,117.6248,117.9386,121.3729,119.6509,121.6511,0,0,0,0,0,0,118.9248,119.8845,120.3344,120.5891,120.4662,120.6198,121.3092,120.8956,120.4237,116.2952,118.9574,120.2131,119.413,119.0349,121.6985,118.25,121.5524,119.7214,119.3732
120.5064,120.904,121.7343,120.3408,118.2904,122.4111,119.6976,121.5801,0,0,0,0,0,0,118.2394,119.9186,119.8249,120.2571,120.8868,119.627,121.6375,120.8936,120.2466,120.2298,116.0433,120.2122,119.1566,119.296,119.7534,121.903,118.0376,120.2627,119.9734
120.7861,121.1999,119.5409,119.337,122.3834,122.5928,118.7931,119.6307,0,0,0,0,0,0,118.9789,119.9736,120.3146,121.3767,120.2197,120.7129,120.8836,120.6763,120.0945,119.3491,119.3883,120.7427,118.9209,120.9694,119.9134,117.8443,117.848,119.9982,120.3021
121.1226,121.372,120.5691,117.0813,121.5939,122.1538,119.9989,121.9147,0,0,0,0,0,0,118.7597,119.3016,120.6541,119.9252,120.0425,120.4517,121.7464,120.8705,120.414,119.2238,118.9139,120.2275,119.2764,120.5765,119.2358,121.572,117.9051,120.4748,120.3339
120.123,120.8512,119.7165,119.654,117.9766,121.1354,118.5115,121.8121,0,0,0,0,0,0,118.5881,119.3401,120.1819,120.438,120.0828,120.3086,120.6109,120.1914,119.9976,118.4196,116.7921,120.6546,120.239,120.2666,119.2877,117.0605,115.3605,121.1272,120.0978
121.0203,121.4015,119.3976,119.6183,117.5996,121.2061,119.5672,121.5819,0,0,0,0,0,0,119.0192,119.9951,120.1648,119.7571,120.1141,118.2877,120.6862,120.643,119.6857,120.2778,118.5506,119.8899,118.3817,121.4149,120.9524,117.3561,118.2531,119.9143,119.7432
120.4601,120.5122,119.968,119.2755,118.3217,121.6129,118.4143,118.9549,0,0,0,0,0,0,118.4324,120.0533,120.274,120.3569,119.7838,120.3915,120.2015,120.9653,119.6657,116.2924,116.2283,118.811,120.1374,120.3304,120.1915,118.186,114.7116,120.6144,120.4119
121.1775,121.2952,119.5762,119.9036,118.2799,122.5126,119.6545,121.6926,0,0,0,0,0,0,120.4461,120.3464,121.1527,120.148,119.936,120.2629,120.1113,118.0906,117.4775,119.2874,118.9605,118.1006,120.3526,118.2846,119.1972,116.9982,117.8017,119.7604,119.8319
120.7401,121.3266,120.0133,119.9067,122.165,121.2657,119.7905,121.4367,0,0,0,0,0,0,120.0971,119.8179,119.865,120.4865,120.2307,120.0841,120.6266,121.8747,119.1931,118.871,119.8817,119.1422,119.125,119.3948,119.6885,117.5279,120.5792,120.8357,119.6482
120.9304,121.2673,121.2781,119.2902,121.7633,121.7458,119.1771,121.125,0,0,0,0,0,0,119.6411,120.7818,119.7907,120.4422,120.0196,120.607,120.39,120.541,118.6223,117.765,119.3099,119.7471,119.215,120.8246,121.0781,118.0903,118.1869,119.9529,119.892
120.3629,121.0848,121.4838,119.4766,121.9604,121.7159,119.0338,121.7077,0,0,0,0,0,0,120.3195,119.6888,120.4345,120.8788,119.7505,119.8291,120.5738,120.4202,120.2083,119.7531,119.3268,118.6036,118.3712,118.4169,119.484,117.2347,117.1769,120.4329,120.3278
120.3703,121.6111,121.1119,119.4471,117.9693,121.6817,121.7532,119.4589,0,0,0,0,0,0,120.812,120.3757,119.604,120.1936,120.0759,120.5447,120.3823,120.5579,119.6015,119.5068,120.2092,118.2534,116.8214,118.2577,119.8217,116.7042,117.223,119.5578,120.1451
120.379,120.5522,120.7231,119.7436,118.1371,121.5126,121.2049,122.4174,0,0,0,0,0,0,120.2344,119.7892,119.3215,119.966,119.9385,120.5788,120.9299,120.7931,118.1316,117.9462,116.5638,118.9856,118.0013,118.9483,118.9519,117.7075,116.973,120.442,119.9107
119.856,120.6138,121.2358,119.3127,121.0619,121.6884,121.3419,121.0298,0,0,0,0,0,0,119.8015,119.6612,120.6537,119.8247,120.4011,119.6974,120.5811,120.8949,119.7437,117.2194,116.5132,118.5052,117.8605,118.9004,120.9309,117.1793,116.8502,116.7383,119.8611
120.2516,120.5255,121.0551,120.1127,118.7012,121.4141,121.4979,121.3772,0,0,0,0,0,0,119.4651,119.6974,119.4555,119.0135,119.8773,119.7477,120.3654,120.6079,120.0336,119.8774,119.5359,119.2922,118.0819,120.4993,119.1699,117.3144,117.5235,119.6964,121.9221
119.8772,121.1799,121.3015,119.6226,117.9361,121.1664,122.1357,121.4894,0,0,0,0,0,0,119.9806,118.8354,119.1466,118.9928,119.755,119.8912,120.023,120.8635,118.316,117.349,117.8637,119.9713,117.7212,120.0196,120.5962,114.6801,118.0457,120.074,120.1128
120.1064,121.491,121.0734,119.8938,121.4031,121.3081,121.441,121.1552,0,0,0,0,0,0,119.9519,119.6637,119.6754,118.7204,119.8648,119.7332,119.7997,120.8285,118.0052,115.4544,120.1199,120.6076,118.0786,119.45,119.338,117.3928,117.445,119.2,119.6116
120.5424,121.3779,120.9024,121.468,118.5629,121.4237,121.8317,121.3035,0,0,0,0,0,0,120.0597,117.832,119.3832,118.6792,119.9454,117.2606,121.036,120.1457,118.5801,117.0292,120.0954,117.7872,117.3523,118.8,120.6354,117.9684,117.6856,120.3398,120.1222
120.8484,120.9969,121.327,119.6877,118.5091,121.3005,121.0534,121.5416,0,0,0,0,0,0,120.7266,117.9971,120.0055,118.2455,119.4977,120.8138,120.4221,120.7308,116.4716,115.5626,118.086,119.4918,116.6773,118.4982,118.8672,117.1067,117.8521,119.8217,120.7843
120.4399,121.1398,121.1151,116.8814,117.3525,121.9124,121.3445,121.939,0,0,0,0,0,0,119.1333,117.8286,118.8325,118.9151,119.6434,119.8882,120.4145,120.3173,119.3979,114.7015,119.4323,119.376,119.1562,118.2864,119.0878,117.5924,116.6887,120.4441,116.6989
117.5748,118.4102,120.7101,119.7574,118.3386,121.3168,118.6683,120.8266,0,0,0,0,0,0,118.2322,117.9829,120.456,120.1471,119.4235,119.4339,118.6058,120.5472,118.0774,116.5581,116.6381,117.0599,117.4849,120.1439,116.5702,118.9762,119.0858,121.3633,119.487
120.1817,120.5642,121.2944,118.8924,116.563,121.5164,122.0295,120.8156,0,0,0,0,0,0,119.4384,118.2985,118.9911,119.9036,118.6129,120.3934,120.6572,119.891,117.4443,119.2368,119.2519,118.0647,118.3813,120.2404,118.954,117.7479,117.5134,119.9494,119.817
120.5038,120.8145,120.6578,119.4419,117.0527,121.6813,121.6657,121.6364,0,0,0,0,0,0,119.85,118.3054,119.6577,118.5903,119.8038,119.6561,120.033,120.2857,118.9965,115.5572,118.7039,119.5035,120.1787,119.617,118.1756,117.5363,120.7202,119.78,119.4796
120.411,121.4527,120.9546,119.8541,117.7079,120.8398,120.755,120.6373,0,0,0,0,0,0,119.8613,117.7005,117.923,118.0327,119.7059,119.523,120.8625,120.0302,119.3568,115.5923,119.2156,118.5037,117.6409,119.0218,118.7948,117.0051,117.8254,119.7599,119.7197
119.751,120.2614,121.3252,120.319,117.2258,120.6054,122.0287,121.0749,0,0,0,0,0,0,119.8836,117.6859,120.0392,118.3117,119.7506,120.0111,120.1679,119.5623,117.8654,115.4021,119.571,119.5,117.3345,120.256,118.9661,116.7292,118.3862,120.8626,119.7558
120.0242,120.4097,119.7588,119.4271,117.7936,121.4032,121.2272,121.4166,0,0,0,0,0,0,120.029,117.6029,119.7315,118.6854,119.7498,120.2549,120.4844,119.9808,117.2852,119.4696,117.586,117.4865,118.6741,120.1666,118.9001,116.7711,117.2563,120.6499,116.2662
120.9145,121.2733,119.9489,119.7575,117.228,120.8662,121.0394,121.2842,0,0,0,0,0,0,119.4192,118.0775,118.9564,118.9237,119.6262,120.1861,120.0523,118.9255,118.8395,116.4254,119.2337,119.5097,117.6267,120.0866,118.8742,120.1495,117.7174,119.8998,120.097
119.747,120.5956,120.0056,119.709,116.7225,120.9964,120.9308,120.9505,0,0,0,0,0,0,119.6907,117.9214,119.8773,117.9986,119.6376,120.507,120.2429,119.8109,119.6247,115.5947,119.9016,119.4909,118.2249,120.1098,119.3225,117.4494,117.1731,120.2116,120.3743
120.5253,121.0188,121.8316,116.9212,117.5666,121.4499,120.8284,120.247,0,0,0,0,0,0,119.7278,117.7743,120.0486,119.0074,120.0866,119.364,120.5632,120.0714,119.2241,118.7186,119.4601,118.05,120.144,120.8323,118.8344,120.6568,120.013,120.3425,119.6135
119.8638,120.9652,120.8199,119.5503,117.3438,121.704,121.2194,121.0395,0,0,0,0,0,0,119.4331,118.5678,119.0499,118.2908,119.5278,119.331,120.5577,119.6465,116.7917,116.2547,116.0314,118.148,117.9401,120.497,119.2434,117.8494,117.4543,119.9209,120.1188
119.7714,120.1501,120.8873,116.6225,117.6278,121.618,120.9272,120.9267,0,0,0,0,0,0,118.4706,118.1718,119.3384,117.6238,119.8718,120.0169,119.4478,120.2857,118.106,119.2722,115.9089,120.6562,117.6436,120.6492,119.531,112.5116,118.4865,119.8603,121.0055
119.7489,115.6683,120.8358,118.7255,116.6974,121.3406,121.0381,120.8655,0,0,0,0,0,0,119.7034,117.5884,119.6035,118.5772,119.778,116.897,119.733,118.2487,119.0476,120.8054,118.9683,119.0728,119.1367,120.4392,118.5502,117.7951,117.7295,119.7782,119.4625
120.3,120.6629,119.382,119.4463,118.5979,120.9068,120.6496,120.7278,0,0,0,0,0,0,118.8972,117.848,118.8901,118.5852,119.3085,116.7242,120.2603,120.0252,119.777,115.4773,117.9364,119.2556,114.8305,120.3765,120.5904,116.5817,117.5695,119.5349,121.8488
119.8175,120.3291,119.2721,116.7441,114.3825,121.0788,120.9277,120.4216,0,0,0,0,0,0,118.6662,117.6216,119.3126,119.7678,117.3802,116.6817,119.4015,120.4182,115.7666,119.068,119.0441,118.7976,119.1324,117.9378,118.8493,117.5277,117.541,119.366,120.8359
119.4388,120.7857,119.3175,119.0372,116.8875,121.1973,120.0662,120.02,0,0,0,0,0,0,119.2864,117.3649,118.5421,118.4294,119.1678,116.3368,116.724,118.6653,118.0816,118.2774,115.6646,118.187,118.0628,118.1714,119.1143,117.8661,117.6994,118.9529,120.0583
119.6152,120.4427,119.6387,119.4349,117.2443,120.2475,120.6633,118.4898,0,0,0,0,0,0,118.9641,117.043,119.7199,118.3805,117.1465,116.5161,120.081,117.3214,118.9682,119.6956,118.9188,119.6607,118.4088,118.8783,119.007,117.8649,120.053,119.831,119.5235
119.7787,120.1888,120.6871,118.9891,114.3628,120.701,120.2477,121.38,0,0,0,0,0,0,119.2006,117.8797,119.3688,117.9655,116.5313,116.3266,120.0614,119.9962,118.3134,115.5216,117.812,116.5777,119.22,120.2128,119.3095,118.1309,117.8672,120.1527,119.5642
120.5303,119.4436,119.5847,121.0517,120.8386,121.5226,120.1238,121.2446,0,0,0,0,0,0,118.5841,118.2193,119.3612,117.6856,116.6421,117.3337,119.4531,117.8602,118.9335,116.0151,118.9646,118.6049,118.205,118.0704,119.1258,118.0479,118.0183,120.1003,119.8929
119.6429,120.0971,120.6704,116.2067,117.1691,121.1889,120.0534,120.7128,0,0,0,0,0,0,118.0975,117.639,119.6512,118.3705,117.2644,116.8966,119.6668,116.8275,119.3414,116.3336,119.6282,118.7361,118.7829,118.1925,118.3276,117.4716,116.9698,120.0266,119.7107
119.3511,119.4566,118.9782,119.4338,116.9783,120.7754,119.8794,120.466,0,0,0,0,0,0,118.4876,117.6556,119.4249,118.0071,116.0052,116.7338,119.1045,117.6168,118.8991,119.6721,116.1597,120.2678,118.9512,120.6767,119.3196,117.612,117.406,119.6075,120.7505
115.7884,120.425,118.9055,118.558,116.2097,121.061,121.3648,120.5364,0,0,0,0,0,0,118.6898,117.5196,118.6207,117.8739,116.8483,116.1338,119.2243,117.7986,118.1338,119.5122,117.6975,118.4477,119.2266,118.616,119.3196,117.213,119.4555,120.3604,119.2592
119.6146,119.6239,119.0114,118.7717,116.7746,120.9499,120.5688,120.6773,0,0,0,0,0,0,117.7911,118.0368,118.3981,118.0045,116.9356,116.3173,118.8993,118.1823,118.134,117.8769,117.6889,119.3832,118.5058,117.9367,118.871,117.655,117.6872,119.6369,119.1509
119.9571,120.1478,119.86,118.162,116.14,118.7032,120.3499,120.9235,0,0,0,0,0,0,119.1596,117.8883,119.5158,117.5501,117.103,116.2581,119.166,117.9395,119.2495,114.2577,115.9693,119.8603,118.7397,118.5452,118.9923,117.5829,117.9782,120.107,119.3815
119.4555,120.112,118.5798,117.4751,119.8713,119.7562,115.1341,117.1796,0,0,0,0,0,0,117.2237,117.7423,119.0165,117.7784,117.5809,117.1426,118.6908,118.8311,118.3921,119.3372,119.3103,118.2201,117.8912,117.6562,118.5342,117.7325,118.8549,119.5704,119.9585
118.0155,117.4566,120.1597,118.5577,114.3514,117.483,117.9595,120.0898,0,0,0,0,0,0,116.5593,118.9187,117.4497,116.887,112.396,115.3031,119.1793,116.9798,116.7696,116.3773,113.6863,117.3408,117.8697,117.0624,117.8433,116.6608,118.0129,119.8195,118.0767
111.1409,118.246,114.5588,117.3566,117.3905,117.5148,119.1232,120.8696,0,0,0,0,0,0,114.3126,117.8568,117.1452,115.8184,116.3627,115.7618,118.6662,117.3971,116.7502,113.1282,114.3084,117.2043,115.6293,116.5074,118.3949,116.0396,117.3478,117.6062,117.393
118.05,119.9185,119.3946,118.276,119.9096,118.5755,120.0182,116.5909,0,0,0,0,0,0,117.4005,117.1348,117.653,117.4455,116.923,116.9368,117.6574,113.4917,118.8711,117.1378,116.4275,118.4829,117.8458,117.5345,118.7048,117.9297,119.3505,116.5596,118.7223
119.0258,119.5816,118.0513,117.8634,118.7196,119.5168,120.4285,120.0028,0,0,0,0,0,0,116.2945,116.7669,116.009,117.9931,116.9298,109.8738,119.6252,117.6663,116.7262,117.7509,116.1375,117.7018,117.8898,116.4967,119.3156,118.7924,117.5202,118.0781,119.9862
114.5067,119.925,120.1781,116.5367,118.3613,119.4157,119.8154,120.7909,0,0,0,0,0,0,117.1584,117.6706,117.3034,118.3636,116.8674,116.5083,117.3212,117.7278,118.9463,120.6577,115.3662,118.3884,118.5391,117.1059,118.9306,116.9045,117.6884,120.1029,119.8725
119.783,118.9689,119.8514,117.9034,116.1177,119.1334,119.8403,120.5985,0,0,0,0,0,0,117.4794,118.7374,118.5287,118.2605,116.7105,118.5145,118.3,117.6197,117.9247,119.6353,119.2896,118.5043,118.1439,119.3657,119.1837,116.9386,116.2442,119.8647,119.7332
119.2185,119.9614,119.1935,119.8051,118.1672,118.5199,116.6935,118.9137,0,0,0,0,0,0,116.2726,117.2282,117.0299,117.4883,117.3894,117.9154,117.9656,120.14,117.0798,112.8471,117.7967,119.5163,118.7489,116.9427,119.0591,117.0569,120.4282,119.6913,120.7746
119.5021,119.1795,118.8079,118.6917,115.8021,119.1909,117.9261,119.0775,0,0,0,0,0,0,118.5549,115.4631,117.7368,118.6881,117.0291,117.0852,117.7431,117.4786,116.8414,116.7765,114.6108,117.2629,118.2069,119.0451,117.7337,117.6848,117.5025,119.7547,119.0051
119.8843,119.6929,119.7936,118.231,119.9457,118.3086,118.4523,120.3996,0,0,0,0,0,0,118.5364,117.2106,117.0009,117.1231,117.1563,117.9561,117.5604,111.9351,118.3259,114.4362,115.5796,118.693,118.0462,119.2993,119.172,116.5131,119.3127,119.3867,119.5108
119.8556,120.3801,119.2573,114.9001,117.1734,119.6499,117.4275,115.3303,0,0,0,0,0,0,117.0681,117.5474,117.1415,117.4196,118.36,118.1521,118.2641,117.6037,117.0454,114.6709,117.7104,119.5663,117.1145,119.0141,118.9938,117.3053,117.2064,119.0068,119.6454
119.4209,119.7101,120.5443,120.0102,118.8761,117.9828,118.9806,118.2813,0,0,0,0,0,0,117.6436,117.3487,118.1714,117.6777,117.1394,116.4926,117.836,117.1904,117.1999,117.6978,117.4484,118.6591,117.6067,117.9435,120.7561,117.1726,117.6565,119.3326,118.8732
119.4377,119.6998,119.5396,113.6515,120.8558,118.6115,118.53,116.9959,0,0,0,0,0,0,116.0835,118.2751,117.4561,117.9607,116.2286,116.2552,116.3047,118.2489,115.3188,118.0748,120.0248,118.4686,117.4659,119.2481,118.1822,117.5042,117.0108,120.4273,118.8699
119.7595,120.0371,116.6762,118.9074,119.8125,119.0842,117.6614,117.2266,0,0,0,0,0,0,118.0171,119.1029,116.6665,117.477,116.4542,117.0966,117.748,119.0812,118.5443,114.8609,118.3349,118.7838,117.5216,119.2497,118.4486,116.6657,116.7963,120.1198,119.0495
120.06,120.5117,119.9383,118.4515,119.8355,115.8122,118.3167,119.6417,0,0,0,0,0,0,118.3886,118.3107,117.7816,117.4215,115.9994,116.9266,118.6384,119.4483,119.5516,117.9798,120.4004,118.2364,118.3441,118.1461,118.0313,116.7756,119.5653,119.8894,119.511
119.7689,120.8976,118.6201,119.3195,116.073,118.0703,113.042,119.8037,0,0,0,0,0,0,117.7517,118.2737,117.4956,116.9596,116.3235,117.1677,118.3229,117.9215,120.1847,119.1169,118.9961,117.6287,118.1581,119.9505,119.5243,116.8608,118.2294,120.2355,119.9922
119.3678,120.1108,119.3796,118.3054,119.7362,119.0641,117.8368,118.27,0,0,0,0,0,0,117.5464,117.1457,116.6717,119.2414,116.8768,116.3437,117.2601,117.2587,118.7213,118.8841,118.1571,117.4685,117.758,118.7765,119.1251,116.7303,116.5942,119.3069,119.1731
120.1236,114.1977,120.0915,119.9191,115.2164,119.1812,118.915,119.7581,0,0,0,0,0,0,117.3216,116.6486,117.6566,119.5658,116.2372,116.0912,119.096,117.1877,115.6493,114.7605,117.2104,117.7383,117.1701,118.5665,118.8062,115.0802,120.3842,118.7468,119.8719
119.8224,119.4618,119.8795,118.4765,118.9985,118.9251,117.7367,118.297,0,0,0,0,0,0,118.5073,116.7935,116.8039,118.0406,116.0916,115.918,119.7096,117.1214,115.6109,115.7057,118.7992,117.6586,118.7353,118.7229,118.7719,118.3003,117.0983,119.849,119.6368
119.6961,119.5538,118.6037,119.4607,116.121,119.84,117.4533,121.2317,0,0,0,0,0,0,117.3762,119.4369,116.767,114.2508,118.3757,115.6311,117.4221,116.9287,118.255,117.898,115.4034,119.7227,118.3721,119.4082,119.3227,116.7438,117.62,119.0715,119.8195
119.3891,120.5239,118.996,118.7371,116.1873,118.6846,118.0486,119.3462,0,0,0,0,0,0,116.5431,116.617,116.7194,117.5158,116.1168,116.1183,117.8925,118.9347,117.7618,114.5292,118.5944,117.5829,118.4507,117.4309,119.2317,117.3093,117.4666,119.0645,119.5135
119.5029,120.275,120.2639,120.5311,119.7625,118.7776,116.5079,117.3452,0,0,0,0,0,0,117.481,116.6049,117.3847,117.3501,116.568,116.7258,117.9524,117.9946,119.65,119.6472,117.9685,117.633,118.5702,118.4008,119.3552,116.6124,117.41,118.6993,120.3341
119.5695,120.153,119.0514,118.488,116.2128,118.5908,117.1767,118.4227,0,0,0,0,0,0,117.5031,117.183,118.8431,118.0523,116.7471,118.0751,116.7727,118.3653,118.0448,114.2534,114.987,116.9537,118.2865,118.9347,118.4693,117.2599,117.1155,119.9927,120.0485
119.7656,120.9976,119.5634,118.8513,116.3591,119.3114,118.1915,117.3048,0,0,0,0,0,0,116.1627,117.5753,117.8204,118.0246,116.9546,113.3966,118.6114,117.5803,117.279,119.1162,116.1108,117.1255,119.8625,119.2391,119.1024,116.736,116.4952,119.695,119.5243
120.0077,120.7626,119.6682,120.8576,117.6131,119.1038,118.8267,117.8142,0,0,0,0,0,0,118.0684,112.2563,117.7386,118.2697,117.3427,111.8206,117.5062,117.2891,117.3873,118.274,115.5138,117.6717,120.2096,119.2834,118.6099,119.754,116.8617,119.7952,119.2823
120.8821,120.4154,119.5395,120.6346,117.1251,118.7699,118.3944,119.7433,0,0,0,0,0,0,117.7132,114.2752,116.9473,117.3243,111.904,118.6682,118.4879,117.2787,118.3524,118.1909,115.2438,118.3898,118.644,118.7496,118.0028,117.1826,117.3552,120.2547,119.6826
