120.2338,121.2593,122.0106,121.8049,121.1732,121.3902,121.4346,121.2866,0,0,0,0,0,0,120.1251,119.6716,121.0805,120.7792,120.3121,120.3315,121.7765,122.3019,122.4156,119.9262,121.6452,120.8354,119.9799,120.8421,121.7119,118.7715,121.5355,122.4864,121.1707
121.134,120.5743,119.9255,120.4143,121.1857,121.4703,121.7951,121.253,0,0,0,0,0,0,120.2073,120.5857,119.9458,120.4634,120.713,120.7242,121.7131,121.7679,120.5137,119.7462,119.246,121.186,119.9096,120.9261,119.6899,117.928,121.6494,121.1864,120.0186
120.7592,120.3247,121.1478,121.8489,121.6402,121.1658,121.0017,121.3839,0,0,0,0,0,0,119.5383,120.2625,120.0917,120.7233,120.6366,120.7173,121.0693,121.0834,121.3859,119.0624,121.3424,121.0825,119.8344,121.4279,120.9275,118.5537,121.6707,120.8392,117.9991
121.5965,119.6962,121.4116,119.4167,119.3827,120.5292,121.3913,121.5465,0,0,0,0,0,0,119.0359,120.2859,119.6527,120.3594,120.6645,120.2203,121.7274,121.4181,120.8504,119.4176,119.641,120.2205,119.3231,120.4545,120.2473,118.184,121.315,121.6222,120.1245
120.0136,120.9197,121.2297,120.8796,119.6703,121.2319,120.9267,120.7983,0,0,0,0,0,0,118.2975,120.0994,119.7755,120.9292,120.3064,119.7467,121.4695,120.4172,121.3213,119.6884,120.7054,120.6174,119.9652,121.3348,121.8193,121.6553,121.4124,120.4447,122.0099
120.4094,121.1359,121.581,118.6984,120.7357,121.3386,120.3163,121.4222,0,0,0,0,0,0,119.506,120.3846,120.189,119.7183,120.0659,120.5706,120.9621,121.2911,120.7864,119.9031,121.2366,120.8914,120.6418,121.1187,120.1724,121.084,120.8415,120.4551,121.344
121.0198,120.6747,121.6779,120.0892,120.5914,120.6642,121.1133,121.1397,0,0,0,0,0,0,119.8239,120.0786,119.2736,119.8746,120.2917,120.732,120.8531,120.8986,122.0067,119.7108,119.9557,120.5953,120.5307,120.5213,119.3948,117.4834,120.778,120.9691,119.8666
120.9334,121.5797,121.4258,118.0729,118.4682,121.1684,120.8828,120.8949,0,0,0,0,0,0,118.5036,120.3842,119.7834,119.8926,120.5938,120.1529,121.0341,121.618,120.2427,118.7996,121.2858,121.4475,119.9564,121.0223,119.8277,121.0974,120.723,121.472,120.0882
120.7799,121.7458,121.4936,121.5155,120.6936,120.9692,120.8853,121.092,0,0,0,0,0,0,119.0106,119.6703,119.3954,120.1828,120.3122,120.5616,120.2855,120.3015,119.5757,119.8786,120.353,120.1946,118.6527,120.8588,120.9675,118.8854,120.7267,116.486,119.9644
120.6178,121.2689,121.4022,119.9187,120.8805,120.9085,121.2231,120.6065,0,0,0,0,0,0,118.4248,119.8968,119.7743,120.3933,119.7431,120.1122,120.4982,120.8671,120.3106,116.7859,114.7929,120.4935,119.4484,120.5732,119.7483,119.0044,120.3515,121.0182,120.2456
118.875,118.9858,121.2007,118.7917,118.4232,119.6879,119.3483,121.0665,0,0,0,0,0,0,117.0538,118.3438,117.9999,119.7563,118.4287,120.2082,119.4897,119.3478,119.3203,116.881,118.8687,118.7345,118.0092,120.1897,121.3162,118.6912,119.1696,119.011,118.0395
119.2263,119.242,119.8158,119.6793,120.7814,120.0041,119.8888,119.7275,0,0,0,0,0,0,115.7399,118.3541,119.8701,118.8509,119.059,119.2012,120.2253,119.5089,119.0031,117.7712,119.3924,121.0362,119.1436,121.1522,119.9204,116.4172,119.7908,119.7968,118.8954
119.7243,119.4158,120.8661,120.6705,120.2574,121.3996,118.3951,119.8792,0,0,0,0,0,0,118.1583,119.6225,119.2489,119.2805,119.9814,119.2146,120.0969,120.4454,119.8318,118.9691,116.0071,120.4127,118.1466,120.2349,118.6606,119.2938,119.3228,120.6331,119.4962
120.8117,120.4091,118.8549,117.7481,120.6029,119.5309,118.4258,118.7273,0,0,0,0,0,0,119.1614,119.3166,120.0528,119.8838,120.4634,119.4445,118.803,120.0434,119.5435,118.6363,119.2857,118.6897,119.6574,118.4848,117.6392,120.7638,117.6576,119.397,117.8245
120.5848,120.6573,120.9865,121.0355,120.3535,120.2393,119.1023,118.7474,0,0,0,0,0,0,118.2788,119.9561,118.7124,120.2303,119.4528,119.9847,120.3146,120.0969,119.9829,118.5333,118.2178,119.6312,118.9073,120.4652,119.3167,118.275,120.4707,119.6855,119.5092
121.1139,120.4596,120.8674,118.2325,116.8209,120.3872,117.9307,120.1804,0,0,0,0,0,0,118.3997,118.9424,119.2522,119.8316,120.3322,119.3085,120.7666,120.0512,119.6985,117.2369,119.2383,120.5488,120.2937,119.9354,120.8424,117.355,117.2038,119.425,120.4108
119.8422,120.1719,120.1644,116.7052,116.8615,119.8196,118.9391,119.7822,0,0,0,0,0,0,118.5505,119.1345,119.1514,119.5566,119.918,119.6323,119.8205,119.7593,119.9454,115.6249,118.5307,119.99,119.5647,118.6951,121.2459,117.9918,120.8099,120.64,119.1491
119.7066,119.9744,121.2385,120.5895,117.1947,120.65,118.7516,120.5881,0,0,0,0,0,0,117.8217,119.5612,120.0394,120.3365,119.983,119.5278,120.5544,120.2122,119.5075,119.8891,116.6799,119.6231,118.5509,118.4667,119.8516,121.516,118.0281,119.4457,119.2997
120.2726,120.3059,119.3974,118.9705,120.2758,120.7949,118.7309,118.0295,0,0,0,0,0,0,118.1109,119.1961,119.1241,119.5047,119.9071,119.61,120.436,120.5581,119.3234,118.9265,119.1129,120.1762,119.3272,120.7959,119.8266,117.2632,117.6621,120.1252,120.3706
120.4207,120.3206,119.362,116.5505,120.2676,121.3932,118.3127,120.2844,0,0,0,0,0,0,117.7242,119.3179,119.8475,119.4239,119.8453,118.9502,120.8044,121.0023,119.6159,118.5342,119.3354,120.1955,119.0839,120.6163,119.3465,121.4295,117.4585,119.9363,120.1013
120.0149,120.3225,118.5165,119.216,116.6327,121.252,118.2224,120.8205,0,0,0,0,0,0,117.2662,119.0211,119.2916,119.4431,119.6957,119.6333,119.9051,120.1873,118.6185,118.1618,116.8481,120.4795,120.2642,119.9616,120.3595,117.2501,114.7778,119.8889,119.0346
120.6459,120.1101,118.8972,120.0827,116.9704,120.3905,118.6494,120.24,0,0,0,0,0,0,117.5049,119.1821,119.8189,119.6044,119.5609,117.5116,120.3485,120.4248,119.2455,119.4746,118.9723,120.332,118.2739,120.0252,120.759,117.7213,117.6971,119.2323,120.0669
120.024,120.2783,118.7328,118.5935,118.0523,119.9816,118.172,118.0591,0,0,0,0,0,0,118.0754,119.3897,119.0883,119.7353,119.6743,119.4531,121.3242,120.0814,118.8573,116.6577,115.6884,118.7258,120.1767,120.5986,121.2213,117.4122,115.2307,120.4475,119.9822
120.1985,120.2392,119.0895,119.5902,117.2112,120.2411,118.3723,120.1413,0,0,0,0,0,0,119.0478,119.9581,119.2276,119.1758,118.8534,120.0669,119.5138,117.5038,117.0343,118.1405,118.7012,118.1438,119.6443,118.9959,119.7887,117.8785,117.7281,119.7556,120.5007
120.1679,120.8667,119.1993,118.6331,120.4889,120.2105,118.7649,120.4155,0,0,0,0,0,0,119.2716,119.2904,119.7454,119.4466,119.6659,119.7957,120.7016,121.0374,119.5856,118.1649,119.3348,118.9112,119.1327,120.0695,120.6893,117.0533,120.5677,119.2496,119.863
119.5554,120.8671,120.3703,118.9478,121.5428,120.9022,118.2458,120.6899,0,0,0,0,0,0,118.912,119.411,119.4989,119.6159,120.0301,120.1508,120.3155,120.2254,119.139,117.5506,119.4687,120.1338,119.4184,120.7897,120.6681,117.5815,118.0458,120.1626,120.9972
119.8316,120.3344,120.6876,118.9044,120.1272,119.6289,119.0448,120.7011,0,0,0,0,0,0,119.5196,119.1678,119.7536,119.7381,119.8,120.1713,121.2521,119.8358,118.819,119.3492,118.6496,118.7613,119.3066,118.7033,119.7493,117.5977,117.4521,120.9283,120.4422
120.0883,120.1063,120.4079,118.3081,116.829,120.8658,120.8688,118.1089,0,0,0,0,0,0,119.2202,119.2678,118.9655,119.7265,119.9861,119.8289,120.4188,119.98,118.9623,119.237,119.2533,117.991,117.2839,119.0227,120.2863,117.1277,116.4798,119.6895,120.4639
119.3955,119.8765,120.6314,119.1202,116.9963,120.8724,120.8925,120.4524,0,0,0,0,0,0,119.0892,118.9067,119.16,119.5659,119.5456,120.2083,119.6271,119.7043,119.5421,117.8027,115.9467,118.2927,117.65,119.2261,119.7683,117.9594,116.9624,120.4165,120.4029
119.6844,120.222,120.2213,119.0837,120.6892,120.6859,119.9475,119.8716,0,0,0,0,0,0,118.2995,117.9892,119.1808,119.4436,120.2416,119.6152,120.1198,119.7574,119.1023,116.3835,116.2872,118.6264,117.6294,120.4433,121.6202,117.7915,117.2927,117.1227,120.7027
119.7776,120.1263,120.1913,119.5835,118.3099,120.2122,120.3203,119.9865,0,0,0,0,0,0,118.8035,118.9175,119.3006,120.0246,120.0244,119.3349,120.4383,120.2496,119.6636,119.1875,119.0781,118.8865,118.295,120.7259,119.7929,118.0016,117.8149,119.9062,122.1181
119.5913,119.9713,120.3065,118.9499,117.2536,120.2594,120.3797,120.4087,0,0,0,0,0,0,119.0869,119.0285,119.1715,118.4999,119.9373,118.9915,119.9479,120.4469,119.0288,116.5646,117.4994,119.9541,117.7383,120.6775,121.3697,115.0412,118.2911,120.4699,120.4089
119.8455,120.3605,120.3451,119.5422,120.5072,120.5938,120.0791,120.253,0,0,0,0,0,0,119.0781,118.5805,118.7063,118.502,119.4124,119.5833,119.7476,120.7364,118.1751,115.1611,119.336,119.679,117.4147,118.9961,119.8067,118.2984,117.5269,119.4947,119.0825
119.8111,120.1675,120.5126,121.0201,116.1238,120.4652,120.5852,120.5324,0,0,0,0,0,0,119.1027,117.2843,118.6522,119.0404,119.4557,116.526,120.4432,120.8424,118.3292,116.9371,119.1037,117.8525,117.3963,119.6783,121.1677,118.347,117.5448,120.558,120.1214
119.8377,119.8581,120.0006,118.7195,117.5891,120.3139,120.5597,120.0677,0,0,0,0,0,0,118.7877,117.308,119.4972,118.6441,120.0832,119.692,121.1208,119.6884,117.1941,115.5896,118.3052,119.6337,116.9624,118.8532,119.7745,117.4877,118.4773,120.9414,120.1961
119.9828,120.404,120.6224,115.8548,116.5815,121.0243,120.4128,120.188,0,0,0,0,0,0,118.6375,117.8409,119.7607,118.6229,119.6678,119.5329,120.2516,119.2383,118.8258,115.0471,119.3203,120.2262,118.5619,118.1714,120.0315,118.4891,117.1317,119.9214,116.9207
117.6489,117.503,119.6583,118.917,117.8036,120.3006,117.6025,119.5467,0,0,0,0,0,0,117.3343,117.4553,119.7612,119.7227,118.8687,118.9532,118.0916,119.37,117.957,116.4258,116.5732,118.7727,117.5654,120.622,116.8575,118.7764,119.3953,121.8114,118.7342
119.9028,119.567,119.3859,118.8374,115.6756,119.5284,120.2431,120.8364,0,0,0,0,0,0,118.4208,117.1508,119.6436,119.5341,118.7137,119.6703,119.7851,119.1552,117.7971,118.6207,118.9658,117.9825,118.4488,120.0589,119.2903,118.1507,118.4185,119.7874,119.2789
119.5019,119.6667,120.5175,118.9125,116.056,119.5344,120.6947,120.0059,0,0,0,0,0,0,118.8841,118.1195,118.9594,118.5991,119.312,119.4205,119.7414,120.2711,118.3544,114.4166,119.2151,119.5435,119.958,120.3733,118.1196,118.564,120.8232,120.1444,119.0838
119.912,119.5734,120.8212,118.9941,116.4881,120.0037,120.3485,120.181,0,0,0,0,0,0,118.5593,116.669,118.0418,118.4266,118.9111,119.4098,120.404,119.8538,118.6234,115.3424,119.4386,119.1314,117.5728,119.3684,119.1595,118.6264,118.3008,121.1574,120.0831
120.2614,120.0128,120.5717,120.138,116.8056,120.3606,120.0253,120.7085,0,0,0,0,0,0,118.7404,117.0315,119.0315,118.2398,119.2755,119.1897,120.0567,119.6669,117.7167,114.4496,119.3416,119.1095,117.1997,120.2671,119.654,117.883,118.1364,120.6863,120.316
119.9429,120.5593,119.3745,118.9305,115.924,120.3448,119.6828,119.8056,0,0,0,0,0,0,119.0233,117.7586,119.538,118.4956,119.1061,119.5713,119.9815,119.8054,117.4208,119.011,117.9006,117.805,118.5298,119.5727,119.4851,118.2193,117.6505,120.703,116.4674
119.7809,120.7756,119.0535,118.8134,116.4131,120.3557,119.7619,120.3195,0,0,0,0,0,0,118.9559,118.4048,118.6732,118.4316,118.9735,119.0995,119.7207,119.8594,119.3285,116.1049,118.8595,119.0936,117.37,119.1344,118.8626,121.3091,118.2241,121.0703,120.3399
119.2665,119.8115,119.0829,119.4541,116.3825,120.6543,119.9791,120.0586,0,0,0,0,0,0,119.0648,117.8548,119.7393,118.0391,119.1739,119.5545,120.0517,119.8533,118.9597,115.3359,119.5237,118.5518,117.4749,120.1814,119.9135,118.1284,118.2663,121.0552,120.873
120.1303,119.7026,120.0241,116.0291,116.0703,119.8928,120.1994,119.1691,0,0,0,0,0,0,118.8597,117.5107,119.1181,119.0801,120.2421,118.5489,120.2988,119.8092,119.0113,117.5831,119.088,118.1303,119.7997,119.5854,118.5491,121.2076,120.0729,120.8495,120.8888
120.1153,120.3886,120.1922,119.1883,116.0437,120.4027,119.7948,119.813,0,0,0,0,0,0,118.3343,118.6391,118.7782,118.3109,119.0001,119.2233,119.6103,119.5869,116.9777,115.2288,116.05,118.0506,117.6669,119.692,119.5521,118.4715,117.581,120.6338,120.4822
119.7391,120.3981,119.4514,116.2646,116.4217,119.5988,120.218,120.1695,0,0,0,0,0,0,118.4516,116.9869,119.3277,117.6841,119.2106,119.0649,119.7419,119.4444,117.6494,118.4144,116.0992,120.1304,117.0452,119.9271,119.5956,113.1012,118.3559,120.8303,121.1186
119.0942,115.7487,120.4311,117.6319,115.9191,120.1119,120.0811,119.2166,0,0,0,0,0,0,118.5494,117.3697,119.5281,118.9957,119.6702,116.5074,119.7154,117.8544,118.2096,119.497,118.9446,118.8123,119.8303,119.2493,119.0471,118.3718,118.3651,121.0114,119.6007
119.9024,120.5993,118.8402,118.489,117.606,120.5074,119.6233,119.3124,0,0,0,0,0,0,117.7314,117.1593,118.7716,117.6225,119.6631,116.7368,119.7163,119.4277,118.904,114.5689,118.2704,119.4462,115.2033,119.8191,120.5635,117.2573,117.6081,120.135,122.3394
119.6665,119.5911,118.9974,116.2913,113.7845,119.9662,120.4712,119.9154,0,0,0,0,0,0,118.2083,117.3908,118.9238,119.3305,117.4672,116.9345,119.6319,119.2956,115.5518,117.9572,119.4441,118.9305,118.4393,117.5138,118.8137,117.7349,117.1156,120.4901,120.4533
118.9782,120.1392,119.4369,119.1276,115.9591,119.5938,119.9012,119.9412,0,0,0,0,0,0,117.9777,117.8796,118.985,118.1564,119.0063,116.469,117.8784,119.0683,117.6881,116.8159,115.9484,118.5383,118.3449,118.1205,118.8036,118.1275,118.4805,119.8575,120.6652
119.585,119.6473,118.7484,119.1013,116.2711,119.3892,120.2986,117.9375,0,0,0,0,0,0,118.5634,117.8339,117.973,117.6642,117.5454,115.1761,119.4107,117.1247,118.0081,118.5685,118.9558,119.4718,118.3348,118.6157,119.29,118.2417,120.6266,120.4018,120.6217
118.9979,119.9473,120.5888,119.0527,113.5522,118.4965,119.597,120.8053,0,0,0,0,0,0,119.2134,117.3575,118.1692,117.9003,117.1545,115.9311,119.5189,119.0881,118.5025,115.5185,117.2671,117.6948,119.1475,119.1756,118.9942,117.96,118.1806,120.6936,120.3334
119.6996,119.9345,119.5828,119.9038,120.0971,119.9577,120.0027,120.0515,0,0,0,0,0,0,118.0427,117.0808,119.1291,117.3155,116.9327,116.8022,119.2493,117.494,119.297,115.707,119.4803,118.3837,117.2637,117.6707,118.4146,117.974,118.0307,121.2512,120.8424
119.5499,120.0959,120.2847,115.4221,116.2139,119.9318,119.3956,119.3143,0,0,0,0,0,0,117.363,116.9866,118.7798,117.4408,116.967,116.7939,119.8654,116.9504,118.8921,115.4964,118.3325,118.2733,118.2263,117.0679,118.0603,117.5972,117.1248,121.0053,120.0371
119.6475,119.6875,119.0862,119.2513,116.0765,120.2875,119.9549,120.0171,0,0,0,0,0,0,117.8432,117.4026,119.384,117.629,116.6517,115.9995,119.1672,116.8813,119.5141,118.9451,115.5709,119.565,117.7608,118.7455,119.1671,118.1492,117.8579,120.5117,120.3856
116.2114,119.7726,118.9834,118.2968,116.0517,119.4951,119.9469,120.1295,0,0,0,0,0,0,117.8369,117.3594,118.0924,117.9952,116.7883,116.4755,119.6587,117.9655,118.4882,118.884,117.7927,118.1704,117.8668,117.7969,119.3692,117.7244,119.9497,120.5841,119.7923
119.6812,119.822,118.826,117.2248,116.1148,119.8744,119.5702,119.4255,0,0,0,0,0,0,118.2007,118.3013,118.0882,117.5195,116.9229,116.6052,118.1778,118.3944,119.1354,117.0641,117.2421,119.0789,118.2737,118.1845,118.5768,117.3581,117.9244,120.1219,119.4686
119.446,119.3945,119.8763,118.83,116.3542,118.8325,119.4271,120.4676,0,0,0,0,0,0,118.6404,117.6499,118.6083,118.0401,117.3041,116.2581,119.0421,117.9645,119.2805,114.6117,115.2723,119.7907,118.0065,117.8071,119.0352,117.7296,117.4589,120.6895,119.254
120.1159,119.8459,119.1448,118.2158,118.8745,118.5025,114.9626,117.2836,0,0,0,0,0,0,117.6042,117.2906,118.3533,118.1525,117.4004,116.1356,119.1363,119.5607,118.4539,119.2915,118.5409,117.3988,117.3769,116.9286,118.4593,116.7856,119.3805,119.6921,119.9416
118.4871,118.0733,119.612,117.9637,114.3389,117.1137,116.416,119.5577,0,0,0,0,0,0,116.3025,118.4397,117.0194,116.2056,112.0255,114.9191,119.0131,116.9083,116.3582,115.9834,113.8011,117.4727,116.9376,116.3515,117.4497,117.0043,117.806,120.3285,118.0045
110.5274,118.0657,114.8009,117.0342,117.5373,117.3887,118.173,119.554,0,0,0,0,0,0,114.8835,117.4636,116.7394,115.8577,115.7216,115.8817,118.3763,116.5427,116.4447,112.9774,114.5142,116.5131,114.034,115.805,118.2755,115.4393,116.7998,118.4412,117.9919
119.4276,118.7762,119.1356,117.5103,118.556,117.9694,119.4282,115.2825,0,0,0,0,0,0,117.05,117.7716,117.4251,117.9743,117.2447,116.5755,118.1209,113.1036,118.5835,117.0183,116.9463,117.8346,117.2058,117.0716,118.9692,117.3867,118.4165,116.722,118.9249
120.0189,119.2108,118.2532,117.9785,117.2806,118.6652,119.5209,119.4324,0,0,0,0,0,0,116.52,116.8655,115.9463,118.3347,117.2789,109.8237,119.5166,117.8097,116.7112,117.5591,115.901,117.401,117.05,116.1488,118.8872,119.0134,116.869,117.9656,120.408
114.8301,119.3027,119.7959,116.6383,117.6694,118.2652,120.0806,119.4061,0,0,0,0,0,0,116.8363,117.3593,117.7327,118.1719,116.9537,116.2097,116.9657,118.3639,119.2006,119.9139,115.2196,117.9986,118.4653,117.1388,118.7344,117.0311,117.7173,120.2896,119.9453
120.0333,119.0139,120.0131,117.9275,115.1932,119.3838,119.0721,119.1838,0,0,0,0,0,0,117.8946,118.1041,117.5691,117.7827,117.6869,118.22,118.1153,117.3595,118.0589,119.9373,118.7124,118.2862,117.6802,117.9574,118.8262,116.6932,116.4172,119.6746,120.6123
119.5839,120.7506,119.2021,120.6776,117.3124,118.6178,116.6598,117.3451,0,0,0,0,0,0,116.3851,117.6418,116.5672,117.1653,117.6774,118.0443,117.8372,121.2796,118.0962,113.1885,117.1231,118.7609,118.0851,116.386,119.4386,117.5291,119.0458,119.9467,120.5418
119.8976,119.3872,118.3052,118.5662,114.8463,118.5339,117.7086,118.3401,0,0,0,0,0,0,117.9392,116.0965,117.1798,119.648,117.6384,116.4983,118.1123,117.6747,117.6312,117.4668,114.1291,117.3508,117.8805,118.6442,118.124,117.5956,117.6784,120.7861,119.1817
119.7094,119.8167,120.2961,118.7615,118.5094,118.2172,117.4389,118.4512,0,0,0,0,0,0,118.397,117.981,116.841,117.1021,116.9703,117.9923,117.8257,113.0002,118.295,114.6295,115.6618,118.4685,117.3562,119.0036,119.9246,116.0419,118.9311,120.3657,119.427
120.2533,119.7837,119.3632,116.1948,116.0637,119.5209,117.8198,114.3083,0,0,0,0,0,0,117.4081,117.8072,116.4403,117.6199,117.9088,118.4072,118.6032,118.1795,116.9342,115.3482,117.8998,119.8629,117.3523,118.3182,118.4756,117.1389,117.2816,119.99,119.5886
120.0745,119.6133,119.995,119.9549,118.6162,118.6313,118.9657,117.1484,0,0,0,0,0,0,118.289,117.8769,117.8571,117.4692,116.9273,116.5358,117.9543,117.4727,117.6057,117.8274,116.7148,118.4767,117.3993,117.0509,120.7012,117.9801,117.3375,119.8443,119.9658
119.0014,119.8226,118.9024,113.8159,119.2184,118.8887,117.1878,116.75,0,0,0,0,0,0,115.994,118.3108,116.8577,118.1858,116.6302,117.2081,116.3494,118.9563,115.8019,118.9328,119.4466,118.6911,116.8466,118.6094,117.9926,117.3177,116.4868,119.8996,119.3111
119.9656,120.2058,117.0911,118.9322,118.9209,118.565,117.2541,116.7274,0,0,0,0,0,0,117.5909,119.8598,117.1987,117.8213,116.4958,116.7678,118.2602,119.2815,119.5227,115.9145,118.516,119.5185,117.6386,117.963,118.251,116.8298,115.9969,120.5622,119.5688
120.5528,119.8073,119.8574,118.6595,119.7368,114.8275,118.0903,119.144,0,0,0,0,0,0,118.4951,118.2915,118.0719,117.6896,116.7292,116.8282,118.6684,119.0504,119.6635,117.9184,120.6216,118.6073,118.8423,117.9882,118.8218,117.4339,119.5715,119.6315,119.9797
120.2647,120.0592,119.3066,119.1175,116.0737,118.0434,112.8883,119.1614,0,0,0,0,0,0,117.256,117.7741,118.1149,117.7268,116.8039,116.3743,118.7681,118.4821,120.225,119.7638,119.5951,117.4062,118.0524,119.2844,119.2695,117.3485,117.133,119.8825,119.7018
120.1551,120.7596,120.3131,118.4893,119.781,118.5813,117.5037,117.8322,0,0,0,0,0,0,116.9598,117.1794,116.9991,120.0541,116.7959,117.3529,117.8369,117.7531,118.4265,118.4991,118.8508,118.1551,117.967,118.06,119.0418,116.8569,117.4154,119.9163,119.6055
120.5547,115.7135,120.6813,120.1779,114.652,118.4994,118.7842,118.4088,0,0,0,0,0,0,118.003,117.4181,118.386,119.1595,117.2577,116.5268,118.8331,117.4421,116.4934,116.0129,118.1823,118.8963,117.4739,118.7283,118.809,115.0632,120.1545,119.249,120.1914
119.8245,120.3833,120.666,120.1694,119.4661,118.115,118.0085,117.8034,0,0,0,0,0,0,118.6792,117.1484,117.3495,119.7357,116.3238,115.9584,119.9031,118.0044,116.1079,116.4902,119.1146,118.4924,118.4453,118.2832,118.9381,118.7682,116.9852,119.9561,119.7691
120.5563,120.7641,120.0275,119.8985,115.6108,118.478,117.4965,119.8918,0,0,0,0,0,0,117.5499,119.5114,117.5831,115.1168,119.0103,116.2662,117.6297,118.209,118.3603,118.9041,116.0645,119.9225,117.8167,119.4458,119.044,117.3242,116.8974,119.8663,119.0086
119.8301,121.0205,120.0804,119.3627,115.6906,118.6879,117.7337,118.1902,0,0,0,0,0,0,117.201,116.8875,117.2944,117.8267,116.7927,116.8781,118.7804,119.556,118.3645,115.6354,118.265,117.11,118.9729,117.4659,119.0298,116.9826,117.2801,118.9914,118.9317
120.8149,120.7077,120.9292,120.7086,119.3711,119.1091,116.6927,116.5795,0,0,0,0,0,0,118.0761,117.4391,117.4417,118.2273,116.9138,116.7462,118.5248,119.2479,119.4561,119.721,118.7374,117.89,118.8711,117.8301,118.6378,117.0189,117.4655,118.2706,119.1437
121.0457,120.546,120.1587,119.297,115.493,118.9377,116.0223,116.9489,0,0,0,0,0,0,117.9176,118.0051,118.7276,117.6909,116.6776,117.1889,117.7088,118.6396,118.3937,114.8241,114.8347,117.8894,117.8024,118.3504,118.2751,117.6028,117.6843,119.6368,119.5957
120.0328,120.8951,119.9835,119.7995,116.3572,119.4446,117.8762,117.4764,0,0,0,0,0,0,116.5985,117.6005,117.6599,117.6648,116.9959,113.8793,118.1355,117.5922,118.0511,118.536,115.8529,117.5115,118.9433,118.4841,119.3517,117.0702,117.1081,119.7281,119.3614
120.8332,121.1063,119.532,120.7049,116.6045,118.6667,117.767,117.0902,0,0,0,0,0,0,117.5752,112.34,117.2149,118.1402,117.1454,111.885,117.2876,117.8002,117.4438,117.3153,116.0751,117.9056,119.3276,119.3363,119.0511,119.1984,117.3503,119.794,119.6709
