117.0489,117.4904,117.4152,114.4484,117.1027,117.3457,117.3772,116.762,0,0,0,0,0,0,115.5069,115.8771,115.2501,115.1253,116.5502,117.2079,117.4122,117.9504,117.0442,116.4723,116.1563,116.5203,117.1184,117.8103,116.3173,118.1986,118.6882,117.1871,119.0113
117.0286,117.7912,117.5604,116.0041,116.9154,117.062,117.0981,116.5108,0,0,0,0,0,0,115.7946,115.882,115.3506,115.6156,116.8496,115.9491,117.5633,117.4223,117.7185,116.2879,115.3177,116.3672,115.8009,117.4035,115.8812,115.4484,118.9368,118.226,117.0776
116.6089,117.6102,118.1903,113.5723,114.2059,116.439,116.6545,116.5683,0,0,0,0,0,0,113.8845,115.5702,115.5595,116.4545,116.2373,115.898,116.1884,117.292,116.2419,114.5811,116.1782,116.9104,115.837,116.6058,116.632,118.6916,118.603,119.0652,117.6877
116.3498,116.9371,116.9272,116.7698,117.2445,116.6422,115.9244,117.0035,0,0,0,0,0,0,114.0104,115.3382,115.1227,115.2846,116.6791,115.7327,117.0958,117.1677,116.906,116.45,116.8195,117.0104,116.013,117.4492,117.8256,114.5218,118.7475,114.1083,116.8426
116.7102,116.6712,116.9445,115.5802,116.6994,116.5266,116.4612,116.458,0,0,0,0,0,0,113.9409,114.9451,115.4343,115.6853,116.4347,117.0004,117.5716,117.0935,115.2364,112.7307,110.3256,116.4503,115.4069,116.1467,115.8931,115.7145,117.8904,118.4831,117.9463
114.9336,114.7962,117.2702,115.3263,114.3972,115.2067,114.8318,116.5165,0,0,0,0,0,0,113.2679,114.088,114.3122,115.5663,114.1876,116.0939,115.9359,115.6912,114.8019,113.3454,114.859,115.1241,113.9572,115.7148,117.4518,115.7835,115.7907,116.0714,115.685
115.8257,116.2021,116.6601,115.8399,115.6213,116.0661,114.8312,115.555,0,0,0,0,0,0,111.6962,114.3279,115.5908,114.4675,115.3973,115.2631,115.9419,115.6207,115.0037,113.589,114.6114,116.6056,115.0702,116.2359,116.2123,113.6379,117.0739,116.428,115.6225
116.5115,115.2626,116.7746,115.9373,116.3597,115.5373,114.0948,116.0213,0,0,0,0,0,0,113.5148,115.1868,115.1065,115.8549,116.866,115.7369,116.8557,116.7071,115.4816,114.2208,111.5278,116.0723,113.6369,117.0385,116.0825,116.66,116.0515,117.2078,116.819
116.3545,116.6099,115.9736,113.9084,117.1212,113.9117,114.3439,114.9106,0,0,0,0,0,0,114.2037,115.2128,114.3965,116.3709,116.1477,116.3963,114.2227,116.9723,115.3614,115.0834,115.0162,114.5983,115.6169,116.0206,114.9189,118.0232,114.5993,117.5509,115.1338
116.4762,116.9962,116.5336,116.7683,116.8487,116.3983,114.7611,114.5661,0,0,0,0,0,0,114.2434,115.3451,115.6196,115.711,116.7273,115.9858,116.1034,116.7715,116.187,115.6824,114.3587,115.2701,114.729,117.4022,116.1591,114.898,118.102,116.5996,116.8011
116.716,116.6215,116.9971,114.8878,113.3664,117.3182,113.863,116.6508,0,0,0,0,0,0,114.2731,114.7188,115.2953,115.8234,117.3002,116.2796,116.2353,117.3433,116.0013,114.5915,115.1881,116.3477,116.0456,116.2231,116.5631,114.2149,114.8325,116.444,117.0439
116.1362,117.0129,116.7906,112.4076,113.3512,116.7176,113.9224,116.0828,0,0,0,0,0,0,114.36,115.4168,115.2479,116.2006,116.5374,116.1928,117.0802,116.7926,116.0109,112.8217,115.2186,116.0672,115.7771,115.2518,117.3771,114.0779,117.8406,117.1344,116.1463
116.2135,116.8118,117.8007,115.9516,112.9403,116.6381,114.0938,116.8095,0,0,0,0,0,0,114.0166,115.2799,115.4256,115.9885,116.5722,115.8485,117.0818,115.8194,114.9069,115.9923,113.245,116.7722,115.545,115.1962,115.8126,118.0654,114.5736,117.1646,116.5878
115.8835,116.4175,115.6982,115.6979,116.068,116.4552,114.1082,114.2559,0,0,0,0,0,0,114.669,115.6358,115.2865,116.6146,117.1514,116.7898,116.9544,116.4988,115.3796,115.1437,115.7695,116.4722,115.7444,116.6049,116.4155,114.1755,114.6185,117.3108,117.3414
116.8159,116.8587,115.9347,112.8969,116.0828,117.5779,113.8646,115.514,0,0,0,0,0,0,114.2072,115.4328,116.0727,115.361,116.5335,116.8633,116.5002,115.5725,115.5732,114.5719,115.2838,116.4737,114.6487,117.3675,116.5342,117.6606,114.5596,117.3722,117.6063
116.7756,116.7445,115.3983,114.8487,112.2978,116.4509,113.9145,116.0722,0,0,0,0,0,0,113.6334,115.0904,115.202,115.9873,115.9906,115.4528,116.3503,115.9998,115.0988,114.4062,112.3263,117.1534,115.9086,116.1691,116.1436,114.3036,111.4042,117.248,117.2642
116.9579,117.2332,114.9949,115.4587,112.685,117.0345,114.5701,116.7841,0,0,0,0,0,0,113.9509,115.7059,115.7373,115.7377,116.355,114.6776,117.2702,115.9874,115.1932,115.6848,115.1255,116.6912,115.4817,116.4454,116.8857,114.3496,114.6463,116.9154,117.9314
117.2521,116.6674,114.6795,114.6738,113.4647,116.8275,114.8104,113.6091,0,0,0,0,0,0,114.2211,114.9029,115.8787,116.4062,116.2093,116.3488,116.6378,116.5078,114.9273,112.4401,113.2605,114.8178,116.4764,116.9515,117.7974,114.8635,112.0626,117.1482,117.6097
117.3584,116.293,115.081,115.6782,112.5449,116.5031,113.7516,117.1858,0,0,0,0,0,0,115.0586,115.142,116.2541,115.404,115.3229,115.7357,116.2883,113.7718,113.2302,115.6583,114.9492,114.9548,116.3793,115.8803,115.7518,114.8466,114.5133,116.818,117.3775
116.4244,116.0491,114.9427,114.7979,116.3175,116.9747,113.7584,115.9484,0,0,0,0,0,0,114.8346,115.3318,115.3208,116.2291,115.4637,115.7635,116.5401,117.2506,115.475,115.2343,115.8638,115.466,115.1084,116.34,115.2301,114.4246,117.3381,117.4441,116.9704
116.4497,116.6585,116.9354,114.9121,116.8897,116.1811,114.0411,116.8055,0,0,0,0,0,0,115.2743,115.8599,115.6135,115.5915,115.4703,116.1091,117.1273,116.7175,114.4097,114.2288,113.6313,115.9135,115.0756,116.9818,116.7212,114.304,113.8683,116.4968,117.7204
116.7018,116.4929,116.3257,115.7718,115.8569,116.8581,114.2446,116.2713,0,0,0,0,0,0,114.8448,115.377,115.0522,115.409,115.2399,115.3546,116.5194,116.6792,115.0903,115.1739,114.6075,114.9185,114.346,114.7946,115.0501,114.3907,113.7377,116.6567,117.0658
116.219,116.5229,117.3153,115.076,112.7694,115.9467,115.771,114.4604,0,0,0,0,0,0,115.3624,115.5357,115.109,115.2118,115.8181,116.1876,115.8481,116.1202,115.189,115.5274,115.8222,113.682,111.9939,114.7639,115.7919,113.8945,114.3726,116.6634,117.3552
116.1825,116.4051,116.9138,114.9139,111.9339,115.4811,116.0114,116.1115,0,0,0,0,0,0,115.0757,114.9061,115.0735,115.4352,115.4455,115.7723,116.5441,115.9365,114.8709,113.2352,112.1824,115.0166,113.8337,115.3163,115.998,114.5723,114.4795,117.2157,117.5816
115.7861,116.4603,116.5879,115.2776,116.3085,115.3857,116.4998,116.2869,0,0,0,0,0,0,114.727,115.1482,114.7973,114.7123,115.3319,116.1995,116.4872,116.0952,115.0705,112.7578,111.7358,114.2538,113.874,116.3576,117.9677,113.6122,113.5791,113.6114,117.5779
116.5432,116.2215,117.1298,115.8269,113.8399,116.0265,116.4996,115.7129,0,0,0,0,0,0,114.9146,115.1537,115.8068,115.1151,115.7857,115.7435,115.6239,115.5816,114.2459,115.2056,114.7364,114.7716,114.5287,116.8632,115.3851,114.2076,115.0667,116.3373,118.7955
116.6283,116.3214,117.0263,115.0632,112.553,115.7746,116.4846,115.9693,0,0,0,0,0,0,114.5169,115.4857,115.2425,114.9944,115.3812,115.669,115.6318,116.2692,114.6224,113.3038,113.9258,115.6962,114.138,116.1103,116.4992,112.0572,114.769,117.0996,117.6128
116.7742,116.3868,116.9327,115.7605,116.2164,115.7498,116.2202,116.2626,0,0,0,0,0,0,114.9323,114.6985,115.3526,114.1263,115.1727,116.0085,116.3202,116.4256,114.1665,111.1244,115.0815,116.0942,114.5682,115.1495,115.5548,114.5922,114.0256,116.0865,116.7265
116.6061,116.783,117.6482,116.9764,112.6659,116.2735,116.1574,116.7765,0,0,0,0,0,0,114.9432,112.7778,115.2515,114.8122,116.1275,113.1594,116.2503,116.632,115.3444,113.0625,115.9574,113.7142,113.4989,115.711,116.3349,115.0486,114.6982,117.1609,117.1823
116.9557,116.6265,116.9454,113.9015,113.9887,117.1428,115.6508,115.9295,0,0,0,0,0,0,114.6257,113.7324,115.0421,114.8142,115.1567,115.3864,115.4258,116.419,112.6335,111.5202,114.1194,116.1648,113.3501,114.4521,114.7621,114.9373,114.8537,117.0842,117.6811
116.8222,117.1024,116.4702,112.218,112.6733,117.0149,116.0908,115.4502,0,0,0,0,0,0,114.7624,113.3982,114.8909,114.8937,115.7655,115.4646,116.3507,115.8739,114.5056,111.2496,115.6007,116.0669,114.5315,115.0432,115.1679,114.9247,114.1516,117.5189,114.434
114.7638,114.253,116.7182,114.8506,113.7629,116.5995,114.1401,116.0297,0,0,0,0,0,0,113.1925,113.229,114.8536,115.3701,115.385,115.4795,114.2535,116.0261,114.3705,112.9749,112.9483,114.4739,113.2559,116.9284,112.8806,115.8071,116.2335,118.5659,116.2058
116.8336,116.4736,116.8685,114.3999,112.6952,116.0501,115.8225,116.4384,0,0,0,0,0,0,114.8855,113.8756,114.3514,115.2614,113.7007,115.2688,116.4456,116.5406,113.5624,115.1307,115.3828,114.1733,115.3461,116.4072,115.9196,114.0606,114.7754,116.9014,117.254
115.9849,116.5054,116.8489,115.4499,112.2457,116.4104,116.303,116.4603,0,0,0,0,0,0,115.0636,113.6795,114.6934,114.5448,114.643,114.8163,115.963,116.689,114.4587,111.2664,114.96,115.1419,115.9215,116.6377,114.4606,114.4556,117.3824,117.0961,116.9192
116.4586,116.7779,117.1076,115.3247,112.4558,115.6592,116.5399,115.9399,0,0,0,0,0,0,114.8297,112.8393,113.4642,114.0732,115.3316,114.5369,115.735,115.6444,114.923,111.6005,115.7846,115.5057,113.7121,115.3479,114.9233,113.6249,114.6231,117.2589,116.9993
115.8971,116.3541,116.3061,115.4813,112.6394,116.1964,115.6167,116.304,0,0,0,0,0,0,114.8796,113.8661,114.9218,113.929,114.7542,115.785,115.6423,115.3868,113.9294,110.8617,115.3206,115.2997,113.0391,116.2009,116.1079,113.3281,114.7201,116.8432,117.3264
115.4967,116.9985,115.5335,115.3632,112.4024,115.8007,115.6412,116.8561,0,0,0,0,0,0,114.7686,113.5312,115.6019,113.5537,115.0956,116.0718,115.6322,115.3005,113.1724,116.386,114.2843,113.2698,115.2936,115.504,114.8467,114.7214,114.4505,117.3965,113.4939
115.8692,116.8095,115.4314,114.8959,112.5009,116.3706,116.2033,116.1999,0,0,0,0,0,0,114.7667,113.5679,114.2444,114.2322,115.6587,115.7771,115.9144,115.7781,115.0743,112.6852,115.3892,115.1362,113.1188,116.4781,114.8804,117.1977,114.625,117.4514,116.6726
115.6616,115.8541,115.5329,114.7396,112.4368,115.7186,116.0535,116.163,0,0,0,0,0,0,114.0828,113.0262,115.181,113.4633,115.4841,115.6955,114.9565,115.38,114.726,112.2432,115.0313,115.4129,113.7302,116.6469,115.7569,115.0546,114.7965,117.5647,117.9787
116.1703,115.2665,116.8941,112.2031,111.9697,116.0552,115.6515,116.0948,0,0,0,0,0,0,114.8635,112.8242,114.5788,114.622,115.9615,115.5162,115.9823,115.5377,114.2375,113.7682,115.7692,114.2389,115.5151,116.1595,115.2468,117.9003,116.9028,117.5417,117.7048
116.0109,116.5791,115.8528,115.2623,111.4274,116.0662,115.3821,115.8228,0,0,0,0,0,0,113.8745,113.0772,115.4881,115.0944,115.5084,115.9565,115.6429,115.5077,112.2201,111.6046,112.4163,115.0198,114.94,116.3897,115.2096,114.1481,113.4603,117.1797,117.6866
115.5691,116.149,116.5557,112.0247,112.6803,116.7988,115.7725,114.9041,0,0,0,0,0,0,113.954,113.698,115.7087,114.4756,115.5478,115.3512,115.728,116.1974,114.1645,115.4871,112.1619,116.1857,113.3643,116.1892,114.9191,109.0225,114.263,117.1845,117.4542
115.524,111.818,116.6199,114.402,111.7124,116.5214,114.9743,115.6877,0,0,0,0,0,0,114.4886,113.8443,114.4656,114.1964,114.9779,112.1807,114.9768,114.1681,114.6725,116.2206,114.8949,114.8848,115.9842,115.7774,114.9222,114.8566,114.6491,117.278,116.3962
116.3907,115.1854,114.4755,114.2454,113.4009,116.2702,114.4965,114.9468,0,0,0,0,0,0,113.9553,112.9512,114.2291,113.9939,114.7074,112.213,114.7367,115.1084,115.0461,110.9639,113.7387,115.2618,111.0762,116.3007,115.7934,113.6653,113.9182,116.9238,118.9013
115.6887,115.2034,115.1031,111.4032,109.3743,115.1877,114.7259,116.0387,0,0,0,0,0,0,113.9772,113.6961,114.4765,115.2853,113.4989,112.1916,114.7532,115.3743,110.6491,114.2745,115.1972,114.1753,114.7435,113.7585,114.4225,114.8034,113.9892,116.2873,117.1056
115.1447,116.6347,115.2267,114.8306,112.1769,116.1378,115.6349,115.9093,0,0,0,0,0,0,114.9047,113.7283,114.0956,113.2888,115.1845,112.3112,113.6701,114.462,113.1325,112.4997,112.2786,113.6819,114.1929,113.0296,114.4603,113.9887,114.8369,116.4297,117.6147
115.5412,115.8904,114.8428,114.5469,111.903,115.4973,116.8324,113.7761,0,0,0,0,0,0,114.7862,113.2093,114.7404,113.3906,113.699,111.1354,115.0663,113.1903,114.82,114.5626,114.4364,114.9461,113.9524,114.3717,115.512,114.2042,116.6914,116.5048,117.0631
116.0369,116.092,116.8987,115.0213,109.1833,115.2519,115.9593,117.098,0,0,0,0,0,0,114.9815,113.9907,114.8847,113.5594,113.4098,112.3608,115.1207,115.206,113.9716,111.951,114.4206,113.9585,113.9837,115.871,115.4031,114.8423,114.5376,116.7497,116.2643
115.8167,115.4181,114.6979,115.5802,115.4879,116.0219,115.7992,116.3534,0,0,0,0,0,0,114.4258,114.0802,114.6604,113.093,112.6239,112.6958,114.227,113.6086,114.0387,111.9586,114.8521,115.477,112.8694,115.5691,114.9049,114.7479,113.9674,116.4384,116.4334
115.5503,116.4998,116.254,110.9037,112.6618,116.1381,115.5414,115.8601,0,0,0,0,0,0,114.8429,113.5133,113.8157,113.7369,112.3743,113.2537,115.3928,112.8413,114.4261,112.3081,114.7621,114.3292,113.9019,113.8487,114.4489,113.8662,113.0382,117.2886,116.1429
115.559,115.9821,114.5181,114.1964,112.7185,116.4222,115.6653,115.6433,0,0,0,0,0,0,112.84,113.4461,114.4465,113.7103,112.718,112.5753,115.3185,112.9549,114.6954,114.5969,112.0462,115.1328,114.5715,116.3361,115.2311,114.1893,114.3158,116.3343,116.2999
111.8218,115.946,115.5407,114.228,111.9576,116.7446,115.1605,115.494,0,0,0,0,0,0,114.1528,112.7142,113.7902,113.7442,112.8562,111.8376,115.7303,113.618,114.4474,115.0488,112.8429,113.6594,114.4681,114.947,115.392,114.4638,115.8572,116.7843,116.0354
115.4625,115.3848,114.7346,114.7986,112.6435,116.317,116.0189,115.2173,0,0,0,0,0,0,112.9451,113.6429,115.0599,113.6865,112.4339,112.8254,115.0359,113.557,114.3383,113.8388,112.494,115.3149,114.4743,113.7718,115.0498,113.7627,114.5023,115.3596,116.8096
115.8405,116.6179,116.006,114.0144,111.8878,115.3702,114.831,116.1919,0,0,0,0,0,0,114.8427,113.7471,114.5012,113.9799,112.9516,112.5038,114.8532,114.5302,114.6476,110.2352,111.7256,116.1178,114.7692,113.9527,114.604,114.0403,113.859,116.1967,116.0857
115.3327,115.3921,115.4852,114.0509,115.1665,115.0959,110.6519,112.608,0,0,0,0,0,0,113.325,113.2753,114.6346,113.8904,113.5268,112.8069,114.6414,115.4883,113.8164,115.1275,114.3781,113.3774,113.1766,113.1691,114.1106,113.6995,115.9675,115.8508,116.5023
113.9817,114.0538,115.8451,114.5089,110.1231,113.1503,112.8201,115.2429,0,0,0,0,0,0,111.7362,114.0476,113.2129,112.5333,108.8638,112.1757,114.4138,113.1484,112.2099,112.0222,109.7727,113.2409,113.2216,112.3945,113.4357,112.6141,114.7044,115.299,113.9279
107.0807,114.4092,111.4596,113.926,113.0318,114.2134,114.5649,115.663,0,0,0,0,0,0,110.7305,112.8409,112.8796,111.8332,112.061,111.6742,113.9126,112.3419,112.1697,109.3259,110.3147,113.6004,110.7354,113.265,114.7001,112.0963,113.0131,114.2562,114.0696
115.3127,114.6382,114.3744,113.5394,115.1813,114.0871,115.7579,112.6886,0,0,0,0,0,0,112.2982,112.8615,112.9111,113.2953,112.2113,112.495,113.8943,109.4973,114.4734,112.7289,112.9045,114.5713,113.7945,113.9723,115.3346,113.2752,115.1438,112.961,115.0467
114.4554,114.9481,113.9602,113.3386,113.9069,114.1013,115.5337,116.2654,0,0,0,0,0,0,113.3198,112.7364,111.3566,113.5404,112.8713,106.7607,114.6315,113.8775,113.1096,113.2827,111.9572,113.7695,113.8374,112.2967,115.028,114.6046,113.4749,114.0201,115.8288
110.0059,115.7472,115.8638,112.2867,114.0251,114.6182,115.5356,115.3789,0,0,0,0,0,0,113.3928,113.9754,113.804,114.0241,112.672,112.3269,112.9716,112.4219,114.1046,115.3789,111.2938,113.458,113.8386,113.285,114.3975,112.1282,113.2197,115.4834,115.4156
115.7687,115.3216,116.1982,113.7218,111.9005,114.8818,114.8118,115.6004,0,0,0,0,0,0,114.0555,114.6712,114.4304,114.0162,112.1565,114.3205,113.4791,113.0423,113.3029,115.352,115.1072,113.7966,113.0241,113.9075,114.1511,113.1043,112.0142,115.7007,115.1299
115.9957,115.335,114.9566,116.1805,112.9661,114.829,111.615,113.5501,0,0,0,0,0,0,112.5356,113.9601,112.6245,113.8445,112.7695,113.4128,114.0728,115.1732,113.086,108.9607,114.0409,114.8263,113.5788,112.7003,114.5468,113.5433,115.1259,115.5544,116.8453
115.2897,115.2357,114.8258,114.1629,111.901,115.2251,113.6591,115.7401,0,0,0,0,0,0,114.0238,112.1339,112.8166,114.7205,112.5841,112.6737,113.4434,113.9587,112.9756,113.752,110.6375,113.5381,114.0003,114.7223,113.3082,113.8329,112.9461,115.4252,115.6012
116.0099,115.4242,115.4207,114.3385,115.39,115.39,113.7737,114.5428,0,0,0,0,0,0,114.198,113.4183,112.513,113.4221,112.6098,114.1033,113.8285,109.2098,114.1128,110.8482,111.8568,114.1884,113.3517,114.4363,114.7853,112.7292,115.2951,116.3437,116.0659
115.4158,116.3238,115.4484,111.1119,112.3326,116.445,113.6688,110.05,0,0,0,0,0,0,114.326,113.4373,112.1687,114.0546,113.7734,114.2173,114.367,114.7938,113.5954,111.389,113.5162,114.6309,112.4104,114.0882,113.7142,112.7532,113.4801,115.2629,116.9586
116.3196,116.0422,116.4922,115.8573,115.4434,114.5664,114.7048,113.5571,0,0,0,0,0,0,113.8498,113.0717,113.3027,113.7055,112.8574,112.3739,114.3526,113.1912,113.4721,113.4229,113.1053,113.7505,113.5613,113.4299,116.0075,113.2378,113.1142,115.8072,115.3998
116.1033,115.5984,115.4565,109.8904,115.9392,114.921,113.6143,113.1013,0,0,0,0,0,0,111.6915,113.856,113.0298,113.9067,113.2398,112.9036,112.5609,114.4536,112.1385,114.7622,114.9528,114.8898,114.1798,115.1554,114.2459,113.8926,113.3875,115.8243,114.9628
115.0564,115.9281,112.6585,115.0426,115.4019,115.2316,113.491,113.354,0,0,0,0,0,0,113.6825,115.1831,113.3177,113.4378,111.6859,112.4567,113.9332,115.3039,114.3699,111.4255,113.598,114.9227,114.2025,114.3852,113.764,113.4246,112.8392,115.627,115.75
115.9227,116.0986,115.5359,114.7917,115.9463,111.4297,113.6326,115.4729,0,0,0,0,0,0,113.3956,113.3853,114.5773,113.9122,112.5075,112.4294,114.5768,115.0317,114.559,113.734,116.0129,113.733,114.7964,113.5263,114.4475,112.8836,115.6948,115.971,116.6622
115.9175,115.9176,115.5575,115.8906,112.7869,114.3024,108.5394,115.474,0,0,0,0,0,0,112.5404,114.297,113.8492,113.187,111.9673,112.4274,113.6343,113.7482,115.4554,114.8501,115.2324,112.947,113.5935,115.2729,114.3734,113.1537,113.0483,116.2083,115.93
116.1954,115.9238,115.5964,114.3611,116.0738,114.4943,114.0111,114.5331,0,0,0,0,0,0,112.9669,113.2559,113.2463,115.5308,112.3581,112.4586,112.6793,113.9564,114.0762,115.1755,114.8413,114.0533,114.0331,114.0104,115.0329,113.2762,113.5095,115.609,115.0387
115.46,111.3717,116.9105,116.2391,111.397,114.6826,115.466,115.5663,0,0,0,0,0,0,113.923,113.0315,114.6506,115.1401,112.9855,112.0614,114.4756,113.1348,112.4673,112.2743,113.4856,114.3625,113.2743,113.82,114.982,110.7779,116.3756,115.3019,116.9279
115.9089,116.14,116.2212,114.9915,116.1212,114.8369,114.0308,114.3033,0,0,0,0,0,0,114.1514,113.2607,113.4586,114.9777,112.3487,112.1125,114.6605,113.24,112.0064,112.5057,114.7374,113.8075,114.1344,113.9428,114.2771,114.6584,113.1336,116.1717,115.4175
116.242,116.3311,114.4948,115.3217,111.8058,114.8295,114.3244,116.2946,0,0,0,0,0,0,113.415,114.741,113.117,110.9682,113.9157,112.2342,112.5766,113.1535,114.22,113.4486,111.6065,115.4121,114.0266,115.0361,115.2632,113.2584,113.2494,116.1167,115.4121
115.9702,116.6673,114.8928,115.6726,112.7261,114.5601,114.6557,115.4596,0,0,0,0,0,0,112.7443,112.2007,113.6212,112.5774,112.0917,113.2608,113.0017,115.3013,113.3665,111.0841,114.6703,112.9092,114.5739,113.3921,114.3874,113.0146,112.9933,115.1852,115.5031
115.5936,115.9942,116.6343,116.4482,115.4957,115.1583,112.8043,113.2857,0,0,0,0,0,0,113.4631,112.7123,114.1378,113.3031,112.0467,112.9875,113.7171,114.2259,114.4912,115.6754,113.79,114.2154,114.2939,114.4474,114.0729,112.5223,113.5895,114.895,115.4055
116.199,115.6674,115.695,115.5839,112.4706,114.0546,112.6031,114.2971,0,0,0,0,0,0,113.4682,113.5069,113.9379,113.2027,112.6658,113.5814,113.2771,113.1984,113.3077,110.6872,111.5203,113.5254,114.0105,113.7472,113.5674,113.5044,113.2757,116.1534,115.862
116.0747,115.4892,114.5627,115.0165,112.5711,115.4688,113.4747,113.6403,0,0,0,0,0,0,112.648,113.3149,114.1564,114.0793,112.5842,109.6695,113.8619,112.8389,112.0323,114.5941,112.3508,113.5495,115.1525,115.2055,114.4903,112.4322,112.9036,115.241,115.9474
116.3805,115.6882,115.3761,116.4607,112.4826,115.215,113.3019,113.0273,0,0,0,0,0,0,113.2241,107.6117,112.1091,113.7198,112.3636,108.0816,112.8626,113.4014,112.184,112.8351,111.3417,113.0469,115.2702,115.3792,114.3509,114.9204,113.1522,115.9314,115.2228
