111.3426,110.5915,111.1217,111.046,110.7716,111.1555,110.918,111.5015,0,0,0,0,0,0,109.9733,108.7211,109.9289,110.4767,110.2349,111.4127,111.7498,111.5098,112.1462,108.131,111.5142,110.3542,112.0146,111.989,112.3548,110.288,114.127,111.7804,111.7726
110.4288,111.2933,110.2786,108.9929,106.9368,110.8457,110.5736,107.6146,0,0,0,0,0,0,110.1267,110.0011,109.452,110.1228,109.9645,110.6897,112.0617,111.7364,112.1644,110.5726,111.6853,111.9867,112.7713,111.9591,112.093,109.8023,113.1693,111.7727,111.377
111.3755,111.179,110.7185,110.0141,110.8564,110.6837,110.722,111.2542,0,0,0,0,0,0,109.4654,109.5425,109.9332,110.7727,110.5467,110.6741,111.4783,111.593,112.2103,109.9769,111.6487,111.7579,110.7321,112.0952,112.1378,109.2344,112.7696,113.1758,112.3876
111.6143,111.3511,109.7347,109.232,111.0646,110.7993,109.7893,110.6765,0,0,0,0,0,0,110.6348,109.6081,109.6462,110.7953,111.2832,111.2337,111.4817,112.5961,111.2459,109.7582,109.7392,111.7483,110.4443,111.9703,110.8659,109.3848,113.2275,111.8967,111.476
111.1407,111.1893,111.738,110.5694,111.457,110.611,109.7413,110.1107,0,0,0,0,0,0,109.4864,110.3746,109.9495,109.8684,111.2075,110.6446,110.8939,111.6835,110.5517,110.2608,111.3733,111.8836,110.8437,111.9422,112.8916,109.9604,113.1187,111.7689,109.1149
110.9724,111.3656,111.5084,110.0152,108.6513,111.4545,111.7297,110.3851,0,0,0,0,0,0,109.4167,110.1868,109.7899,110.5081,111.4562,110.2234,111.7873,112.0159,110.9542,109.685,110.0131,111.5881,110.8292,112.2261,111.5574,109.8723,113.1095,112.7868,112.1335
111.5279,111.1731,112.0829,111.7016,109.2485,111.6941,110.845,111.3433,0,0,0,0,0,0,109.8792,110.5502,109.9762,110.7398,111.0285,111.208,111.6718,112.0832,111.2603,109.9809,111.1844,111.7908,112.1596,112.1318,113.108,112.433,113.1541,112.172,113.2327
111.6454,111.9752,111.6257,108.9057,111.3474,111.5772,111.3618,111.5367,0,0,0,0,0,0,110.6371,110.0831,110.5778,109.0172,110.242,110.9205,111.5438,112.5041,111.001,110.8678,111.634,111.5216,112.0576,112.0054,111.0653,112.7591,113.1865,112.1708,112.6304
110.6243,111.4668,111.7401,110.112,111.732,111.8319,110.149,111.3687,0,0,0,0,0,0,110.2763,110.1644,109.5803,110.5731,110.8948,111.2151,111.8259,111.7723,112.1402,111.1299,110.7378,110.997,111.6695,112.2126,110.5862,109.2529,112.6133,112.1643,112.0327
111.3653,111.8963,111.8663,107.3241,109.2823,111.8974,111.5697,111.5177,0,0,0,0,0,0,108.9115,110.5577,110.8613,110.2028,111.6221,110.8728,111.2616,112.2385,110.844,109.2917,111.6587,111.1448,110.9335,111.6027,110.7679,112.2919,112.5351,113.2702,110.4613
111.5197,111.1726,111.8711,110.9484,110.8616,111.0255,110.8106,111.5282,0,0,0,0,0,0,109.6159,110.4392,109.7671,110.8231,111.3812,111.2516,110.8979,111.7758,110.3114,110.534,110.5446,111.0207,109.7757,111.4981,111.84,109.0743,111.6497,108.7477,111.1976
110.9873,111.16,111.348,109.0099,110.5828,110.161,111.6962,111.474,0,0,0,0,0,0,109.8632,110.6876,110.3399,110.9535,110.6811,111.1118,111.3089,111.5545,110.8511,107.8518,105.0131,110.7874,109.5839,111.496,110.1385,110.5621,112.73,113.1126,111.2214
109.4677,110.1038,112.0587,110.1258,108.8888,109.4678,110.3827,111.5105,0,0,0,0,0,0,107.907,108.7577,109.2412,110.9416,110.0951,109.8523,109.8769,110.862,109.6652,108.4838,109.1854,109.6531,108.8908,111.8564,112.882,111.0865,110.7598,110.3293,110.1504
110.1851,110.3099,111.1413,110.35,110.9481,111.0282,111.1087,109.8944,0,0,0,0,0,0,107.2115,109.6747,110.4568,109.8336,109.573,109.7903,110.7538,110.707,109.4692,108.4697,110.433,111.4944,110.5075,111.6989,111.5497,108.5516,111.6445,111.0551,110.1885
110.1822,110.3215,111.0847,111.6334,110.6237,110.4002,108.6636,110.704,0,0,0,0,0,0,108.1594,109.6499,110.1188,110.0909,109.9838,110.3231,109.7619,111.9007,110.8413,109.0107,106.1753,110.9836,108.3656,111.0772,110.291,110.738,110.4048,110.6251,110.6104
110.1358,110.3695,110.2633,107.8054,110.4169,109.1727,108.4298,109.4252,0,0,0,0,0,0,109.3519,110.1863,110.2823,111.0451,110.9493,110.5257,109.1435,110.4863,110.5742,109.7312,109.6403,109.6312,110.0663,109.4986,108.3414,112.3656,108.5753,111.2092,108.827
110.9049,111.362,111.6097,111.3984,111.3306,110.4751,108.9421,109.3104,0,0,0,0,0,0,108.8586,110.4175,110.2325,110.6964,110.999,111.4767,110.4746,111.0065,110.8257,109.4106,108.5435,109.4805,109.378,111.2189,110.6365,108.5401,111.9596,110.3907,110.9161
110.6153,111.0787,110.5472,109.3211,107.2285,110.9391,108.0455,111.5352,0,0,0,0,0,0,108.7416,109.9052,109.4317,110.5587,110.7962,111.0211,110.5515,111.7266,110.6182,109.3967,109.6703,110.9378,110.8599,111.2386,111.3416,109.1021,108.5623,111.0651,111.5902
110.7791,109.6695,110.8386,106.8049,106.9839,111.3657,108.7754,111.4905,0,0,0,0,0,0,109.3389,111.0098,110.0708,110.0183,110.8953,111.456,111.3603,111.4825,110.9964,107.6062,109.7183,110.9513,111.0886,109.7577,112.3527,109.4532,111.8284,110.9246,109.9184
110.8311,110.2354,110.3951,109.5279,107.2127,110.844,107.7687,111.1789,0,0,0,0,0,0,108.9876,110.7204,110.3148,110.5262,111.3182,111.4602,111.8385,110.172,109.929,110.6058,107.2309,111.1591,110.3643,110.399,110.0327,112.1028,108.4315,111.1918,110.0159
109.7307,110.7317,109.0016,108.6348,110.4086,109.8343,107.7797,107.7398,0,0,0,0,0,0,108.9863,110.1524,110.1404,110.3215,110.8493,110.6145,111.0236,110.8017,110.4304,110.4874,110.2275,111.4298,110.1984,110.6519,110.7598,108.653,108.6468,111.1211,110.4325
110.6156,110.3472,109.4559,106.5448,110.7473,111.3789,108.3197,110.254,0,0,0,0,0,0,108.3457,110.1496,110.6997,111.0311,110.7735,110.2962,112.2112,111.1699,110.0876,109.2212,110.0684,111.1281,109.1857,111.2547,110.5061,112.3071,108.7026,110.7333,110.4865
110.4575,111.2395,109.4646,108.8088,106.9194,110.3129,108.2698,110.6395,0,0,0,0,0,0,108.3766,110.1225,110.8384,110.9114,110.8265,110.2279,111.0711,110.3956,110.5403,109.993,107.0997,111.4357,111.1584,109.5139,110.998,108.5536,106.3793,111.0205,111.0596
110.2683,109.6702,108.1626,109.3177,106.7655,110.7674,108.6608,111.1704,0,0,0,0,0,0,108.4769,110.0471,110.7113,109.3931,110.5173,109.3563,111.5908,111.1998,110.0612,111.0197,109.8709,111.0119,110.1836,110.927,111.5071,108.728,108.5789,110.2281,110.6505
110.2146,108.8225,108.8881,109.1085,107.1471,110.7041,109.1693,108.5722,0,0,0,0,0,0,108.2958,109.6049,110.1079,110.401,111.1115,110.63,110.9735,111.5812,109.2942,107.8579,107.5221,109.7956,110.6603,111.7161,111.8455,108.5911,106.4962,110.9428,110.0285
110.6866,110.6254,108.6164,109.1087,107.5011,110.7864,108.595,110.8657,0,0,0,0,0,0,110.9067,109.9784,110.5183,111.0694,110.2415,110.2029,110.6215,108.7089,107.8268,110.4901,109.9957,108.5956,110.4602,109.5433,110.7578,108.2465,108.1943,109.9755,111.0845
109.8982,110.9044,109.1277,109.0917,110.0137,110.1336,108.4713,110.8,0,0,0,0,0,0,110.5773,110.2139,109.986,111.0617,109.7268,110.8127,111.3405,112.1575,110.4839,109.4756,109.9361,108.816,109.2907,110.049,110.1021,108.3343,110.6866,110.6611,110.684
109.7952,111.2746,110.8676,108.4417,110.6319,110.3525,108.3662,110.4068,0,0,0,0,0,0,110.5581,110.3261,110.6558,110.7902,110.6884,110.7944,111.5462,111.761,110.0578,109.0442,109.5541,109.8774,109.1223,111.0057,111.6943,108.4371,109.2616,111.1984,111.1104
109.776,110.566,110.5651,109.5815,110.6094,110.1527,107.7637,110.484,0,0,0,0,0,0,110.2443,109.9225,111.0158,111.2451,109.4142,110.785,111.3783,112.0474,109.7032,110.8373,109.9928,108.9863,109.8727,109.1819,110.0533,108.4373,107.5174,110.7312,110.8341
110.6409,110.2444,111.0424,108.7598,107.7825,111.1829,110.2733,108.2537,0,0,0,0,0,0,110.5727,110.0702,109.631,111.4979,111.054,111.2015,111.0829,111.9957,110.9368,111.1622,110.5033,109.453,108.4568,110.0425,110.1863,108.0057,108.3807,110.547,111.1613
110.0322,109.9984,110.9268,108.8383,107.6976,111.1564,110.4187,110.7826,0,0,0,0,0,0,109.9975,110.7577,110.3037,111.2682,110.2694,111.6578,110.884,111.7618,110.46,109.6199,106.7054,109.2369,108.0731,109.4427,110.9249,109.1978,107.8623,110.7316,111.2098
110.391,110.6935,110.8918,109.5466,110.4399,111.3554,110.8665,111.1443,0,0,0,0,0,0,109.6385,109.4993,111.0148,110.8807,110.4982,111.0644,110.5854,110.9031,109.9964,107.3545,106.2913,108.9478,108.2157,110.3798,112.3725,108.8834,107.9441,107.6794,110.4463
110.2521,110.8455,111.6575,110.4488,108.4725,110.7864,110.9083,110.9203,0,0,0,0,0,0,110.1393,110.5677,110.8997,110.0783,110.6745,110.584,112.0386,110.9223,110.003,110.2381,110.1191,109.675,109.3995,111.6616,110.3999,108.4149,108.6302,110.2974,112.3877
110.215,110.882,111.274,110.269,107.0809,110.2085,110.7414,110.7762,0,0,0,0,0,0,110.2574,110.3358,110.2815,108.717,110.6739,110.656,111.7863,111.7174,108.7846,107.8898,108.9093,109.9175,109.0216,111.4597,111.3399,106.6318,108.875,110.6774,110.5077
110.4654,110.0209,111.0382,110.1693,109.8994,109.6922,110.4045,110.4431,0,0,0,0,0,0,110.4546,110.5832,110.0451,109.1292,109.9788,110.8743,111.3935,111.3819,109.2536,107.0929,111.2014,110.8649,109.3148,110.4905,109.6184,109.5888,108.4605,110.6544,110.6655
111.914,111.3017,112.3314,110.7916,107.0775,110.8565,110.8698,110.0254,0,0,0,0,0,0,109.4681,107.9773,110.1394,109.4826,111.5342,107.9991,111.2917,111.1007,108.9528,108.3715,110.7932,110.0881,108.4847,109.5228,111.2739,109.3411,109.6284,111.6051,110.9409
110.9739,110.6751,111.1951,109.0463,108.953,111.3547,110.4792,110.4661,0,0,0,0,0,0,109.9922,107.7602,110.3962,108.6746,110.2384,110.9564,110.9838,111.7237,108.0475,106.8971,109.0698,110.6242,108.1229,109.1059,109.8009,108.2958,109.1401,110.7361,111.1001
110.5119,110.8162,111.2946,106.1894,107.722,111.6309,110.8525,110.8689,0,0,0,0,0,0,109.9292,107.9721,109.1073,108.9824,110.4632,110.8601,111.3769,111.3211,110.2122,106.3357,110.729,110.883,109.3712,108.9859,109.7775,109.5914,108.5376,111.6447,108.0762
108.3199,108.1079,110.1976,109.039,108.9459,110.7435,108.4745,110.5486,0,0,0,0,0,0,108.5709,108.3162,110.28,109.8078,109.849,110.2311,109.1962,111.6282,108.4486,108.0025,107.8058,109.0183,107.8802,111.161,107.4807,110.6841,110.6198,112.3037,109.21
111.1737,110.6849,111.1502,108.5336,106.4816,111.0208,110.9975,110.5947,0,0,0,0,0,0,110.4417,108.6751,110.2051,110.5123,109.1665,111.3612,110.9752,110.8105,108.2123,110.0601,110.0837,110.0776,110.471,110.0896,108.9817,108.9558,108.5446,110.8477,109.6885
110.2997,111.2752,111.826,108.9513,106.7071,110.6123,110.1181,110.8576,0,0,0,0,0,0,110.1712,108.3985,110.1657,109.7298,109.9238,110.2418,111.1158,111.5654,109.6002,106.8155,109.9543,109.8547,111.1792,110.3682,108.9485,109.3467,110.436,110.2277,110.0824
110.8476,110.5884,112.1733,109.9903,107.3307,111.0707,110.6635,109.8642,0,0,0,0,0,0,109.5222,107.6203,109.0519,108.97,110.3256,110.0869,110.9076,111.2294,109.5879,105.9838,110.4136,110.7266,108.4686,109.6263,108.9508,108.7961,108.1367,110.6768,110.144
109.8097,109.8639,110.9062,109.8444,106.995,110.2795,110.0226,110.1534,0,0,0,0,0,0,110.3517,107.6896,109.5634,108.9684,109.5383,110.6214,109.8817,111.5525,109.6322,106.3002,110.0912,110.7733,107.7245,111.3515,110.0692,108.7018,107.8847,110.6976,110.884
110.0802,110.6119,110.1971,109.3198,106.7688,110.1881,110.078,110.4522,0,0,0,0,0,0,109.6299,108.0045,110.0626,107.6544,109.8577,109.9355,110.2465,111.562,108.7368,110.5064,108.3269,107.938,109.3052,110.0462,109.9213,108.6981,107.3434,111.4167,107.7085
110.2962,110.6396,109.3071,110.2206,107.7108,109.9384,110.0048,110.5718,0,0,0,0,0,0,110.5103,108.5671,109.5344,108.7756,110.5494,110.2977,109.9196,110.9333,109.4817,106.8616,109.3389,109.6907,107.86,110.6866,109.4427,110.3885,108.2688,110.299,110.1184
110.2385,109.6858,109.74,109.808,107.046,110.4092,109.9168,110.723,0,0,0,0,0,0,109.0855,107.9973,109.6635,108.0032,110.1009,110.8498,110.2511,110.6851,108.8351,106.7182,109.7879,110.2425,108.2618,110.7975,110.6464,108.0755,107.7407,111.3247,110.2229
110.7698,109.895,111.6674,106.4675,107.5984,110.4014,109.9152,109.7303,0,0,0,0,0,0,109.3089,108.0196,109.413,108.2335,110.1885,109.5871,110.3241,110.7043,109.4696,109.2215,109.7504,109.3621,109.8894,111.4421,109.3931,110.6884,110.5809,110.9913,110.7257
110.5793,110.7796,110.5468,109.7659,107.0031,110.7087,110.1092,110.8457,0,0,0,0,0,0,109.8502,108.8061,109.8251,108.6017,110.0925,109.2853,109.8606,110.0062,107.3335,106.4758,107.6845,108.7973,108.4221,111.111,110.0654,108.7108,108.8587,110.7449,111.2167
110.0981,110.1439,110.8054,106.842,107.592,111.0775,110.1038,111.1593,0,0,0,0,0,0,109.7513,108.7789,110.2833,108.3349,109.7656,109.7518,110.2044,111.1087,107.3995,109.8828,106.9971,111.1925,108.0977,112.0124,110.1089,103.6766,108.9098,111.6601,110.9717
110.1111,106.1097,110.3996,108.8519,107.4056,112.1216,110.5362,109.4992,0,0,0,0,0,0,109.7406,109.0819,110.0299,108.7553,109.55,107.1426,109.9012,109.6103,109.8058,110.4719,108.9291,109.5925,109.8647,111.4339,109.1161,108.5971,108.9745,110.8132,109.5643
110.6268,110.6505,108.6081,109.8821,109.1217,110.9269,110.1456,110.3875,0,0,0,0,0,0,110.0659,108.2937,109.8037,109.5583,108.5871,106.965,109.7142,111.023,108.9704,106.0196,109.0444,109.5788,105.5428,111.6991,111.8301,108.3226,108.5357,110.6574,112.5161
110.7669,110.1166,109.7431,106.6942,104.265,110.8417,110.1138,110.022,0,0,0,0,0,0,109.6004,108.1544,111.0439,110.7831,107.4156,106.9615,109.6362,110.9888,105.7836,109.111,109.3574,108.9725,109.3118,108.3898,109.5105,108.6254,108.6401,110.7799,110.6215
110.335,111.0403,109.4554,109.4097,107.0029,111.0505,109.6302,110.0721,0,0,0,0,0,0,108.4789,107.6583,110.6685,109.7262,112.05,106.6856,107.9638,108.979,108.3346,108.2547,106.8025,108.5189,109.2995,108.453,110.0035,108.8605,108.6053,111.1435,110.5188
110.1773,110.9753,109.3966,109.7749,107.0679,110.3213,110.492,108.0406,0,0,0,0,0,0,109.8563,108.1571,109.2604,107.734,107.3294,106.444,109.8757,107.3535,108.5141,109.1887,108.4267,110.1157,108.5494,109.842,109.4439,108.7047,110.3356,110.6905,110.9121
110.2943,110.6684,110.5433,110.1004,105.7612,110.28,110.4781,111.3804,0,0,0,0,0,0,110.1605,108.814,109.8175,107.9588,107.4867,106.8681,109.8536,109.3674,108.6357,105.7237,108.1692,107.1677,110.2554,109.6306,108.6908,108.2595,107.8826,109.4048,110.6865
109.7177,110.788,110.4164,111.0552,110.7308,111.0645,110.0355,110.6927,0,0,0,0,0,0,109.5109,108.5444,109.2571,107.5986,107.363,106.8881,109.5506,108.4246,108.9397,106.3195,109.6121,108.8863,107.703,108.8652,108.7014,108.5389,108.5647,111.5553,111.1724
111.1669,110.9122,111.5135,106.9546,107.9528,110.6144,110.1739,109.9442,0,0,0,0,0,0,109.351,108.7408,109.8423,108.2998,107.5597,106.7529,109.5416,107.692,109.4123,106.2062,109.7316,108.5847,109.3949,108.1065,108.3852,108.0347,107.5679,110.3516,110.5488
110.6385,110.9105,112.05,108.7508,107.0262,110.9497,109.7943,109.7889,0,0,0,0,0,0,109.0246,108.8871,110.3801,107.8717,106.8852,107.5398,110.0231,107.797,109.482,109.7286,106.1723,110.0632,109.1373,110.3599,109.7558,108.1797,108.3159,109.9523,110.3522
107.2774,110.2355,109.909,108.2849,106.211,110.5553,109.5721,110.324,0,0,0,0,0,0,108.4994,108.5174,109.0996,108.2217,107.765,107.9667,109.4114,108.2154,108.8232,109.9268,108.2946,108.663,109.1621,109.0711,109.6604,108.2004,110.4256,110.7983,110.3026
110.6047,110.225,109.3755,108.6525,107.4767,110.2976,109.6231,110.06,0,0,0,0,0,0,107.9099,108.5665,110.125,108.6071,107.4412,107.7683,110.3331,109.9407,109.8945,108.1859,107.4923,109.8039,109.094,108.318,109.9727,109.3211,108.3023,109.5841,110.0955
110.0696,110.9303,111.307,108.8717,106.6119,109.313,109.821,111.4285,0,0,0,0,0,0,109.1063,108.0822,110.1276,108.2029,107.1941,107.5289,109.6739,109.19,110.2461,105.9264,106.3854,110.5979,109.1424,109.3719,109.5533,108.3804,108.0556,110.6599,109.7278
109.7659,109.511,109.6366,108.9624,110.4725,108.0616,104.9367,107.4877,0,0,0,0,0,0,107.5283,108.4508,109.6486,108.3632,108.5726,107.4067,109.1782,111.2924,109.5159,110.7895,110.0878,108.3958,108.3253,108.6729,109.1807,108.2373,109.8048,109.5626,109.1828
108.8861,108.0823,109.8424,108.1261,104.8922,106.8777,106.5209,109.8878,0,0,0,0,0,0,106.5132,109.1896,108.2572,107.2854,103.1569,106.4503,109.0494,107.8918,108.0252,107.0123,105.3632,107.6405,108.6502,107.2071,108.3605,107.8134,109.2641,110.5918,108.5017
102.3867,109.1962,105.6265,107.8441,107.9321,107.3792,108.4284,109.6264,0,0,0,0,0,0,106.4264,108.0577,107.8573,106.5546,107.3765,107.0021,109.1749,107.8535,107.0386,104.6871,105.4523,107.3218,105.8246,107.2669,109.3804,107.2388,108.1083,110.1686,107.9798
109.6116,109.3207,108.5841,108.4179,109.9823,108.3116,110.5036,106.8116,0,0,0,0,0,0,108.5012,107.4477,108.0162,107.6072,107.3945,108.0016,108.4822,104.5161,109.0551,108.0938,107.8337,108.9357,108.4864,108.5755,109.5125,107.9745,109.445,107.6491,108.9735
109.8157,110.8885,108.3767,107.4774,108.3946,108.3858,110.3513,110.1776,0,0,0,0,0,0,107.8676,108.0199,106.9217,108.4016,108.3459,102.6057,110.8264,107.9717,106.8207,107.9553,106.5603,108.0396,108.0683,107.2647,108.8482,109.4273,108.5594,108.8273,110.4271
105.1455,110.0322,110.4052,106.9244,108.8724,109.0624,110.5302,110.1442,0,0,0,0,0,0,107.9831,108.1379,107.8251,107.9894,108.0468,107.9507,108.3465,109.0018,109.6786,110.3111,106.1758,109.0535,109.7751,108.7035,109.5454,107.4533,108.7933,109.6939,109.3796
110.6724,109.2956,110.1863,108.3971,105.9176,109.6268,110.1244,110.6179,0,0,0,0,0,0,107.8477,108.5677,112.05,108.0998,108.1718,110.1639,108.8774,108.2511,108.5796,110.7407,110.495,109.5615,108.9184,108.4467,109.3289,108.1134,107.5427,110.349,109.7369
109.9986,110.2539,109.5495,110.2196,108.6372,109.4845,107.174,107.6635,0,0,0,0,0,0,106.5057,108.6999,107.293,108.1013,107.3404,108.9196,109.5773,111.8116,108.4116,104.6011,108.6958,110.4932,108.6306,108.3721,109.5993,108.0457,110.874,110.4973,110.9992
109.9785,110.4488,109.4828,108.5943,106.264,109.6535,108.3209,109.2482,0,0,0,0,0,0,109.4374,107.5607,107.7207,109.7238,107.9774,107.6797,108.5186,108.7155,107.8836,107.9173,105.8066,108.1442,108.134,109.3184,109.0106,108.0735,108.4939,110.3133,110.0181
110.3158,110.0062,110.1324,109.2443,110.7423,109.4843,108.3191,109.8141,0,0,0,0,0,0,108.8925,108.8112,107.5234,107.3271,107.5371,109.4114,108.8743,104.1957,109.4277,105.9175,106.7306,109.5889,108.1165,109.2603,109.4982,107.6115,109.8586,109.7367,110.4123
110.9241,110.7713,109.7767,106.4451,107.6245,110.0771,108.9193,106.2861,0,0,0,0,0,0,108.6422,108.5787,107.251,108.9034,108.8267,109.0455,108.6712,109.9654,108.081,106.6848,108.6787,109.7618,107.7462,109.7822,109.2294,108.2447,108.011,109.3868,110.7107
110.3655,110.093,110.5458,109.8711,109.1131,108.5569,110.6764,108.1208,0,0,0,0,0,0,109.0498,108.0365,108.7298,108.1718,107.7003,107.9021,108.2909,107.7157,107.7222,108.8951,108.3548,109.4813,108.7004,109.25,111.5801,108.1775,108.2042,110.1772,110.0478
110.1394,110.3622,109.3425,104.7283,110.5631,108.9712,108.2377,107.1965,0,0,0,0,0,0,107.3396,109.8228,107.9277,108.6777,107.5892,108.2216,107.0541,109.1484,106.5528,110.4222,110.4578,110.1553,107.555,111.5736,109.5715,108.8109,108.2253,110.8305,109.9982
110.8093,110.3491,107.6161,109.4787,109.6811,110.223,107.4855,108.1881,0,0,0,0,0,0,109.0112,110.5283,108.5585,108.3351,106.9829,108.1654,108.0035,109.5185,110.5753,106.3128,108.448,109.6711,108.1139,109.3198,108.4449,108.3613,108.3598,110.187,110.8258
110.8307,111.0486,110.7952,109.3633,110.8552,106.5713,109.0037,110.1552,0,0,0,0,0,0,109.319,109.5501,110.1023,108.4639,108.0383,108.4296,108.7763,110.0983,109.9762,109.0097,110.1994,109.0896,109.8702,108.738,109.5429,109.0091,109.9328,110.5799,110.5936
110.8495,110.4534,109.4255,110.7803,107.2996,109.1545,104.0504,109.6708,0,0,0,0,0,0,108.7191,109.3613,109.954,107.4072,107.3591,107.1389,108.7888,108.8184,110.5185,109.7357,109.571,108.4348,109.0603,110.0639,109.27,108.1848,108.1647,110.574,110.9785
110.6542,110.9609,109.7434,108.8557,110.9726,109.8753,109.691,109.8903,0,0,0,0,0,0,108.8252,107.4824,107.6601,110.1583,107.3858,107.5413,108.0326,108.2919,108.8665,110.2955,109.1667,108.7171,108.9487,108.8368,110.164,108.3841,108.7192,110.4824,110.4556
109.8961,106.3516,111.6564,110.56,106.9116,110.2014,110.9397,111.0622,0,0,0,0,0,0,109.3931,107.6298,109.302,109.9428,107.3449,106.8355,109.6673,108.1504,107.2946,107.3822,109.2507,109.1469,108.3435,109.0745,110.1413,105.6507,110.9831,109.6097,111.1206
110.1878,111.1757,111.7962,109.5153,111.437,109.2556,109.5257,109.5089,0,0,0,0,0,0,109.5367,107.2958,107.8646,110.2984,106.9353,107.947,109.8657,108.3322,106.7165,108.3843,109.7755,108.7063,110.0291,109.5257,109.9109,109.2773,107.9709,110.0682,110.1045
110.8273,110.7484,109.7114,109.5614,107.5283,109.2433,109.6353,111.2833,0,0,0,0,0,0,109.3979,109.7003,108.0736,105.3077,109.2827,106.8497,108.533,108.0402,109.4969,109.3189,106.795,110.9846,109.2523,109.8596,109.6786,107.5799,108.5847,110.164,109.4173
109.6182,110.516,109.866,108.6527,107.6557,109.2784,109.5198,109.6324,0,0,0,0,0,0,108.3545,107.9745,108.1649,107.7158,106.5021,107.8177,108.786,110.1115,109.5295,107.2082,109.1548,108.5494,109.8894,107.6258,109.6757,107.4333,107.803,110.1002,110.269
110.0871,109.9575,110.4928,110.5373,110.2638,108.9633,107.2315,108.1081,0,0,0,0,0,0,108.6857,107.6354,107.6801,108.1117,106.2549,107.4865,108.3256,109.0532,109.5918,111.4772,108.9891,109.2544,109.2736,108.6778,109.3921,108.2533,108.0716,109.341,110.6832
109.6144,110.442,109.9315,108.8718,106.9233,108.9172,107.415,108.2858,0,0,0,0,0,0,112.05,108.1278,109.3492,108.1524,107.2546,108.2463,107.3474,109.0384,108.9339,106.7513,106.6814,109.1238,108.8601,109.911,109.4068,108.4225,108.4825,110.4882,110.6462
110.1285,110.1767,108.7977,108.9507,107.3857,109.1109,109.543,108.0382,0,0,0,0,0,0,106.4902,107.1699,108.1729,108.2558,107.9743,105.1338,109.1409,109.3026,108.2871,110.585,107.9605,108.4152,110.7828,108.7265,109.1205,108.9681,108.8048,110.5043,110.5915
110.4056,111.2065,109.9448,111.5259,107.1918,109.4956,109.4261,107.9272,0,0,0,0,0,0,108.4756,102.7759,107.7252,108.4687,108.0311,103.5041,108.4709,109.2315,107.7091,108.2345,106.5415,108.7154,109.9168,109.9604,109.5157,110.6632,108.3185,109.956,109.6151
