111.2749,109.9094,109.1443,109.7924,105.7113,108.3353,106.9473,108.1914,0,0,0,0,0,0,106.7156,104.5647,107.2899,107.4942,101.9858,107.5143,107.7847,107.5652,107.2787,107.1828,105.5524,108.6092,108.4999,108.2335,108.58,106.4885,107.6932,108.7833,109.4804
110.2823,109.6719,110.9886,107.7847,106.2551,108.6063,105.1079,106.3518,0,0,0,0,0,0,107.3654,106.4576,106.9203,106.7247,106.918,106.9636,107.1051,107.0738,107.2101,106.2031,107.0515,109.3643,109.6146,106.7066,108.6487,107.5194,107.3069,108.4701,108.6625
106.0653,108.7328,111.1806,110.2808,109.7118,109.287,104.8287,108.6457,0,0,0,0,0,0,106.3863,106.2181,108.2188,108.3986,108.6103,106.7279,107.7412,107.0738,107.2101,106.2031,108.2267,107.6526,108.1559,109.4861,108.6487,107.5194,107.3069,108.4701,108.6625
109.9747,110.3386,110.361,110.2954,109.5413,109.1493,108.1437,107.3663,0,0,0,0,0,0,108.5256,108.212,110.05,108.8948,109.4617,109.3704,108.4847,0,0,0,109.7235,109.8629,109.2231,110.0039,0,0,0,0,0
108.4225,110.3344,110.5684,109.6002,110.0467,109.5363,106.3433,108.3307,110.4624,110.9267,110.1692,108.284,108.9611,105.1023,108.8177,108.3064,107.8355,108.8568,109.263,106.9624,108.4599,0,0,0,109.2657,109.739,109.097,109.5089,0,0,0,0,0
110.7163,109.7138,110.4915,110.2056,109.7712,109.2186,108.7747,108.8925,108.0567,108.4685,109.0338,108.5604,106.9493,106.5631,107.9469,107.7039,108.0749,109.1798,108.5091,108.6819,109.0424,0,0,0,108.9872,108.5631,109.2206,109.6483,0,0,0,0,0
110.44,110.0211,110.0466,110.032,109.6099,109.147,106.4522,108.4883,107.8696,107.1374,107.6019,105.1401,106.8244,104.7542,108.2487,108.5373,108.1697,106.7396,108.912,108.9547,108.9075,0,0,0,109.3029,109.8814,109.4128,109.5867,0,0,0,0,0
109.5004,110.3153,110.1473,109.7655,109.3529,108.9289,109.6755,106.5487,107.4925,107.3821,106.5043,103.702,105.3905,105.0947,107.821,109.3923,108.0362,108.0904,107.4664,108.9644,109.1083,0,0,0,109.4317,110.7171,109.0429,109.7217,0,0,0,0,0
110.0101,109.7368,110.1708,109.5784,109.131,108.9187,109.1386,106.9774,107.7068,107.8796,108.2156,108.3856,106.5474,106.7211,108.333,107.7051,108.3903,108.2947,108.9054,109.7203,109.3147,0,0,0,110.0077,109.5803,109.5007,109.4158,0,0,0,0,0
111.0185,110.1508,110.2126,107.6947,108.9803,110.4334,109.7228,106.2302,104.8126,109.2388,108.4864,109.2396,107.2392,106.7524,108.0114,106.6039,108.409,109.0707,108.9331,108.5988,109.6429,0,0,0,110.0505,108.4982,110.5103,110.1719,0,0,0,0,0
110.101,106.6813,110.8804,109.7992,108.1736,110.6497,109.3381,108.56,107.794,108.3176,106.8989,106.731,108.6847,106.4457,108.0495,108.0162,108.1764,109.167,109.4684,109.172,108.7314,0,0,0,109.1918,109.5608,109.3848,110.019,0,0,0,0,0
110.7338,110.0108,110.9657,109.7552,109.2977,108.7354,109.2906,108.7926,107.0567,106.5365,107.369,109.745,107.2571,105.897,108.2301,108.6448,107.9928,108.573,110.6917,109.3624,110.1706,0,0,0,108.3646,108.2251,108.9812,110.6314,0,0,0,0,0
110.493,110.2587,110.0608,110.1605,108.5709,109.5597,109.6291,107.0098,107.7729,108.6616,108.501,109.0873,107.0721,106.8813,108.4268,108.0304,107.9822,108.431,108.9235,109.6162,107.4539,0,0,0,109.3751,109.8916,107.0001,110.0053,0,0,0,0,0
106.7081,110.7939,110.5937,110.1305,109.5506,109.6018,109.5494,109.4173,108.2721,107.3164,107.2934,105.5921,109.4768,106.7312,107.6614,107.5534,107.8367,108.9097,108.5942,108.6314,109.4848,0,0,0,108.8763,109.2995,108.5587,110.2933,0,0,0,0,0
109.4609,109.7726,110.4148,109.1302,108.8161,109.4231,108.7659,108.5078,107.8019,107.5296,108.0663,108.0022,107.0472,107.3594,108.2934,107.6161,108.5885,109.2424,109.2571,108.7436,109.5151,0,0,0,109.1984,109.0361,108.3933,109.3527,0,0,0,0,0
108.3064,109.9352,110.586,107.6761,108.9341,108.749,106.7866,108.5328,109.4006,107.7584,108.4121,106.0035,106.6963,106.2998,108.0327,108.53,106.6143,109.343,109.3672,109.419,109.6842,0,0,0,108.7092,108.9341,109.709,109.4417,0,0,0,0,0
110.1916,110.2252,110.7399,110.4015,109.397,108.977,108.962,108.7285,107.9573,109.1954,108.2901,107.0617,107.0966,106.2848,108.4546,109.298,108.2278,107.7535,108.5394,109.0552,110.2982,0,0,0,108.2022,109.1455,108.8761,110.1356,0,0,0,0,0
109.8778,109.8009,111.045,110.2416,110.2835,109.0596,109.0527,108.9121,107.9487,108.078,109.5586,107.5045,106.1151,107.2285,108.4501,109.8106,108.8544,109.071,108.6704,109.2393,107.9379,0,0,0,108.8492,108.9977,109.8107,109.6163,0,0,0,0,0
110.006,110.2037,110.5705,110.0604,109.1128,109.2271,109.6695,109.3665,108.0993,108.153,107.9839,106.9653,107.1003,108.1909,108.4467,108.9957,108.9259,109.6894,109.2082,109.2104,110.7955,0,0,0,109.0425,110.2866,109.4746,109.4402,0,0,0,0,0
110.4757,110.7912,109.7882,109.8666,108.8502,110.0788,110.0328,110.5959,107.9629,109.1796,108.4272,107.9455,107.0055,106.9268,108.751,108.8549,108.668,109.6943,109.226,109.5817,110.698,0,0,0,109.8012,110.0289,109.7416,110.651,0,0,0,0,0
110.9773,110.8853,108.8052,109.5567,109.4195,109.9543,110.4243,107.4727,108.5129,108.3888,108.7447,107.0517,107.5024,106.4854,108.4448,109.1874,108.2895,109.972,109.0164,108.8684,108.5349,0,0,0,109.6104,109.4456,109.8366,109.6651,0,0,0,0,0
110.382,110.5439,110.0814,109.8432,109.9113,109.8962,109.1373,109.5169,109.038,108.774,108.7685,108.1353,106.2464,107.5335,109.3401,109.209,108.5669,109.0322,108.7043,108.4549,110.4922,0,0,0,109.7086,109.3043,109.6727,110.2421,0,0,0,0,0
108.1439,110.3808,109.682,109.9398,109.7348,109.6078,109.2009,109.0388,108.4501,108.7552,108.8384,107.1814,108.8701,108.15,108.5405,109.7702,108.7674,108.648,109.0267,109.3159,109.8057,0,0,0,109.704,109.5824,109.5709,110.1072,0,0,0,0,0
109.4777,110.3456,110.5734,110.5563,109.4945,109.1959,109.8064,109.6331,109.3327,108.4601,108.7712,109.0618,107.0367,107.2133,108.5269,109.2185,107.5743,107.1541,109.0808,109.6104,109.611,0,0,0,109.0018,109.9835,109.0935,109.0102,0,0,0,0,0
110.05,110.1907,109.1779,108.3019,109.3602,110.1342,110.516,109.9727,109.2847,108.9108,108.8914,107.2374,107.2974,106.8305,109.3496,109.1251,108.7197,109.1207,109.7176,109.606,110.9048,0,0,0,109.7171,109.9629,109.2302,110.0671,0,0,0,0,0
104.404,109.8436,109.3375,110.7648,109.5471,110.6639,110.0062,110.2868,109.005,108.8426,108.519,108.0937,108.0474,107.9393,109.0618,109.5947,109.5553,109.1564,109.3637,108.82,111.0373,0,0,0,110.276,109.2441,109.3499,109.596,0,0,0,0,0
106.3079,109.0286,109.0587,110.4219,110.792,109.0852,108.5627,109.5023,109.0393,107.9125,108.5548,106.7973,107.0923,106.7742,108.0568,108.1935,108.943,108.2674,107.8065,108.3323,108.6614,0,0,0,110.0066,110.1793,108.5368,109.9094,0,0,0,0,0
109.8967,109.558,109.351,108.8102,108.9625,109.1991,109.1659,108.8913,108.2328,108.2184,107.3617,107.7127,106.8184,107.7059,107.5375,108.3724,108.0186,108.1759,107.8113,107.5119,109.4433,0,0,0,108.6974,107.8294,107.7389,109.1158,0,0,0,0,0
110.5474,105.8575,108.6107,108.1192,110.4329,109.8562,110.1258,109.0753,108.8665,108.3811,109.0566,107.1606,108.2817,107.288,108.9375,106.4274,109.1088,108.349,108.7508,109.9655,109.4491,109.0585,113.6178,113.2139,109.2181,110.0887,108.9694,110.1353,0,0,0,0,0
111.2273,109.2185,111.063,107.0741,108.6782,110.2523,110.1568,109.4306,108.7729,108.3454,108.4674,107.5023,107.5821,108.1419,107.333,109.4986,109.2983,110.1801,109.5295,108.4742,108.4399,110.4673,110.2668,112.1375,110.2606,110.5997,110.2385,108.9444,0,0,0,0,0
110.7692,111.0513,109.4561,111.5509,108.7199,110.6036,110.404,109.1854,109.4396,108.8058,108.9783,108.3489,108.837,107.5063,108.5641,109.6141,109.1511,109.3397,109.6188,106.9823,109.8777,110.4779,109.765,109.6415,110.5411,110.2546,111.2818,110.4132,0,0,0,0,0
111.0334,111.1433,109.9336,110.7397,110.2238,110.114,110.403,110.0491,108.7828,108.911,108.8914,108.3319,108.384,108.0129,108.7871,109.6017,108.7712,108.9754,109.8998,109.4563,110.8849,110.4772,110.8528,108.1351,111.1561,109.6927,108.6173,110.7603,0,0,0,0,0
110.66,110.9354,110.7846,109.5701,110.6376,110.0914,110.6831,110.02,109.6181,109.0224,109.6786,108.269,108.4934,108.0836,109.42,109.4054,109.8694,110.2121,108.5795,109.2312,110.4338,110.5074,109.315,109.0124,111.3799,110.4245,110.1294,110.319,0,0,0,0,0
111.2988,110.9555,109.3906,111.405,110.7516,111.1074,110.6591,110.2925,109.1537,109.423,110.5604,107.2593,108.0228,107.6443,109.7948,109.2822,108.7522,109.9482,109.1265,109.8381,109.6205,108.8781,110.6249,110.6728,110.8613,110.7215,110.7902,110.5431,0,0,0,0,0
110.7521,110.7579,111.5097,108.829,110.9691,110.9798,110.6158,108.8079,109.0993,109.4489,109.5836,108.5899,108.3807,107.5908,108.8824,109.8898,109.8961,108.0154,108.3377,110.6074,110.8224,110.503,110.3564,110.6663,110.2258,111.4492,109.4375,110.7298,0,0,0,0,0
110.6878,110.9696,111.4608,108.2572,110.2103,111.9198,110.8246,110.5084,109.2712,108.8923,108.5234,108.0303,107.9552,107.7514,108.7434,109.2928,109.3798,108.5718,110.102,109.9372,110.2917,110.2012,108.8719,110.9899,110.0841,110.2009,109.9177,110.2774,0,0,0,0,0
111.0563,111.2034,110.47,108.6248,109.5083,110.6328,110.8445,110.1682,109.4606,109.5466,109.3013,108.1299,108.355,107.9491,109.0549,107.8924,108.4195,109.162,110.0829,107.5949,110.4626,110.366,110.1472,110.2377,110.8042,110.6054,108.8442,110.8319,0,0,0,0,0
111.3111,109.2649,112.0579,111.0544,110.0663,110.6139,111.4716,110.3551,109.7562,108.7707,109.1925,108.0115,107.8085,108.6367,109.3458,109.2613,108.7659,109.7851,108.0611,110.0295,110.0596,110.4382,110.4889,110.2741,110.6094,109.0138,110.3016,110.1052,0,0,0,0,0
112.013,111.0061,110.997,112.1094,110.4789,110.295,110.5561,109.8078,109.4133,108.8577,108.8419,107.7837,108.1671,107.932,109.1962,109.7965,108.6276,109.2291,109.8988,107.296,110.3239,109.3425,110.3074,110.2289,111.1645,111.4417,111.1774,110.9537,0,0,0,0,0
108.7747,112.4494,111.0708,112.3135,110.6657,111.2474,110.0629,110.3972,109.5645,108.8484,109.399,107.8607,108.2323,107.8539,109.6838,109.5536,108.9703,109.5551,109.4326,110.176,109.9287,110.5075,109.9096,108.1414,110.8435,112.0559,111.5668,110.2018,0,0,0,0,0
113.0895,108.5075,111.98,108.8343,110.7992,110.2712,110.3098,110.0996,109.0327,109.7046,108.3079,107.5557,108.2233,110.05,109.7331,110.2726,108.7957,107.8713,109.1254,109.107,109.9819,108.5164,110.441,109.5343,110.7778,110.6533,111.5541,109.9898,0,0,0,0,0
111.2006,109.1859,112.3409,109.9765,110.0494,110.2571,109.3294,110.2784,108.3812,108.7497,109.4812,106.9832,107.749,106.3902,109.0437,110.5008,107.9075,110.0952,109.1057,110.036,110.6286,109.845,109.7837,110.0174,110.5211,111.1067,110.179,109.812,0,0,0,0,0
107.9571,111.4833,112.1107,110.1747,108.6206,111.2067,109.5016,110.1533,109.5939,109.0213,110.3409,106.9887,108.344,106.5726,108.2785,109.2892,109.0219,109.5693,109.8443,109.6836,110.1789,109.2882,110.7535,109.3743,110.5109,111.2106,111.2717,110.7169,0,0,0,0,0
111.4199,112.0657,110.8072,108.8366,111.4668,111.6211,109.8064,110.1768,109.744,109.7728,110.1389,108.1388,108.3772,107.931,109.5395,109.4319,109.0149,108.6617,110.9742,110.37,110.7067,110.9693,110.2641,109.5884,109.1959,110.8075,108.8132,110.7709,0,0,0,0,0
112.0134,108.0501,112.4714,108.2346,110.7796,111.4668,111.153,110.6909,109.7689,109.44,110.4259,108.3948,108.0813,108.2553,109.7389,110.2777,110.3631,109.391,108.9204,109.9515,111.056,110.9482,109.318,110.7312,110.4837,109.053,110.9887,111.1195,0,0,0,0,0
111.3913,112.4791,112.114,112.0582,110.5845,111.3644,111.2914,107.7723,108.7412,108.8891,110.1727,107.9063,108.4847,107.5546,107.8745,110.0655,108.7854,110.8082,108.0774,109.2524,109.468,109.9632,110.8002,109.6977,107.1146,111.2179,111.235,110.2028,0,0,0,0,0
112.2937,112.8404,112.9173,109.6606,111.7853,111.3651,110.1213,110.5643,109.4401,108.9968,110.406,108.2087,109.8998,107.5018,107.4608,109.3422,109.6444,109.65,111.6244,110.4681,111.0824,109.7519,109.8294,111.3934,108.0668,110.2552,110.3674,109.0182,0,0,0,0,0
111.841,109.7195,112.5439,112.7288,110.681,111.3706,111.4543,110.8691,109.4307,109.4337,110.2486,109.3143,108.5276,107.3747,108.2583,109.0861,109.2754,108.0653,110.1902,110.688,111.9596,110.4099,110.7591,110.05,108.0336,112.2413,111.5918,111.2484,0,0,0,0,0
112.2921,112.1895,112.8128,111.1734,111.8172,111.8385,112.1397,110.5499,110.596,110.3302,110.0525,109.0134,110.8534,108.8202,107.8803,109.6712,108.9461,110.2282,110.2683,110.1719,111.7118,111.184,110.7377,111.3021,111.6906,112.081,112.1059,111.8391,0,0,0,0,0
112.6661,112.3091,113.1863,113.0211,111.6938,112.1181,112.8047,110.7108,112.0856,109.5079,110.6422,109.1179,110.6138,107.6672,109.2831,110.1743,107.814,109.8485,110.9616,110.0043,111.7651,111.5726,111.8763,109.1445,111.6892,111.5428,111.7255,111.3519,0,0,0,0,0
112.4302,112.6988,113.2953,111.4568,111.7751,112.2932,112.5752,111.0812,110.9607,110.1413,110.8853,108.9182,110.7769,109.0102,107.5607,109.9447,110.0434,110.6611,110.9749,109.6814,110.407,111.3342,111.1599,107.4614,108.2121,111.2623,110.8413,112.3315,0,0,0,0,0
109.2099,112.3723,112.4943,110.0718,110.6545,112.1649,111.9371,110.9426,109.9998,109.7851,111.3183,109.0749,109.2036,109.5095,109.1069,110.6629,108.8316,110.0307,110.984,109.791,110.6543,110.5264,110.7499,110.83,111.0822,112.3774,109.9693,110.6254,0,0,0,0,0
