122.7154,123.057,123.743,123.786,124.1061,124.576,124.9505,125.1909,0,0,0,0,0,0,122.8343,121.4982,122.3431,122.9733,122.7462,124.6803,124.8111,123.3592,124.4313,119.3095,122.9688,122.4781,123.4819,123.5069,124.5165,122.0179,124.4417,123.9731,124.1579
122.7868,123.8176,123.4103,120.1374,119.2271,123.9616,123.2022,121.3535,0,0,0,0,0,0,123.1818,122.7651,122.68,122.7283,123.3558,123.4777,124.3551,123.7074,123.8549,121.6828,123.0711,123.1778,122.7156,124.1968,124.3648,120.7388,124.8497,123.6186,123.8884
123.0087,123.5621,123.7901,123.4026,124.2336,124.217,122.7018,124.4806,0,0,0,0,0,0,122.3309,122.6702,122.4659,123.4657,123.0775,123.5029,123.3858,124.3932,124.0338,121.9954,122.9826,122.8952,121.7295,124.0109,124.1376,121.1486,124.5738,125.4383,124.7096
123.0601,123.3457,122.0988,121.4274,123.81,124.7185,123.9311,123.8295,0,0,0,0,0,0,121.5865,122.2563,123.0194,122.6612,122.8602,123.5094,123.4689,123.9176,123.0375,121.6659,121.4195,122.6261,121.8503,122.5976,122.6365,121.0004,125.1412,124.0009,123.4834
123.0551,122.7539,123.7077,123.5514,123.6745,124.234,123.4042,124.0673,0,0,0,0,0,0,121.2844,122.4552,121.8342,122.9812,123.2696,122.4801,123.1769,123.5155,122.9852,121.9843,124.0685,122.5455,121.8502,124.0619,124.6198,121.9683,124.2079,124.5333,120.7987
123.2013,123.488,124.2076,121.4117,121.7092,124.3372,123.8613,124.0588,0,0,0,0,0,0,120.4862,121.4682,122.0934,122.819,123.0725,122.4402,123.6247,123.5644,123.788,121.5332,121.943,122.7154,122.2265,123.12,123.0221,121.0751,124.7643,125.099,123.6715
122.8292,122.2333,122.9397,122.8961,121.0136,123.5706,123.6591,123.2526,0,0,0,0,0,0,120.6616,121.5873,122.131,123.0808,122.5073,123.2954,123.9772,123.9594,123.7597,121.7706,123.2818,123.9673,123.2772,124.6035,124.4511,125.5401,124.3829,122.9325,124.9099
121.8366,122.3373,122.7881,120.6435,123.0262,123.6276,122.3585,123.2722,0,0,0,0,0,0,122.208,122.0922,122.2528,121.1441,122.3052,122.5503,123.2202,124.1572,122.8784,121.77,122.5838,122.8641,123.4475,124.3824,122.1918,124.7693,124.1731,123.1363,124.2662
122.5865,123.2417,123.9896,122.2544,123.6962,123.8265,122.9433,123.5082,0,0,0,0,0,0,122.1605,121.7646,123.1218,122.6706,121.5885,122.7184,123.3875,123.7382,124.925,122.1419,121.588,122.4959,123.3179,123.6479,122.8852,121.4654,123.6988,123.8123,123.0994
122.9449,122.9534,123.513,119.5018,120.817,124.3842,123.4542,123.4225,0,0,0,0,0,0,120.6109,122.6483,122.4033,122.2186,122.4042,123.258,123.2603,124.0306,122.7409,121.0855,123.1581,122.6176,122.6286,123.3025,122.7621,124.5681,124.0091,123.7033,122.3327
122.5707,123.5375,123.8391,123.6343,123.6851,123.1706,122.7375,123.0571,0,0,0,0,0,0,121.0701,121.9964,123.1638,122.4037,122.0198,123.1444,123.3378,123.4361,122.7677,122.8192,122.9537,122.3724,121.0892,123.4023,124.4455,120.5054,124.4059,119.5539,123.2233
121.9095,123.2096,123.6268,121.2834,123.8393,123.1503,122.81,123.5259,0,0,0,0,0,0,120.2131,121.8837,122.4317,122.9696,122.0265,123.2534,123.351,122.9352,122.3748,118.9644,115.9081,122.6027,122.0149,122.6419,121.6427,121.8662,124.2712,124.7145,123.2162
120.4292,120.8523,122.7145,120.9913,120.7048,121.2492,121.0399,122.8498,0,0,0,0,0,0,119.432,120.6063,121.3422,122.4233,121.3697,122.4285,121.4962,122.1229,120.9996,119.6289,121.0244,121.1121,120.7635,121.8247,123.1513,121.3767,122.2682,122.4209,122.3036
121.3296,121.0447,121.917,122.1607,123.744,121.8175,120.4124,121.5272,0,0,0,0,0,0,118.1724,120.4917,121.9113,121.27,121.2712,120.3625,121.5933,122.1823,121.155,119.8994,121.0216,121.8533,122.1256,122.2242,122.0804,119.1535,122.4548,122.4113,121.4409
122.6043,120.9763,122.4665,122.7094,123.3392,122.5017,120.6564,123.8028,0,0,0,0,0,0,120.9032,122.0369,122.5491,122.3012,121.8783,121.7475,122.3077,123.0663,121.2069,120.6559,118.4796,121.9244,119.9158,123.7173,122.2067,122.6821,122.1116,122.8742,122.0457
122.4808,122.6245,121.5089,119.536,123.235,121.5147,120.2239,122.3044,0,0,0,0,0,0,121.2792,122.0612,121.5128,122.169,122.1539,122.1052,121.3334,122.6239,121.8976,121.6353,121.8081,120.6249,121.5449,121.3016,120.7166,124.4409,120.4879,122.7373,120.335
121.6239,122.1952,123.0672,123.4064,123.333,122.8631,120.4282,121.5207,0,0,0,0,0,0,120.1459,121.4409,120.7285,122.6096,122.6939,122.7128,123.0246,122.2253,121.275,121.4604,119.949,119.9778,121.0961,122.9279,122.8,120.3014,123.9755,122.6569,122.9752
121.0799,123.1983,123.623,120.4759,119.3254,123.0556,119.6197,122.76,0,0,0,0,0,0,119.7854,121.9232,121.7179,122.5808,122.7199,122.4639,123.0359,122.788,121.6218,120.1464,120.8942,122.3249,122.3428,121.9575,123.6917,119.9224,120.4034,122.7803,122.997
122.0196,122.4402,123.3858,118.9205,119.0749,123.6962,120.2395,122.9414,0,0,0,0,0,0,119.9563,121.5395,121.8504,121.5124,121.94,122.6504,123.0243,122.9197,122.132,118.3506,120.9902,121.1097,121.1532,120.8635,124.3508,120.751,123.2658,122.8924,122.1833
122.1959,122.7582,123.6637,122.2129,119.0714,123.0382,119.9371,122.8301,0,0,0,0,0,0,120.1804,121.5635,121.6681,121.8754,122.3019,121.6688,123.4812,123.0154,122.0439,122.5796,118.3603,121.8373,121.2643,121.3254,122.6241,123.2355,120.1075,123.2127,122.3914
122.1059,121.7785,121.9039,121.0414,122.4771,123.0495,120.5677,119.953,0,0,0,0,0,0,120.4207,121.9921,120.9971,121.9078,122.5482,122.8791,122.8978,123.3619,121.8791,122.0169,121.6332,122.8291,120.9588,123.3338,122.349,120.5752,120.6168,122.9509,122.3262
123.2403,122.6548,121.272,118.9238,122.9583,123.5305,120.3963,122.0124,0,0,0,0,0,0,120.7941,121.6309,121.4594,121.3558,122.3473,122.0644,122.762,123.4523,122.1856,120.8263,120.8155,121.7431,121.0944,122.9128,122.5501,124.2371,119.91,122.883,122.3992
122.4618,122.931,121.3986,120.8476,118.9672,123.6259,120.0669,122.5915,0,0,0,0,0,0,120.7467,121.2166,120.9636,121.3598,122.3265,121.4329,122.8432,122.3443,121.6744,121.4966,118.9302,122.2799,122.1089,122.2787,122.2932,119.536,117.051,122.6088,122.388
122.468,122.2244,121.1703,120.8611,118.8463,123.1479,120.9089,123.2723,0,0,0,0,0,0,121.0084,121.4487,121.8404,122.5802,121.4221,119.5138,122.3692,123.0173,121.5879,122.3399,120.9717,122.8423,121.4163,122.1199,123.2267,119.9893,120.1896,122.2483,122.8764
121.8496,122.1092,120.934,120.65,118.77,123.0168,120.6358,119.4924,0,0,0,0,0,0,119.9993,121.6431,122.046,122.1016,121.4702,121.4954,122.4212,123.1896,122.1565,118.2883,118.5169,120.786,122.3471,122.4217,122.843,120.1692,117.2506,122.6389,123.0091
122.8417,123.041,121.8653,121.9324,119.0087,122.5522,120.6574,122.6045,0,0,0,0,0,0,120.4138,121.6562,122.5434,121.5911,121.2472,122.0853,121.8526,120.3598,119.0758,121.8083,120.2179,120.7692,122.6301,121.1619,122.092,119.9224,119.3894,121.6167,122.9023
122.2347,122.8908,121.9952,120.6935,122.3592,122.5542,120.1588,122.0693,0,0,0,0,0,0,121.1726,121.508,121.8561,121.4651,121.4718,121.4894,122.5705,123.7369,121.04,121.09,121.3827,119.9136,120.7755,121.8244,121.9171,118.617,122.2185,121.3267,122.3576
122.3973,122.8936,123.0889,120.845,122.5689,123.0362,119.8713,122.0964,0,0,0,0,0,0,121.3593,122.0176,121.5573,121.4311,122.2447,122.6452,122.3577,122.0517,121.0543,120.3845,120.1567,121.3007,120.5502,122.7937,122.8387,119.4121,119.3864,121.6715,122.7303
122.1238,122.3526,122.9827,121.4385,122.086,122.5933,120.5111,122.128,0,0,0,0,0,0,121.83,121.2907,121.3501,122.1366,122.0348,122.5437,121.7748,121.8892,120.5569,121.3409,120.36,121.41,120.5575,121.9311,122.0609,118.959,119.0299,122.6349,122.7824
121.6926,121.634,121.9052,120.9174,118.3735,121.5527,122.3895,120.2662,0,0,0,0,0,0,121.71,121.8223,121.5763,121.6951,122.3379,122.149,122.688,122.7165,120.8672,121.0033,121.9171,120.647,119.2633,120.9674,121.3046,119.3021,119.4609,121.9721,122.3758
122.2797,121.7071,122.1842,121.463,118.2974,121.6686,121.8503,122.8242,0,0,0,0,0,0,120.8732,120.9053,121.7079,122.0014,121.1919,122.4932,122.86,122.5954,120.6953,119.5139,118.1048,121.2073,119.7444,120.5916,121.6062,119.9622,119.4442,122.6519,122.772
122.1003,122.2437,122.8141,121.5487,121.9862,122.0586,122.1617,122.5931,0,0,0,0,0,0,120.4591,120.4435,120.6958,121.3247,121.728,122.0623,122.5583,122.7149,121.3444,118.92,117.8365,120.7028,119.8419,120.9225,122.62,119.3891,119.1425,119.2852,123.5465
121.861,122.775,123.4856,121.248,119.6328,123.0026,122.4126,121.4123,0,0,0,0,0,0,120.6274,120.4974,121.3068,121.3267,121.3632,121.9687,122.0788,122.7038,121.8884,121.4797,121.1462,121.1987,120.6482,122.7473,121.7624,119.879,120.0488,122.5614,125.4829
121.5298,122.5864,123.183,121.8374,118.1549,121.9048,122.1325,122.0647,0,0,0,0,0,0,120.628,120.9171,121.0329,120.5368,121.5927,121.5776,122.2597,121.7442,120.0305,119.1918,119.0057,121.7061,120.1129,122.6891,122.474,117.3842,120.1224,123.0119,123.4452
120.6966,122.1345,122.8026,121.0617,122.4516,121.0977,121.577,122.4223,0,0,0,0,0,0,121.2496,119.9853,120.9537,120.0604,120.8792,122.3131,122.3006,121.9207,119.8876,117.1936,121.1122,121.4403,120.2234,121.5052,121.2154,120.1888,119.1581,121.7611,121.5658
120.8572,122.1284,122.2366,121.4777,118.3646,122.0661,121.2286,121.8298,0,0,0,0,0,0,120.4868,118.7757,120.4608,120.396,121.3447,118.0434,121.8502,121.4529,119.7408,118.6825,121.9438,119.959,118.6561,120.7908,122.6828,119.8672,120.1358,122.4491,122.6249
122.041,121.1986,121.0203,119.9492,119.6743,122.3473,121.9997,123.2105,0,0,0,0,0,0,120.589,118.5036,121.1874,119.3681,120.7478,121.0429,121.6158,122.2089,118.6493,117.4004,119.9922,121.7352,118.7455,119.794,121.4337,120.2959,120.0781,122.6116,122.9003
122.4558,121.7715,122.2655,118.0159,118.6476,122.5159,121.8844,122.322,0,0,0,0,0,0,120.5771,119.1316,120.7547,119.9363,121.6864,120.824,122.1903,121.9778,121.4282,117.3392,121.4768,121.7367,120.5355,120.4758,121.7708,120.7585,119.1954,123.0863,120.2791
119.6751,119.1904,121.6486,120.3092,120.0428,122.5912,119.5186,121.9589,0,0,0,0,0,0,118.5849,118.9415,121.6295,121.3373,120.5738,121.6001,120.347,122.7285,120.3529,119.0364,119.1055,119.7944,119.3749,121.9837,118.2632,121.8621,121.4341,124.7715,122.1522
122.2775,122.0635,122.2444,119.8375,117.9295,121.6655,121.2519,122.1699,0,0,0,0,0,0,120.3178,119.4948,120.7548,121.0011,119.3256,121.6933,121.7617,121.473,120.1119,120.8805,121.1743,119.6677,120.6817,122.3639,120.6028,120.4038,119.524,122.6794,122.5451
121.8079,121.8334,121.6446,120.8708,118.0156,122.511,122.1635,122.0123,0,0,0,0,0,0,120.4145,120.0196,120.3375,119.8615,121.5697,120.8507,121.7712,121.8701,121.4244,117.4691,121.0952,121.067,122.2225,121.6717,119.9301,119.4539,122.851,122.8606,122.0074
122.3788,121.3092,122.9094,121.5032,118.1559,122.0585,122.1827,121.8674,0,0,0,0,0,0,121.0007,118.821,120.4392,120.3014,121.4119,120.8214,122.0535,121.4899,120.8361,117.1802,121.7118,121.1672,119.1825,121.492,120.7947,120.8728,120.4319,123.0144,123.6574
122.8846,122.2037,123.0049,120.9122,118.2866,121.6506,122.2935,121.3348,0,0,0,0,0,0,121.1273,119.3336,121.9722,121.2362,120.9785,121.1373,121.0759,121.601,119.8303,116.3069,120.5806,121.093,118.8205,122.4458,122.5735,119.8117,120.3943,122.6858,123.2382
121.9613,122.537,121.9825,120.6444,118.2003,121.8424,122.201,121.648,0,0,0,0,0,0,120.5582,119.1539,121.0016,119.3002,120.9477,120.8891,121.566,121.5943,119.7123,121.0551,119.0024,119.367,120.8578,121.6595,120.87,120.6006,119.9507,123.0636,119.5062
121.3074,121.7852,121.6617,121.0677,118.0918,122.0108,121.8541,121.7914,0,0,0,0,0,0,120.8869,119.0867,120.4335,119.91,120.1427,121.1569,120.8738,121.487,120.7489,116.9581,120.6098,120.98,119.5185,120.7058,120.4279,122.4492,119.6216,122.3307,122.5623
121.6641,122.0118,121.7549,121.1267,118.4112,122.5233,121.895,121.0961,0,0,0,0,0,0,119.9038,118.8167,120.5177,119.452,120.434,121.1205,121.3963,121.3378,121.1514,117.3401,121.0626,120.5571,118.8054,121.9691,121.3329,119.4999,119.705,122.0733,122.2256
121.4592,121.9373,122.6327,117.8799,118.7453,121.7994,122.1667,121.0087,0,0,0,0,0,0,120.5265,119.2051,120.5697,119.5524,121.3268,120.1774,121.5094,121.2613,121.792,118.4095,121.4783,120.2652,120.889,121.7276,121.0629,123.662,121.8626,122.1625,122.2472
122.3111,121.8741,122.7301,120.6626,117.2245,121.7841,121.554,121.6172,0,0,0,0,0,0,120.6186,119.7089,119.8381,119.8689,120.4488,121.1713,121.8802,121.3581,117.4369,116.941,117.3723,119.8329,119.3418,122.1734,121.3857,119.6766,119.1095,122.4207,122.6598
121.333,121.998,122.8511,117.3238,118.2841,121.8041,121.0508,121.8547,0,0,0,0,0,0,120.6198,119.909,120.1091,119.2471,120.1997,121.3548,120.338,121.5512,119.0061,120.3561,117.0474,121.8067,118.9257,121.4723,121.6927,114.6823,119.6916,122.1692,122.7967
120.88,117.553,122.6508,120.2475,117.6807,122.259,121.551,121.1422,0,0,0,0,0,0,120.4923,118.7055,120.4778,119.8408,120.64,118.143,120.2048,120.1506,120.3006,121.3937,120.3812,120.5619,120.6878,122.0214,120.9769,119.9956,119.6587,121.821,121.2024
121.4201,122.1021,121.1961,120.8563,119.6119,122.1447,121.5491,121.3948,0,0,0,0,0,0,118.7674,118.6543,120.1435,119.7981,119.8642,117.1317,121.1204,121.1958,120.8871,116.543,119.8274,121.0955,117.0298,121.3893,122.7045,119.1877,119.6513,122.4604,124.174
121.3111,121.1224,120.4298,117.2579,115.5924,120.9573,121.1453,121.5907,0,0,0,0,0,0,118.8474,119.4007,120.1572,120.8966,118.6204,117.7182,121.2094,121.3866,116.7375,119.7902,120.4491,119.8204,120.5169,119.8412,120.9452,119.0854,118.7788,121.8132,121.6617
121.6884,121.2162,120.9069,119.9663,118.2768,122.251,121.1496,121.5839,0,0,0,0,0,0,120.1164,119.0492,119.126,119.6177,120.4569,117.7175,118.9126,120.5174,119.5965,118.8754,116.9739,119.8635,119.6184,119.4354,120.54,119.3374,119.2568,120.9271,121.4947
120.9834,121.2408,121.102,120.7216,117.8004,121.7821,121.2844,119.4004,0,0,0,0,0,0,118.9436,118.7798,119.4431,118.8913,117.886,116.8401,120.8112,118.5575,119.7719,120.4516,119.3046,120.8987,119.0943,120.3123,120.7782,119.665,120.9726,120.9229,121.62
121.4823,121.2944,120.5905,120.0982,114.6532,121.5474,120.6693,122.1624,0,0,0,0,0,0,120.2799,118.6801,119.3725,118.6084,117.3947,117.0006,120.0313,119.8109,119.3099,115.6289,118.6284,118.9353,120.5779,120.9417,120.7983,119.777,118.2439,121.0374,121.2424
120.477,121.1014,120.1821,121.178,121.3666,122.0055,120.1983,121.8314,0,0,0,0,0,0,119.2372,119.3751,119.4737,118.7621,118.3802,117.3319,119.923,118.3063,119.8642,117.0222,119.5734,120.1426,118.4018,119.3621,119.75,119.3592,118.6332,121.731,121.4864
121.2167,120.9908,122.0755,118.0581,117.9225,121.376,120.1204,121.5018,0,0,0,0,0,0,119.2892,118.6722,120.3152,118.9452,117.475,116.7449,120.4077,118.1582,120.5588,117.1136,120.2653,120.1572,119.334,118.761,120.3186,118.7581,118.4963,121.95,121.0968
121.1152,121.6771,120.1688,120.3429,117.3814,121.8102,120.8601,121.7915,0,0,0,0,0,0,118.8061,118.606,119.8158,119.2279,117.5234,117.7163,120.2816,119.0629,119.8479,120.6773,117.158,120.0136,119.1198,121.1937,121.389,119.4841,118.6352,121.3602,121.9305
116.9642,121.3116,120.3882,119.5809,117.4592,121.4009,121.814,122.2353,0,0,0,0,0,0,119.5841,118.2064,118.5364,118.4989,117.4023,117.2991,119.8579,118.5568,119.5532,119.4432,119.252,119.1985,119.7709,119.5131,121.0857,118.6059,121.9826,122.0321,121.1963
120.8642,120.4637,120.4203,119.1572,117.2263,121.1581,121.8242,121.2355,0,0,0,0,0,0,118.9604,118.5087,119.4724,119.3717,117.5112,117.5205,120.2663,118.6697,119.9566,117.9464,117.6286,121.4934,119.6321,119.1745,120.2293,118.8787,119.2046,120.9931,121.575
121.0334,121.0718,121.8493,119.9841,117.7036,119.6889,121.066,121.0822,0,0,0,0,0,0,119.4205,118.6601,119.95,118.2513,117.8541,117.5391,120.0355,118.3733,119.7147,115.4716,116.2858,121.5165,119.7322,119.6915,121.2155,118.7598,118.7403,121.6033,120.6756
120.6612,120.4912,119.829,119.3738,120.7253,120.3512,115.6374,117.9593,0,0,0,0,0,0,117.941,119.0194,119.9608,118.8606,118.5984,116.9147,119.649,119.9648,119.2688,120.5935,120.4941,119.7295,118.807,119.0689,120.3809,118.7101,120.4722,120.6774,120.9218
119.3138,119.0176,120.6256,120.0109,115.5006,117.9238,118.3641,120.8455,0,0,0,0,0,0,118.0167,120.3401,118.3571,117.1966,112.9854,117.3121,120.0627,118.3245,118.2958,116.269,115.6479,118.7336,119.0111,117.4715,119.3191,118.5525,119.5165,121.5923,119.2519
112.117,119.8202,116.2763,118.5885,118.2555,119.0971,119.914,120.7414,0,0,0,0,0,0,116.3227,119.3572,117.9952,116.6684,117.6121,116.6617,119.6477,117.9537,117.3317,113.4779,115.5241,118.6387,116.3376,117.5816,120.4122,117.4282,118.2183,120.0002,119.8789
120.8254,120.6206,119.7047,119.7768,120.1094,119.0936,120.3852,117.7508,0,0,0,0,0,0,118.2371,118.5179,118.8585,119.4397,117.6678,118.3844,119.0264,114.6904,120.1831,118.6321,118.7228,119.7145,119.1594,118.4017,120.1311,118.6528,120.3531,118.0584,119.5519
120.4877,121.4629,118.9639,119.24,118.8657,119.7031,120.3783,120.7371,0,0,0,0,0,0,117.1992,117.8286,117.019,118.8854,118.1213,111.1181,121.0954,119.1068,118.413,119.2331,117.2142,119.1865,118.0104,117.2709,120.6151,121.0509,118.434,119.3083,121.1619
116.0949,120.7317,121.3998,117.7244,118.926,119.7002,120.437,120.7216,0,0,0,0,0,0,117.9327,118.8028,118.749,118.282,118.6571,117.9833,119.1373,119.0163,121.1775,121.5313,116.2823,119.3772,119.6062,118.386,119.9538,117.8057,118.592,121.5071,120.5885
121.1739,120.5829,121.4053,118.6042,116.2276,119.7235,119.1923,120.5811,0,0,0,0,0,0,118.9279,119.0507,118.9315,119.6016,118.1361,119.6872,119.0384,118.341,119.0139,121.2682,120.0587,118.5731,118.7106,119.43,120.0282,118.0267,117.8313,121.4079,120.8244
120.7489,120.9759,120.9472,121.3819,117.8959,119.7488,117.0422,118.6356,0,0,0,0,0,0,117.5261,118.5132,118.0178,118.2495,118.4932,119.2501,119.6339,121.2973,119.5062,114.7341,118.6849,119.9514,119.5061,117.7281,119.8943,118.8978,120.6625,120.9383,121.4222
120.6358,121.0443,120.349,120.3939,116.9369,119.9642,118.2194,120.0445,0,0,0,0,0,0,119.6045,116.9635,118.1944,120.0796,117.9657,118.9569,119.5651,119.2612,118.7856,119.2078,116.181,118.3367,118.6105,120.0076,119.2003,118.5099,118.5947,121.3548,120.8264
120.2973,121.0595,120.7891,120.029,120.6005,119.878,118.6841,120.049,0,0,0,0,0,0,118.771,118.8412,118.0985,117.8742,118.8957,119.1945,119.1771,113.6911,119.58,116.0026,115.9335,119.8094,117.9437,120.0811,119.7886,118.8559,120.0795,121.128,121.1517
120.5751,121.3906,120.1507,116.7406,117.6676,119.9245,118.2197,114.5932,0,0,0,0,0,0,118.0107,118.5601,118.0369,119.2491,119.0004,118.5226,119.288,119.8717,119.3781,116.358,118.4391,119.7769,118.008,118.7126,119.7168,118.6718,118.9698,120.4098,120.1978
121.7476,122.0564,120.8647,121.502,120.555,119.1514,119.9288,118.198,0,0,0,0,0,0,118.7853,118.7878,118.7294,119.3399,117.9936,117.3087,119.7044,119.0082,118.9392,119.2575,117.8591,119.4962,119.2755,118.4969,121.7847,118.7251,119.1715,120.8087,119.601
121.3135,121.8554,120.3157,115.2337,120.3908,119.6926,118.3408,118.6654,0,0,0,0,0,0,118.277,119.5699,118.3778,119.0926,118.6535,118.4259,117.9846,120.023,116.4467,120.4423,120.6775,119.2642,118.3428,120.3237,119.5099,119.2628,117.8442,120.7435,120.031
121.0992,120.6721,118.1654,120.7664,120.0817,120.2055,117.7511,118.2273,0,0,0,0,0,0,118.8144,120.0366,118.1696,117.9755,118.1268,118.722,119.3839,120.1293,120.1615,116.9072,119.0961,119.9128,118.62,119.1949,119.2449,117.967,117.7506,121.402,120.8981
121.3455,120.9136,121.3247,120.2339,120.1968,116.5502,118.7844,120.1356,0,0,0,0,0,0,118.901,119.2634,118.8648,118.3775,117.6074,118.2626,119.7527,120.2015,120.5463,118.0703,121.5267,118.5126,120.1587,118.2677,119.2111,118.9377,120.8318,121.4172,120.5105
121.1709,121.0985,119.8946,120.2269,116.9499,119.7302,113.6901,119.8534,0,0,0,0,0,0,118.7349,119.2872,118.5832,117.8292,118.3175,118.0965,118.8316,119.3223,120.7541,119.5567,119.525,117.6288,117.8633,119.8957,119.9901,117.8608,118.7439,121.3522,120.9852
121.1914,120.6435,121.1439,119.3584,119.7412,118.9167,118.282,118.9073,0,0,0,0,0,0,119.1193,118.2886,118.7914,120.8699,117.4488,118.176,118.0282,119.011,119.0824,120.2706,118.4794,118.6663,118.6565,118.8034,120.0907,117.8996,118.3421,121.031,121.0167
120.3639,116.377,121.916,121.3071,116.375,120.457,120.9059,120.346,0,0,0,0,0,0,119.5187,118.5808,120.0022,121.0645,118.1103,117.6589,119.5396,118.1558,116.3566,116.7738,118.0187,118.8304,118.1794,119.3492,120.2305,115.7032,121.8102,120.7726,121.1097
120.8613,121.0575,121.5074,119.8062,120.8563,119.227,118.7061,119.359,0,0,0,0,0,0,118.9757,117.776,118.8027,120.4931,117.6075,117.1052,120.7355,118.1812,116.3633,117.5556,119.4946,119.1702,119.295,119.5693,120.0477,119.7306,117.5905,121.0383,121.0326
121.2334,121.5307,120.2119,120.7314,116.1187,119.1026,117.8256,120.8956,0,0,0,0,0,0,119.0606,120.7468,118.5513,116.1186,119.5286,117.1226,117.9742,118.1017,118.7491,119.9647,115.8973,120.6593,118.6744,120.6213,119.7694,117.2698,117.9946,121.2424,120.2447
120.9005,121.5402,120.2517,120.0564,117.0153,119.5302,118.4932,118.8514,0,0,0,0,0,0,118.4945,118.3422,118.8291,118.6592,117.3539,117.8898,118.8877,119.8724,118.9956,115.9882,119.237,118.1645,119.4626,118.434,120.4259,117.8755,118.2914,120.9934,121.5771
120.4156,120.4386,121.4091,121.9797,120.5223,119.6871,117.4263,117.6195,0,0,0,0,0,0,117.9691,118.6119,118.509,117.7377,117.3511,117.4752,118.7969,119.4284,119.5951,120.8225,118.752,118.6748,119.6726,119.1237,119.6682,117.8904,118.5018,119.8803,121.3676
120.6124,121.5146,120.4977,120.2927,117.4507,119.3611,118.1113,118.8879,0,0,0,0,0,0,118.3638,118.7011,119.6587,118.6733,117.3701,118.7529,117.0796,119.7603,118.8205,115.5525,116.1853,118.1134,119.335,119.6092,118.9548,118.4053,117.8605,121.1099,120.779
120.8285,120.587,120.516,120.8056,117.0223,119.6961,118.4929,118.0745,0,0,0,0,0,0,117.5,118.6248,118.6763,118.4022,117.631,114.4241,118.1989,118.5252,118.252,119.8881,117.2821,117.82,120.9105,119.7934,120.024,117.2491,117.9791,120.995,120.6476
120.5013,120.5986,120.0403,122.0436,117.3149,119.5711,118.5992,117.2288,0,0,0,0,0,0,119.3956,113.3779,118.4003,119.1855,117.6589,112.178,118.6247,118.8819,117.4519,118.5012,116.3547,117.1945,120.4634,120.5442,119.509,120.2389,118.4898,120.8492,120.3067
120.7092,120.4574,119.8177,121.1258,116.9634,119.6804,118.3699,118.9351,0,0,0,0,0,0,118.0349,115.4721,118.5399,118.7056,112.493,118.4572,118.5985,118.4659,118.1889,118.4546,115.9228,119.1069,119.3942,119.2323,118.5356,117.7039,118.1726,120.5653,120.5315
