115.6882,116.3827,116.2825,116.101,116.2916,116.6264,116.6115,116.668,0,0,0,0,0,0,116.1964,114.8387,115.5769,116.0342,115.0291,116.2906,116.4905,116.5999,117.8514,113.3588,115.7961,114.8943,115.9969,117.0796,117.7919,114.5798,117.6226,115.7316,117.5768
114.8462,116.0402,115.494,114.5271,111.9238,116.576,115.5606,113.62,0,0,0,0,0,0,115.3683,115.7277,115.7423,115.5844,115.0214,116.4145,116.2479,116.3051,116.9101,115.2789,116.19,116.1389,116.3169,117.0719,117.1827,114.142,117.3945,116.2095,115.8056
115.4571,115.534,116.9582,116.7763,116.2721,116.0563,115.4928,115.9388,0,0,0,0,0,0,115.3832,115.8387,115.5513,116.2969,115.1134,115.7682,115.7839,116.4231,117.1547,113.9512,116.2429,116.3048,114.6753,116.6857,116.8519,114.3543,117.3949,117.368,116.6114
115.8394,115.7622,114.6817,114.9489,116.9544,116.6131,116.2086,116.6346,0,0,0,0,0,0,116.0791,115.8008,115.7728,114.7267,115.3207,115.2284,116.473,116.5656,116.0841,114.5797,114.4614,115.8453,115.1962,117.2791,115.7682,113.5583,117.7638,116.4103,116.1225
115.9554,116.1328,116.2659,115.7611,116.2162,116.6064,116.0783,116.4082,0,0,0,0,0,0,116.1383,115.7469,115.5408,115.0049,114.7459,115.7992,116.3969,116.2118,115.8716,113.9721,115.5408,116.6384,114.636,116.2262,117.0501,113.6765,117.2711,116.4287,113.8662
116.1808,115.6596,116.8211,114.6149,114.3225,116.3139,117.0391,115.65,0,0,0,0,0,0,113.7941,115.5822,115.0452,115.0887,115.2754,114.7438,116.8162,116.5873,116.0579,113.7844,114.2878,115.7303,114.8381,116.247,116.0887,113.9391,116.771,117.6029,115.9969
115.3928,115.4663,116.0279,116.6738,114.2229,116.0724,115.4173,115.8101,0,0,0,0,0,0,114.005,115.4208,115.3012,115.1494,115.0738,115.8072,115.5193,116.2162,115.754,114.0031,116.682,116.0867,115.1115,116.9883,116.6927,117.1241,117.1829,116.7084,116.736
115.3374,116.0943,115.9064,113.5218,116.481,116.4086,115.7085,116.1478,0,0,0,0,0,0,114.7145,114.5841,114.7334,113.8823,114.9892,114.8837,115.5074,115.247,115.0431,115.3679,115.4738,116.4872,115.7639,117.0162,114.6537,116.2506,116.6366,115.7559,117.6066
114.8354,116.098,115.4634,114.3842,116.2885,115.1992,115.8719,116.1741,0,0,0,0,0,0,114.7453,114.2696,114.7377,114.968,114.6104,115.6532,115.3057,116.3727,115.7259,115.1902,114.9866,116.9406,115.5788,116.3924,114.7113,113.2414,116.9811,116.3178,115.9271
114.5723,115.1054,115.0237,112.0603,113.2004,114.9479,115.4527,115.3626,0,0,0,0,0,0,113.0819,114.9696,114.7534,114.4421,113.8623,114.8486,115.6016,115.9523,114.3062,113.7253,115.7763,116.2993,115.3818,116.7288,115.2637,116.5261,116.7119,116.6737,115.5863
115.1074,116.022,115.3466,114.8974,115.35,115.2814,115.4592,115.2216,0,0,0,0,0,0,113.1302,114.2335,113.9724,114.1999,114.4258,114.9113,115.8244,115.6983,114.9773,114.8151,115.8021,115.9219,113.5438,116.0394,117.3814,113.2924,116.6886,112.8059,115.576
114.4791,115.9664,115.6264,113.6198,115.774,115.6368,115.2173,115.1285,0,0,0,0,0,0,112.9264,114.3892,114.9497,114.9199,114.6731,115.8314,116.3094,116.2173,114.9251,111.7053,109.5092,115.6841,114.4643,115.3322,115.3988,114.9948,116.6684,116.9751,115.8021
113.633,113.3574,115.74,113.6759,112.5316,114.3655,114.1734,115.1418,0,0,0,0,0,0,111.8202,113.5776,113.2981,115.0241,113.6859,116.0959,113.6989,114.7997,114.118,112.3119,113.8606,114.1417,113.224,114.5564,116.6947,114.5438,115.8001,114.6759,113.7378
114.7585,113.8604,114.2168,114.685,115.2513,114.8285,113.6683,114.3201,0,0,0,0,0,0,110.9662,113.6399,114.198,112.8894,113.5792,112.9281,113.9713,114.2471,113.1937,112.6398,113.9423,115.2173,114.4862,115.7402,115.5937,112.7873,115.6674,115.5675,113.7737
113.8581,113.3535,114.4642,115.9786,115.3318,115.764,112.2556,114.5867,0,0,0,0,0,0,112.0908,113.5642,113.5247,114.3287,113.9748,114.0374,114.0586,114.9078,113.8811,112.787,110.2055,114.4555,112.4706,115.2128,114.2685,114.9209,114.1994,114.9525,113.8086
115.0947,115.8398,113.8122,112.147,116.1472,112.7982,112.8716,112.5788,0,0,0,0,0,0,112.5522,113.8923,113.5463,114.3403,114.6769,114.0698,112.7706,114.5562,114.225,113.5374,113.2691,112.9937,113.4021,113.6283,112.9838,115.5614,113.0045,114.7351,113.3364
114.5248,115.9912,116.4021,115.7824,115.3065,114.9201,113.6648,113.4167,0,0,0,0,0,0,112.2288,114.2001,113.9274,113.7801,114.2769,113.6694,114.1431,114.8462,114.966,112.5321,112.5628,112.8333,112.9049,115.073,115.0982,112.6536,116.8716,115.5775,115.3008
114.2327,116.2264,115.9345,113.5628,112.0691,115.0298,112.0207,115.1787,0,0,0,0,0,0,112.2739,113.95,114.0608,114.4693,114.1069,114.6474,114.7699,115.3746,114.3084,112.3627,113.9003,115.1717,115.2228,115.0666,115.8745,113.1054,111.8382,114.3582,114.9093
114.7071,115.2157,115.681,111.0256,111.2489,115.9005,112.9463,115.218,0,0,0,0,0,0,111.9852,114.055,114.7956,113.3631,113.449,113.8838,114.9114,115.5235,114.3235,110.9748,113.9079,114.8954,114.3556,113.9587,116.5649,113.0436,116.1786,114.2233,114.7876
114.6272,114.3625,115.318,114.0588,111.1924,114.6233,113.0241,115.3631,0,0,0,0,0,0,112.3262,113.0457,114.1601,114.0277,113.6845,113.4338,114.1729,113.6582,114.0265,114.3988,112.0829,115.1727,113.1459,113.881,114.431,116.3853,112.4958,115.3035,114.9265
114.9225,115.0412,113.6941,113.2768,115.7357,114.8149,112.4035,112.0614,0,0,0,0,0,0,112.3148,113.693,113.8761,114.5511,113.7123,113.5656,114.7624,114.5007,113.684,113.5818,114.4108,115.2464,113.2828,115.3542,113.7659,112.627,112.2888,115.0175,115.5606
115.1539,114.7693,113.6945,110.9223,114.7113,115.5557,112.122,114.4851,0,0,0,0,0,0,111.893,114.1179,113.7442,114.3522,113.8277,113.9002,113.5549,114.8781,114.1538,112.2065,113.8936,114.7655,113.6234,115.6296,114.168,115.8283,112.4866,115.5019,114.9573
114.6364,114.2011,113.7095,113.9126,110.8709,114.6037,111.9231,114.1805,0,0,0,0,0,0,111.4487,113.2272,113.593,113.9399,113.4015,113.8992,113.7646,113.8085,113.6001,112.6416,111.3122,114.3939,114.113,114.1248,114.2895,111.9654,109.9137,115.481,114.9132
115.3868,115.1508,113.0602,113.7632,111.0359,114.9008,112.8949,114.2719,0,0,0,0,0,0,112.1599,112.8887,113.6073,114.2012,113.8915,112.5797,114.7569,114.5111,113.9924,114.6335,112.9632,114.7128,113.0487,115.9825,115.5535,113.0651,112.4925,115.4543,115.7356
115.0983,114.5631,113.096,112.0567,111.2359,114.6675,112.421,111.1671,0,0,0,0,0,0,112.0555,113.4257,113.1818,113.4785,114.3641,114.2378,114.488,114.2715,114.2011,110.8044,111.7404,113.8487,114.5211,114.991,115.5202,112.5467,110.344,115.3017,115.0822
114.4025,114.292,112.7641,113.1302,110.6936,114.3689,112.2592,114.4014,0,0,0,0,0,0,113.1847,113.5667,113.4409,114.1058,113.8037,113.1363,114.6067,112.2064,111.6437,112.6968,113.3694,113.4223,114.5889,113.3903,114.2319,112.8943,113.0102,114.0911,114.0406
113.7391,114.412,112.5471,112.3574,114.4857,113.5951,112.5213,114.3348,0,0,0,0,0,0,113.2147,114.0145,113.1482,113.5259,114.3756,113.8208,114.8278,115.2462,112.8481,113.1862,114.0134,112.7737,112.8702,113.6174,113.6069,112.011,114.6972,114.512,114.2305
114.406,114.7683,114.611,111.996,114.3141,113.7157,112.6771,114.6902,0,0,0,0,0,0,113.9851,113.9894,113.5493,113.1374,113.6822,114.3661,113.4367,114.419,112.9483,111.4643,112.9061,114.1581,113.5673,114.0972,113.9207,112.3052,111.9429,113.8778,114.4555
113.6982,115.2128,114.5478,113.5207,113.3144,114.4486,112.7013,114.732,0,0,0,0,0,0,113.224,113.4942,113.6485,113.3845,113.5383,113.8217,114.1596,114.4603,113.2645,113.6302,113.3288,113.4367,113.9327,112.7128,112.9997,111.8542,111.4073,114.5198,114.3501
114.7685,114.0699,114.5888,113.241,111.2035,113.8606,114.7858,112.4122,0,0,0,0,0,0,113.6194,113.0975,113.6559,114.682,113.5783,114.0566,113.7407,114.753,112.9125,113.2088,114.5894,112.9674,112.0781,113.2175,113.8299,111.0156,111.6659,114.2925,114.822
114.0616,114.728,114.7427,113.2267,110.5067,114.2378,113.88,113.9027,0,0,0,0,0,0,113.8054,113.1377,113.3217,113.6069,112.9735,114.0664,114.395,114.3608,112.9338,111.4198,110.4702,112.9365,112.4974,113.1163,113.409,112.1634,112.1671,114.5297,114.8593
114.3006,115.1693,114.757,113.2946,113.5665,113.8492,114.1809,113.7381,0,0,0,0,0,0,113.5002,112.9195,113.4471,113.3683,112.8154,113.8824,113.9997,114.7851,113.4494,111.2044,109.8003,112.4489,112.0572,114.1597,115.5214,111.7712,111.1992,111.319,114.7302
114.256,114.591,114.4564,113.4592,112.4639,113.9562,114.3174,114.0428,0,0,0,0,0,0,112.963,112.6428,113.7731,113.482,113.3066,113.9614,114.1692,114.4288,113.5496,113.6557,113.1402,113.4208,112.6558,115.005,113.8132,111.8948,112.1807,113.4635,116.011
113.3177,115.1761,114.4086,113.2032,110.1614,114.1951,113.9467,114.3433,0,0,0,0,0,0,112.9864,112.9215,112.9578,112.1296,113.431,113.384,113.8816,114.7423,112.3869,111.4005,111.5789,113.6552,111.96,114.6986,114.4786,109.5726,111.8168,114.7878,115.2615
113.6163,114.2013,114.065,113.4094,113.4198,113.6357,114.0063,114.208,0,0,0,0,0,0,113.0046,112.9775,113.0857,111.9999,113.7586,113.1838,113.8108,114.0339,111.49,109.6495,112.9309,113.5234,111.7311,113.7342,112.8618,112.3815,112.352,113.5128,113.9332
113.9389,113.8368,114.5877,114.0061,110.2599,113.6243,113.6615,114.828,0,0,0,0,0,0,113.5326,112.1631,113.2789,111.8512,113.6233,110.9106,114.8627,114.107,112.0439,110.4232,113.8457,112.2302,110.8928,113.0883,114.6593,111.6795,112.8431,114.4389,114.1841
112.4472,114.0983,114.5156,112.1905,111.5271,113.6212,114.5638,113.5702,0,0,0,0,0,0,112.6351,111.6818,112.5634,111.6349,113.6912,112.8899,113.6169,113.4217,110.8046,109.7514,110.9346,113.8618,111.5273,112.7384,113.0599,111.9473,113.0636,114.5575,114.5889
114.3384,114.0438,113.9286,109.9809,110.285,113.7871,114.1534,113.1329,0,0,0,0,0,0,112.4745,111.9112,112.4185,111.5663,113.0631,112.9085,113.7213,113.4516,112.4488,109.1923,112.645,113.678,111.8858,111.8861,112.9335,112.0043,110.9762,114.2892,111.7901
111.7447,110.9346,113.7076,112.8668,110.8175,114.5658,110.8489,112.546,0,0,0,0,0,0,110.5522,110.8374,113.1013,112.5571,112.3472,111.9083,112.3011,113.8344,111.1298,110.6423,110.5561,111.8844,111.0096,114.0835,111.154,112.7887,113.2895,115.7119,114.0472
112.5813,112.8611,114.2014,111.7179,109.5715,113.3073,113.1746,113.2042,0,0,0,0,0,0,111.1883,111.5023,112.1406,112.5996,111.2643,112.5391,113.2256,112.6752,110.8862,112.4386,113.3147,112.4181,112.0314,113.8008,112.8946,111.5295,112.0026,113.0514,113.4955
113.0912,113.765,113.8878,112.7112,108.7571,113.409,113.3725,112.735,0,0,0,0,0,0,111.9454,110.4952,111.9529,110.9666,112.3673,113.5521,113.3541,113.1213,111.4464,108.9887,112.8606,113.5522,112.4869,113.1938,112.2723,111.1437,114.6036,114.3793,113.7048
113.2675,112.966,113.5559,112.5982,109.3392,113.0926,113.3568,112.7974,0,0,0,0,0,0,111.4428,109.9098,110.6973,109.9754,111.752,112.5453,112.7547,113.0771,111.5794,109.1871,113.399,113.1204,110.7573,112.4393,111.9779,111.5439,111.7073,113.8953,113.9231
113.7239,113.3302,113.1157,112.4806,109.6572,113.0364,112.9626,112.2082,0,0,0,0,0,0,111.9739,110.3562,111.1843,110.6786,112.2387,112.4206,112.779,112.9512,111.1891,108.3549,113.1286,112.47,110.5755,113.3141,113.0748,110.8178,111.7049,113.1388,113.672
112.8767,114.0681,112.1139,112.57,108.9689,113.1065,112.7601,112.193,0,0,0,0,0,0,111.9781,110.5436,111.6262,110.799,111.9845,112.0657,112.5141,112.0731,110.2659,112.1384,110.9939,110.8219,112.1917,113.366,112.3029,111.1783,111.7102,112.8648,111.3406
113.2983,113.348,112.6355,112.567,109.531,112.883,112.331,112.4588,0,0,0,0,0,0,111.817,109.9644,111.6396,111.4761,112.0037,112.7022,113.3863,112.5996,111.7369,108.9352,112.1587,112.6823,111.4873,113.3296,111.8927,113.4315,112.0733,113.8452,114.5185
113.0053,113.2588,111.991,112.7565,108.325,112.6364,112.9503,112.4626,0,0,0,0,0,0,111.6738,110.3872,111.5821,110.4,111.4822,112.5205,112.8276,111.7509,111.7228,107.8936,112.3899,112.7381,110.9538,114.3253,112.7076,111.2042,110.5708,113.828,113.6787
112.4526,112.8104,114.1938,109.5664,109.3791,113.0085,112.1918,112.0739,0,0,0,0,0,0,111.6824,111.0545,111.0474,110.4221,113.0728,112.0263,112.6653,112.4952,111.9328,109.9261,112.2892,111.8884,112.8502,113.2654,112.6124,114.3244,113.4723,113.9701,113.7066
112.5303,113.2782,113.4287,111.9481,108.8765,112.2479,111.9927,112.429,0,0,0,0,0,0,111.7149,110.7521,112.3315,110.8648,111.8368,111.6205,112.3571,111.9805,110.1523,108.9265,108.7447,112.0077,111.0936,113.059,112.8148,111.2436,111.3261,113.8423,113.4852
112.697,112.9076,112.8705,109.0406,109.6947,112.7957,111.9671,111.601,0,0,0,0,0,0,111.6633,110.5574,111.5947,111.1922,111.7293,111.8755,112.0675,112.8252,109.9774,112.1705,109.6293,113.9115,111.2933,113.0087,112.0825,106.0745,111.2305,113.824,113.9747
112.602,109.014,112.8675,110.9232,108.3941,111.7129,111.988,112.2907,0,0,0,0,0,0,112.1399,110.5661,111.8588,111.5613,112.0795,109.07,111.4724,111.1084,110.5747,113.729,111.4771,111.6114,111.6544,112.7679,111.6186,110.7189,112.31,113.8058,113.1181
112.6644,113.5741,111.9238,112.1315,110.8613,112.6512,112.4422,111.8834,0,0,0,0,0,0,111.4068,110.5222,111.3683,110.2025,111.6862,109.4315,110.7944,112.08,111.9749,107.8304,110.5815,111.9888,107.5548,113.0699,113.0232,110.3067,110.9748,113.1255,114.7237
112.3661,112.4125,111.9908,109.3906,106.4527,112.7671,113.4429,112.7201,0,0,0,0,0,0,111.8037,110.4193,111.8277,111.0765,109.1377,108.3623,111.5288,112.8116,108.6978,110.5745,112.2038,111.2314,110.9734,110.5711,111.6615,111.4168,110.5347,112.6119,113.689
113.0606,113.5393,111.5697,111.4949,109.2921,112.6361,112.3649,111.7441,0,0,0,0,0,0,110.7136,110.012,112.0786,110.7435,110.9236,108.3969,109.7098,111.1995,111.356,109.4594,109.0107,110.9906,110.8167,110.8808,111.4804,110.3827,111.4824,112.1344,113.5782
112.2497,112.6546,111.0398,111.4668,108.777,112.8866,112.4534,108.785,0,0,0,0,0,0,110.1484,109.9388,111.0583,109.9926,109.5316,108.5134,112.1787,109.7055,110.3047,111.9449,110.2761,112.5249,110.217,110.8375,111.7984,110.257,112.4864,112.2332,113.0532
111.6093,112.8736,113.4233,111.3867,106.3192,111.5994,112.2735,112.9989,0,0,0,0,0,0,111.1045,110.0202,111.6294,109.9335,109.8428,109.6406,111.9535,111.9788,111.2759,107.8537,110.7653,110.6143,111.1359,111.477,111.2056,110.7556,110.3134,112.3087,113.423
111.7749,112.714,111.2541,112.4009,111.7381,111.9925,112.0826,112.3958,0,0,0,0,0,0,109.879,109.9904,112.3418,110.1567,110.148,108.7951,111.5951,109.5025,111.3878,107.7296,111.9051,111.9824,110.6867,111.1263,111.0699,111.0361,111.6442,113.1195,114.0593
112.2361,112.9332,113.5176,109.0135,108.6121,111.7573,111.8939,112.033,0,0,0,0,0,0,110.2314,110.4511,111.0043,109.8963,109.7615,108.8704,112.2427,109.1986,112.0992,108.3171,112.1998,111.0046,111.0844,109.87,111.4126,110.8631,109.5464,114.0391,113.1304
112.634,112.1007,110.8731,111.4138,109.166,112.8455,111.2025,111.7718,0,0,0,0,0,0,110.0291,110.878,111.4529,109.9968,109.1716,110.0992,112.0917,110.1391,110.8379,111.3645,108.5186,112.3552,111.9598,112.6027,112.0879,110.4434,111.0485,112.4418,113.6132
107.9479,112.1335,110.9908,110.4386,108.7403,112.03,111.9312,111.1399,0,0,0,0,0,0,110.2488,110.5606,109.8487,109.8265,108.8349,109.0055,112.0907,111.0507,111.4021,111.2094,110.5745,111.3273,110.5549,110.7459,111.5516,109.8825,113.2582,112.9876,111.5892
113.2871,112.0441,111.1804,111.582,109.8621,112.544,111.1832,111.7336,0,0,0,0,0,0,109.9407,110.6785,110.7042,110.1707,108.8628,108.8008,111.9504,111.735,111.9762,110.1695,110.0222,112.9377,111.3806,110.3595,111.7794,110.2475,110.347,112.8993,112.6447
112.8077,112.2653,112.4577,111.4559,108.5608,110.9976,111.3875,112.5699,0,0,0,0,0,0,110.6324,110.2626,111.3997,110.3746,108.9124,108.7141,111.2719,111.1696,111.9792,106.1946,108.8659,113.0075,110.9551,110.6787,111.5675,110.3409,110.8897,113.0361,112.0221
111.916,112.0472,110.822,110.5589,111.5753,110.7487,107.6582,108.9623,0,0,0,0,0,0,109.2705,109.3815,110.4191,110.6041,108.4709,108.5553,111.3313,111.6854,110.6959,111.9305,111.7344,110.2081,110.4513,110.2471,111.0622,109.9734,111.4768,111.6974,111.9082
111.4411,110.8909,111.1956,110.6462,106.7418,109.244,109.2654,112.2048,0,0,0,0,0,0,108.8689,111.1383,109.6672,108.7015,104.8753,107.4596,111.2823,110.5712,109.8978,108.5135,107.1924,109.8434,109.9981,109.1521,110.013,109.414,111.0533,112.4869,110.1111
104.0841,110.4285,107.7332,110.1416,109.039,109.8565,111.1877,111.7166,0,0,0,0,0,0,107.9416,110.9066,109.1006,107.9576,107.5454,108.3474,110.7782,109.3669,107.9632,104.9095,107.5313,109.8844,107.7677,109.3965,111.9543,109.1197,109.8131,111.1032,110.9372
112.3889,111.8405,110.8489,110.674,110.9427,110.2569,111.0968,107.6371,0,0,0,0,0,0,109.0925,108.9096,109.0093,108.975,108.8131,108.8076,109.9862,106.6463,111.959,109.1744,109.0435,110.7024,109.4249,110.4887,110.3951,110.352,111.3635,108.7884,111.4869
111.4678,111.6016,110.198,110.2818,109.8937,110.8614,111.4363,111.2872,0,0,0,0,0,0,108.9928,109.5971,107.9153,110.4889,108.3301,102.537,111.7741,110.9337,110.3784,109.3927,108.1275,109.3563,109.9942,108.0154,110.3919,111.333,109.5635,109.5756,112.4258
106.6135,111.8383,112.0805,108.9384,110.5018,110.4674,110.7347,112.4258,0,0,0,0,0,0,109.5532,110.1266,110.1328,109.615,109.0889,108.6777,109.9027,110.235,111.7166,111.6593,107.7443,109.3879,110.6888,110.1296,110.3931,109.6943,109.7075,111.8809,111.7196
111.8186,111.7672,112.1607,110.2911,108.0329,111.1259,110.9859,111.7615,0,0,0,0,0,0,109.1756,110.4485,110.7898,109.8722,109.2601,110.6401,109.8719,109.8455,109.5864,111.5446,111.3353,110.3953,110.1705,109.9245,111.2808,109.3354,109.3063,111.8219,112.1266
111.2554,111.8208,111.5298,112.2475,109.6159,110.6924,108.4294,110.2242,0,0,0,0,0,0,109.4104,109.6945,108.3331,108.8937,109.1072,109.9813,110.531,112.6969,110.345,105.3104,110.1966,111.8978,110.2163,109.1486,110.6457,110.4381,111.1859,112.4788,112.5459
111.8184,111.3163,110.6364,110.5908,107.6733,110.734,110.6728,110.2833,0,0,0,0,0,0,110.3056,108.5688,109.2604,110.1493,110.1645,109.1554,109.9062,110.0836,109.3945,109.7241,107.67,109.7673,110.42,110.7742,110.2385,110.1081,109.7078,112.0498,112.0154
111.9756,112.1015,111.9184,110.4104,111.8404,110.9555,110.1508,112.0393,0,0,0,0,0,0,109.8484,110.1019,108.385,108.0428,109.5379,110.1593,109.8928,104.7899,111.0717,107.5641,108.1833,111.3672,109.3532,110.4567,111.3317,109.6847,112.6734,112.1593,111.623
112.013,112.7124,111.5784,108.2585,109.0773,112.0217,110.0018,106.9239,0,0,0,0,0,0,110.4228,109.9498,108.8169,109.2054,110.0113,110.1419,110.404,110.268,109.4327,107.7237,109.4071,110.7261,109.9035,110.4615,110.8798,110.2904,109.3675,111.4791,111.9269
112.2061,112.0619,112.2088,111,110.5616,110.8169,111.186,109.62,0,0,0,0,0,0,110.0599,109.5194,109.756,109.7482,108.2572,108.6065,108.9086,109.65,109.7111,109.9886,108.8683,110.3496,109.9232,110.0452,112.5566,108.7296,109.6629,111.0086,112.0612
111.6036,111.3757,111.7263,106.4797,111.6941,110.8802,109.7215,109.7323,0,0,0,0,0,0,108.9897,110.67,109.6027,109.362,108.845,108.93,108.4517,110.5161,108.2243,110.4008,112.585,111.9173,109.1084,111.2736,110.1613,109.5114,109.1473,112.0999,111.4792
111.6901,111.3547,107.7215,110.937,111.8119,111.681,109.5338,108.4423,0,0,0,0,0,0,109.9146,110.874,108.4737,109.2763,108.1622,108.7187,109.8882,111.9391,111.4694,107.5944,110.8176,111.2316,109.2074,110.4835,110.3059,109.4118,109.0887,112.4483,111.7603
112.0514,111.6199,111.9063,110.9089,111.1072,107.7587,110.6942,111.5849,0,0,0,0,0,0,110.488,109.8899,109.6134,109.3787,108.6101,108.0125,109.59,111.2123,111.2722,109.4389,111.9663,110.9183,110.4127,109.875,110.664,109.0711,112.1762,112.2722,111.9075
111.3313,112.1139,110.9351,112.3962,108.3202,111.1112,104.633,110.4046,0,0,0,0,0,0,109.6181,110.4176,110.2932,108.97,107.5192,109.2376,109.7135,109.3656,111.6427,110.8822,110.8337,110.0103,109.9646,110.9521,111.0622,109.2221,109.4792,111.9279,112.2465
111.4381,112.0078,110.9373,111.1133,111.9276,110.848,109.797,110.194,0,0,0,0,0,0,109.6949,109.3914,108.6065,110.6984,108.519,108.5022,109.011,109.3485,110.1986,109.9318,110.6,110.0892,108.693,110.3258,110.6548,108.9023,110.524,111.7172,111.6689
112.1734,107.6392,111.8212,112.4851,107.769,110.5752,111.2038,111.3603,0,0,0,0,0,0,109.8024,109.9617,110.7268,111.1109,108.9384,107.9791,110.892,108.3525,108.1153,107.3196,110.0781,110.6868,109.1704,109.7918,110.7381,106.7429,112.4095,110.9587,111.6543
112.1753,112.7819,112.1952,111.445,111.5614,110.7625,110.1454,110.7221,0,0,0,0,0,0,110.5066,109.1587,108.7683,110.5414,108.0745,107.8998,111.666,108.9384,107.5594,107.8022,110.9668,111.3384,109.4307,109.829,110.5317,110.1089,109.678,112.2274,110.5745
111.547,112.1837,111.5916,111.7224,107.6114,110.2316,109.8101,112.3866,0,0,0,0,0,0,110.0412,110.9982,109.3206,106.7163,111.3103,107.8027,109.5855,109.2249,110.5603,110.0749,107.2678,111.8413,110.0578,111.0494,110.0005,108.3306,109.6151,110.9787,111.2741
111.7798,112.0571,111.2814,111.3894,108.4292,110.4872,110.129,110.5528,0,0,0,0,0,0,107.8588,108.1779,108.995,108.4453,108.5593,108.0741,109.0164,111.0757,109.526,107.6766,109.4696,109.5738,110.4089,108.9166,110.2683,108.1621,109.5034,112.2587,111.2685
112.267,112.179,112.9034,112.5555,111.5682,110.0958,108.5649,108.572,0,0,0,0,0,0,109.1361,108.0585,108.9866,108.5472,108.0882,107.374,109.8842,110.6719,110.5778,111.5238,109.0964,109.2831,110.2638,108.83,109.8531,108.8782,109.4943,110.4079,110.621
111.948,112.0509,111.7606,111.3508,107.7609,110.1284,108.744,108.8763,0,0,0,0,0,0,109.6473,108.5284,109.9457,108.7775,107.7958,109.7585,109.1417,109.9523,110.1688,107.4985,106.8834,109.5873,110.2242,109.7988,109.8156,108.8872,108.4573,111.0363,110.7214
111.8632,111.7419,111.2904,111.247,107.2315,110.2694,108.9479,109.7684,0,0,0,0,0,0,108.2461,107.9856,108.5722,108.2488,108.1991,105.5963,109.3232,109.0329,109.4784,110.7285,107.8496,109.0983,111.3892,110.1683,110.4395,108.4143,107.711,110.5629,110.8601
111.9752,111.7362,110.3847,112.1427,108.3505,110.547,109.5447,108.6652,0,0,0,0,0,0,109.6634,104.3057,107.925,108.8362,108.2484,102.9393,107.9207,109.1544,108.4579,108.1055,106.7394,109.7914,111.4573,110.3146,110.3248,109.8877,108.7574,111.2767,110.0975
112.7554,111.7662,110.7977,112.8416,109.0014,110.3102,109.8241,110.2344,0,0,0,0,0,0,109.2526,105.6639,108.3894,108.5845,102.7567,108.8587,109.6874,109.0438,109.626,108.8513,107.1206,109.9771,110.0706,110.6994,110.3404,108.1374,108.164,111.7763,111.5948
