106.7305,106.2824,107.1446,104.2836,102.9349,106.1765,101.8246,103.2067,0,0,0,0,0,0,103.5156,103.4239,101.5902,102.7117,103.3063,102.6417,104.5455,103.2107,103.5952,103.5167,103.7517,105.2431,106.3004,104.5935,105.7669,104.5936,104.7725,105.2096,105.323
102.2752,104.7374,107.1142,105.9479,106.7432,106.4003,101.5973,104.1532,0,0,0,0,0,0,102.149,101.7717,103.5725,104.4433,104.3821,102.6673,103.1991,97.2034,110.1321,111.7044,105.0935,103.5463,105.031,106.3504,105.7669,104.5936,104.7725,105.2096,105.323
106.7028,107.5402,106.5795,106.1662,106.2231,105.9548,104.7318,102.8731,0,0,0,0,0,0,104.5752,104.4713,103.8457,105.2443,104.8974,105.3651,105.5217,0,0,0,106.515,106.3479,105.8206,105.872,0,0,0,0,0
104.3537,106.8253,107.0009,106.6936,106.3424,106.2061,103.3202,105.0412,106.7571,106.7347,106.6843,105.7084,105.6429,103.3247,104.4,104.359,104.18,105.18,105.1382,103.8333,106.0946,0,0,0,106.1393,106.468,105.5471,106.0643,0,0,0,0,0
106.5373,106.5392,106.9511,106.738,106.5386,106.4962,106.0687,105.3162,104.7827,104.7692,106.0656,105.2971,103.9856,102.6514,104.028,103.895,104.8021,105.1596,105.6843,105.5364,105.5849,0,0,0,106.4936,106.265,106.2945,106.9444,0,0,0,0,0
106.573,106.5081,107.0654,107.0739,106.0886,106.7671,103.1271,106.1526,104.1524,103.9726,104.5196,102.5626,103.424,102.3288,104.3963,104.7488,104.1098,102.5605,106.1088,105.2695,105.4417,0,0,0,105.271,106.0197,105.8363,106.4495,0,0,0,0,0
105.9656,107.0296,106.9725,107.0636,106.8271,105.9655,106.4443,102.1791,104.2497,104.9077,104.2898,100.2295,101.9256,100.4448,105.3278,104.5714,105.0993,104.4014,103.7024,105.3472,106.118,0,0,0,106.5019,106.0616,104.8713,106.7708,0,0,0,0,0
107.032,106.4614,107.0751,106.5786,105.9042,106.0173,106.2855,102.3641,104.1923,103.972,104.1473,104.5215,103.3064,102.9131,105.1657,104.2639,104.148,105.0267,105.0808,105.9954,106.1759,0,0,0,106.6616,106.0227,106.3729,106.8034,0,0,0,0,0
106.3326,107.0001,107.2921,104.8619,105.6468,105.8862,106.0143,103.0517,101.6073,106.3551,103.9521,105.702,103.6274,103.6174,104.2315,102.9183,104.1883,104.7061,105.6998,104.666,106.7004,0,0,0,105.8294,104.5106,106.7235,107.34,0,0,0,0,0
105.7976,104.7777,106.8306,106.4606,103.7501,106.2443,106.1029,106.3433,103.9039,104.4473,103.3471,102.6985,105.182,102.7846,105.4959,105.1108,103.8248,105.3585,105.9423,104.2247,106.182,0,0,0,106.0414,105.7437,106.5959,106.9637,0,0,0,0,0
106.7375,106.9515,106.2255,106.8801,105.8314,103.9715,105.8534,105.3344,103.9042,103.0208,103.9298,105.0969,103.4366,101.9931,103.7194,103.803,104.0537,104.7879,105.1208,105.2534,106.1081,0,0,0,105.0126,104.9415,105.8849,106.9432,0,0,0,0,0
107.1366,107.6491,107.17,106.8846,105.8297,106.7065,107.3194,104.069,105.2236,105.3743,104.4038,104.4917,103.0666,103.3325,104.1099,104.1768,104.1294,104.3064,105.4744,105.1024,103.3217,0,0,0,105.733,106.2816,103.4982,106.4942,0,0,0,0,0
102.595,107.2353,107.9222,107.1081,106.7141,106.2368,106.3698,106.7211,104.8001,105.0118,103.8197,101.816,105.0025,102.4287,104.8021,105.0094,104.5036,105.3672,105.8022,105.8697,106.335,0,0,0,105.8572,106.6223,105.3637,106.9921,0,0,0,0,0
106.5254,107.2869,107.567,106.8123,106.599,107.1085,106.8179,105.8067,105.0066,104.6861,104.1407,104.9476,102.942,105.4104,105.1122,105.7019,104.3777,105.2015,106.0128,106.4551,106.2159,0,0,0,104.9428,106.0088,105.9457,106.3943,0,0,0,0,0
104.5891,106.6053,106.5922,105.3068,106.3,106.5104,105.2176,105.8177,105.0308,104.3341,104.539,103.5123,102.8607,103.6276,105.0553,105.0422,102.0479,105.5256,106.2162,105.4535,106.3928,0,0,0,106.0169,106.313,106.5835,106.7731,0,0,0,0,0
107.503,107.7117,106.7046,108.1217,106.4263,106.8904,106.984,106.9823,104.9035,106.2479,104.349,103.6829,103.9173,103.5242,104.893,104.3034,104.2309,103.4032,105.8175,105.4475,106.7727,0,0,0,106.0707,106.4449,106.7516,107.0155,0,0,0,0,0
107.2329,107.66,107.3049,107.5907,106.2859,107.4355,106.9007,107.4253,105.0635,104.8293,105.3353,103.9496,103.7087,104.3109,104.5969,105.2822,103.3817,105.5246,105.7468,105.4502,104.2762,0,0,0,106.1934,106.2854,107.0099,107.4563,0,0,0,0,0
107.9949,106.9633,107.4525,106.993,106.4313,107.3671,107.1658,106.4385,105.9149,105.0343,105.3792,104.041,103.7181,103.7094,104.8953,105.6443,104.0943,104.8536,105.9181,105.679,106.2186,0,0,0,106.8439,106.7924,106.7828,107.8554,0,0,0,0,0
107.7828,107.2701,106.0711,107.6187,106.3238,106.5308,106.0744,106.1341,104.5897,105.3554,105.4309,104.7185,104.2903,104.2735,105.2674,104.9724,104.4555,105.0398,105.741,105.4158,107.1234,0,0,0,106.8808,107.0805,106.8204,107.1504,0,0,0,0,0
107.5044,106.6153,104.5515,107.3943,106.7502,107.1288,106.0215,103.9815,105.5343,104.6899,104.9871,103.6669,105.0609,103.9822,105.585,106.0096,103.9902,105.6335,105.6995,105.8808,103.9219,0,0,0,106.1065,106.8671,106.5561,106.6176,0,0,0,0,0
106.5166,107.2499,106.1536,107.2877,107.2369,107.3465,106.5705,106.3691,105.6879,105.6443,105.736,105.7035,103.9788,104.778,106.1357,105.7735,104.9155,104.7304,105.9286,106.578,106.3616,0,0,0,106.8512,107.5547,106.6671,107.685,0,0,0,0,0
104.2692,107.863,106.9869,107.8487,107.0496,107.1079,106.6088,106.5763,106.3192,106.3398,106.407,104.3974,106.81,104.5184,105.2677,105.7873,105.8191,105.6948,105.3114,106.2807,106.8525,0,0,0,106.6877,106.6516,107.2345,107.2188,0,0,0,0,0
107.5393,107.4023,107.0843,107.1492,106.1712,106.5826,106.9686,107.8287,106.0423,105.6071,104.9949,106.3448,104.6052,104.6067,105.9438,106.2604,104.7525,104.6263,105.1291,106.9061,106.266,0,0,0,106.4713,106.5334,105.3565,107.2146,0,0,0,0,0
107.6052,106.5756,105.5345,105.2611,107.5495,111.05,107.1314,107.4261,106.1498,106.7694,106.198,103.9789,104.5598,103.7934,105.7078,105.2366,103.9226,106.1969,105.9671,106.3504,107.1563,0,0,0,105.7119,106.8727,107.5224,106.5761,0,0,0,0,0
101.0048,107.0394,106.0729,106.9819,106.6621,107.146,106.9769,107.5308,105.5574,107.0251,105.8435,104.6191,103.8453,104.2506,105.3569,104.9822,105.6438,105.7467,106.0655,105.6433,107.2841,0,0,0,106.6278,106.2826,107.7838,107.3718,0,0,0,0,0
102.6847,105.9249,106.4571,107.1966,106.7528,105.8255,106.3443,106.5403,106.1243,106.4681,106.0833,104.0615,103.9618,101.9808,104.5775,105.4352,105.0092,105.382,105.0716,104.7606,105.5555,0,0,0,106.9841,107.4641,106.0451,108.1637,0,0,0,0,0
106.9335,106.5039,106.6116,107.4606,105.8863,105.9186,106.4185,106.3381,105.5037,105.9833,104.8876,103.5875,104.3216,104.1894,105.4412,105.4997,105.3084,105.8621,105.663,105.2851,106.4313,0,0,0,105.2443,103.949,104.6435,107.2993,0,0,0,0,0
107.4469,102.9157,105.3768,104.6293,106.7204,107.3212,107.738,105.8348,105.8206,105.572,106.079,104.762,104.5788,105.3858,105.5224,102.4779,104.8657,104.5737,104.7305,105.078,106.1081,105.1723,109.1525,108.9218,105.1366,106.8542,105.8199,107.6127,0,0,0,0,0
107.5638,105.9393,107.487,104.1508,105.0018,106.8624,107.4153,106.795,106.3085,104.6394,104.997,104.1989,103.248,104.5874,103.85,105.6965,104.5633,106.5313,106.0699,104.001,104.3778,106.6578,106.5125,108.4286,106.3333,107.9462,105.5999,106.047,0,0,0,0,0
107.466,107.9902,106.6906,107.8868,106.4803,107.771,106.9895,107.0848,106.3714,105.5344,105.4139,104.7455,105.3897,104.0192,106.2893,106.3434,105.693,106.5434,107.0416,102.977,106.5065,106.8795,106.5858,107.3065,107.3789,107.0723,106.5376,108.058,0,0,0,0,0
107.6723,107.7355,106.7629,108.3074,108.2088,106.8974,106.7594,107.3969,106.4637,105.6784,105.9683,103.655,105.1816,104.8747,107.4722,106.8323,106.8453,106.2281,106.8087,106.2095,107.7716,107.874,106.9315,105.5956,107.9657,107.3246,104.3005,107.8456,0,0,0,0,0
107.2218,107.5074,108.098,107.0139,107.1425,107.1719,107.0222,106.7129,105.5258,104.6933,105.6256,103.8876,105.4128,105.6024,106.1896,107.134,107.1933,106.8218,106.2321,105.9853,106.9287,107.4229,106.6616,104.4163,107.3586,107.4261,107.3147,107.2158,0,0,0,0,0
108.118,107.2789,106.316,107.8503,107.6711,107.0466,107.1977,106.2447,105.966,105.4342,107.1059,104.213,104.7804,104.3988,107.3524,106.252,106.281,106.8079,106.4191,106.3088,106.0155,107.0536,107.2095,106.0466,105.592,106.6105,106.7735,107.6511,0,0,0,0,0
108.6409,107.7903,108.9062,106.309,108.113,107.8494,107.5138,105.3236,105.9155,105.5567,105.562,104.9863,104.4932,102.7913,106.9952,106.3147,106.1391,104.768,103.9753,105.3881,106.6659,106.7864,105.8381,106.0961,107.4805,107.2808,105.9149,107.6481,0,0,0,0,0
108.8837,107.8995,108.4413,106.293,107.9129,108.5646,107.9555,107.2047,106.7878,104.7108,104.7475,105.1516,104.4384,104.2289,106.5749,106.8103,106.5902,105.2551,106.5455,106.2615,106.1458,108.4061,105.3396,106.7837,106.6663,106.5242,106.9286,107.4513,0,0,0,0,0
108.7378,107.5867,107.4094,106.0787,107.3758,107.2081,108.2584,107.6837,106.0952,104.9456,106.3208,104.2801,104.6341,105.2424,106.9287,105.2011,106.3271,106.8455,106.6771,103.8438,107.1273,107.4666,107.165,107.4559,106.8516,107.7338,105.0528,107.5247,0,0,0,0,0
108.1979,106.2552,109.0832,108.8926,107.5554,107.2864,108.501,107.4707,105.4376,105.7308,105.6297,104.4512,104.8143,104.5948,106.4484,107.2191,105.9429,106.9225,105.5171,106.5225,108.1689,107.1079,107.1798,107.0294,107.1856,105.0663,106.8504,108.068,0,0,0,0,0
108.5278,108.4402,107.7802,108.135,107.3799,107.6412,108.586,107.4146,105.7182,105.7373,105.2777,104.2837,105.2306,105.0662,105.3147,106.4073,105.9392,106.2681,107.0163,104.3553,107.0022,107.7691,107.0724,106.559,106.3378,107.3211,106.5971,108.4999,0,0,0,0,0
104.6509,107.5501,107.082,108.1303,107.0824,108.174,107.6679,106.5878,105.5113,105.3638,106.1098,105.055,105.7991,105.0697,106.2523,106.0335,106.9501,106.6188,106.9116,106.81,107.9028,107.9678,106.833,105.1586,106.4081,107.5861,107.5584,108.5679,0,0,0,0,0
108.3635,104.9226,108.1018,106.4296,107.8906,107.8206,107.5576,107.2578,106.0007,106.6789,106.2459,104.7271,105.3915,105.2427,105.3864,107.0615,106.3924,105.441,106.4547,106.1534,107.5711,105.9878,107.6344,107.368,107.2278,106.6474,107.7695,107.9358,0,0,0,0,0
109.0565,105.9265,107.9071,106.7139,107.1805,107.8254,105.5941,107.3017,105.3933,105.8503,106.3881,104.9729,104.1306,104.6147,106.3948,107.2248,104.5666,105.9179,105.5871,106.4508,107.167,106.9872,107.161,106.8054,107.2692,107.2894,106.1038,107.8278,0,0,0,0,0
104.1429,108.3177,108.7968,106.9301,104.8549,107.7286,105.8409,107.3427,106.091,104.8236,105.6783,104.7472,105.4634,104.2653,106.7429,107.0912,105.5044,106.1407,106.3296,106.7053,106.9672,106.6528,106.5178,105.8221,107.086,107.6146,107.5376,107.632,0,0,0,0,0
107.3609,107.9886,106.839,104.7977,108.0814,107.3384,105.3812,108.5605,106.5957,105.3503,106.69,105.4899,106.8057,105.088,106.9861,107.1339,105.62,105.9158,106.8095,106.4158,106.7519,106.8331,106.9503,107.1504,106.319,107.8057,104.9457,108.014,0,0,0,0,0
108.1969,103.6617,108.6521,104.6968,108.1266,107.6503,107.0008,108.3626,107.1369,105.4349,106.1004,105.1837,106.5923,106.1999,106.7013,106.0066,105.7705,106.1924,104.0985,107.6681,106.9679,106.9131,104.7175,107.3869,107.3039,106.4252,108.0395,108.209,0,0,0,0,0
108.0811,108.6204,108.3899,108.6565,107.9333,107.8659,107.2228,105.3117,106.5345,106.4028,106.4433,106.2967,105.9709,104.2847,105.3676,106.9327,106.95,107.1434,104.8201,106.2149,106.7027,107.6473,107.6101,106.8989,104.3698,107.9832,107.5309,107.8279,0,0,0,0,0
107.5134,108.8034,107.8301,106.3961,108.1144,107.5391,106.0846,107.804,105.9788,106.331,106.7722,105.9015,108.5002,104.8653,105.6138,107.0957,106.2134,106.3894,107.6332,107.9081,107.3486,108.3796,107.5679,107.3927,103.7548,107.2434,107.8397,105.6178,0,0,0,0,0
107.9236,104.9701,108.5199,108.297,108.1616,107.6703,107.7524,108.528,105.7551,105.4981,107.3971,106.7,106.5128,105.2137,105.8531,106.7538,106.4413,104.7723,107.1457,107.6977,107.128,107.7702,107.2512,106.2759,103.8594,108.2277,108.1212,108.3207,0,0,0,0,0
107.5865,108.944,109.5232,106.4745,107.7855,108.1651,107.7492,107.1044,106.3219,105.8908,106.7235,105.9872,107.5891,105.0588,105.3516,107.246,105.9346,106.9249,106.2823,106.5967,107.344,107.607,108.2781,107.0661,107.511,108.2383,108.413,108.3348,0,0,0,0,0
107.5407,108.4975,108.4346,108.5483,108.5607,108.0902,107.3948,107.3982,107.5841,105.5989,107.2586,104.9332,107.0273,105.5802,107.6749,106.8779,105.4009,105.0679,106.8039,106.5588,107.739,108.1199,108.7797,105.5753,106.918,107.5863,107.9635,108.0707,0,0,0,0,0
108.3519,107.808,108.3704,106.049,107.5763,108.1746,107.1279,107.6801,105.7153,106.0228,106.6082,105.9906,106.4918,111.05,104.6549,106.5277,106.0188,107.298,106.8086,106.3867,107.4656,108.542,108.4825,103.9214,104.725,107.7737,107.6609,107.5182,0,0,0,0,0
104.2904,108.6729,109.4479,105.5471,107.407,107.3587,107.5576,106.9129,106.0475,106.4568,106.9535,105.7202,105.7481,104.6523,104.8748,106.4573,105.1895,107.4619,107.8842,107.1863,107.7271,108.0648,111.05,107.1023,107.4415,107.8211,106.6736,107.2802,0,0,0,0,0
