112.2738,111.9562,111.685,112.6743,108.1293,111.5157,110.0676,110.6354,0,0,0,0,0,0,109.2283,106.8099,109.3465,110.6826,104.7238,111.2323,110.41,110.5315,110.6842,110.0407,108.9142,111.4437,112.0952,111.7237,110.8885,109.3892,110.6741,113.1023,112.1888
112.0961,112.728,114.002,110.4474,109.3663,113.4757,107.8486,109.3317,0,0,0,0,0,0,109.8408,109.9217,109.1856,108.6348,108.8273,109.694,110.4072,110.266,109.8289,108.6558,108.7261,111.1799,112.5363,110.3101,111.3455,109.6096,110.8992,111.9985,110.9967
108.775,111.1965,113.676,112.6773,112.7922,112.4079,107.8143,110.6135,0,0,0,0,0,0,108.045,108.9097,111.4141,110.7503,111.2065,109.7826,110.2425,110.266,109.8289,108.6558,111.0669,109.989,110.8991,112.3405,111.3455,109.6096,110.8992,111.9985,110.9967
112.7134,113.3631,113.4003,113.1977,111.8687,112.4636,112.7115,108.7285,0,0,0,0,0,0,110.2677,111.5836,111.5279,111.2365,111.4668,112.356,111.0622,0,0,0,112.4985,112.1006,112.6553,112.4531,0,0,0,0,0
110.7338,112.6749,113.3954,113.1522,115.05,112.5661,110.6552,111.1613,113.4754,113.1762,112.8091,112.8037,112.7171,108.9714,110.1904,110.5712,110.5792,111.7471,111.4541,108.9217,112.047,0,0,0,112.4956,112.8525,112.0103,111.9994,0,0,0,0,0
112.8484,112.9167,112.9016,113.4279,112.1926,112.8548,112.203,112.7793,110.542,110.9981,112.8696,111.6747,110.7744,109.626,110.1289,110.8583,110.5761,111.5792,110.8473,111.2087,112.0713,0,0,0,112.5016,111.4053,112.0588,112.6061,0,0,0,0,0
112.9673,113.5453,112.6523,113.7313,112.5994,112.5501,109.6493,112.7561,111.2294,111.8303,111.5866,109.032,110.2241,108.9693,111.0399,110.9805,110.1909,109.5959,110.837,111.8915,111.7375,0,0,0,111.2533,112.7142,111.9804,112.9349,0,0,0,0,0
112.4282,113.1203,114.1324,113.3057,113.1263,112.7626,112.5112,110.2119,111.5466,111.7348,110.9176,107.5127,108.8588,107.4056,111.8946,111.3471,111.5209,112.049,109.6852,111.661,112.9122,0,0,0,111.5311,112.715,111.7123,112.5101,0,0,0,0,0
112.4716,112.9358,113.1496,113.7175,112.2655,112.2499,113.1521,110.835,110.9702,111.0378,111.3166,111.482,109.9204,109.9169,111.9624,110.6034,111.4367,110.5457,111.2776,112.4674,113.0793,0,0,0,112.6228,112.7823,112.9536,112.3916,0,0,0,0,0
112.4361,111.8427,113.7859,111.4717,112.6525,112.8659,112.8519,109.8635,107.9815,112.8201,110.483,111.8379,110.75,109.3595,111.4039,109.3762,110.6771,110.7104,110.6952,111.6704,112.04,0,0,0,111.561,111.0327,112.5163,112.391,0,0,0,0,0
112.3655,110.8009,113.4766,112.9088,111.2894,113.9758,112.5186,111.7351,110.9948,111.5428,109.6784,110.7983,112.3767,110.3656,111.2766,111.1983,110.6436,110.9116,111.5094,111.745,112.5865,0,0,0,111.6746,112.6485,112.5087,112.1272,0,0,0,0,0
113.3587,113.8413,113.674,113.5226,112.8631,111.1714,112.5089,111.6446,109.3416,109.3384,110.7532,112.5776,110.772,109.555,111.1354,111.844,110.9747,112.3006,111.4483,111.1738,112.5442,0,0,0,110.7616,111.5152,111.7255,111.9444,0,0,0,0,0
113.1091,112.6016,113.1751,113.3511,112.3999,113.5842,112.129,110.7006,111.7695,112.8959,112.0331,111.1736,110.6332,109.7313,111.8293,111.3379,110.8505,111.4099,111.3596,111.4867,109.453,0,0,0,111.8046,111.181,109.5555,112.1115,0,0,0,0,0
109.0969,113.2085,113.583,113.4213,112.8985,112.705,112.2212,113.7354,112.3216,111.5992,111.5024,108.5816,111.4374,109.7419,111.0433,111.5343,110.6613,111.4985,111.0655,112.0164,111.2242,0,0,0,111.9553,111.9685,112.842,112.7991,0,0,0,0,0
111.967,112.5878,113.0413,114.1749,112.6575,112.4568,113.4732,112.9692,111.4442,112.4024,111.7884,111.0101,110.9658,111.0008,111.6784,111.5011,111.5829,111.7046,111.5347,111.8264,112.17,0,0,0,111.3688,112.5194,111.9267,112.833,0,0,0,0,0
111.0037,112.3798,113.4016,110.865,112.7796,113.7887,111.4573,113.3693,112.1291,112.4117,112.2034,109.8942,110.1697,110.3714,111.6733,111.2142,109.9563,111.8816,111.352,111.4385,112.529,0,0,0,112.0183,112.7511,112.2787,112.417,0,0,0,0,0
112.576,113.468,113.6312,113.1886,113.2006,113.0698,112.2456,111.9648,111.7378,113.2166,112.3949,110.3443,110.8191,110.363,111.0346,111.5569,111.9034,111.3552,111.7486,112.3741,113.1395,0,0,0,112,112.7537,112.8063,112.6313,0,0,0,0,0
113.1249,113.9622,113.6263,113.8,113.5011,113.0059,112.8341,112.7195,111.8415,112.7514,112.2335,110.7855,111.0085,109.8753,111.401,112.206,111.7419,112.8562,111.0434,112.1791,111.24,0,0,0,111.3994,112.2693,112.6451,112.3095,0,0,0,0,0
112.9232,112.899,113.5758,112.1362,113.3882,112.4395,112.6519,113.5482,112.0851,112.4627,112.3253,110.7559,110.6711,110.3785,111.928,112.2808,111.7344,112.2835,111.8386,112.1281,112.9686,0,0,0,112.8495,112.3383,112.6836,112.6702,0,0,0,0,0
113.3178,113.6821,112.5197,113.5299,112.3213,112.3982,113.8748,112.8809,111.6487,111.8397,111.56,110.9787,110.364,111.126,111.3924,111.2983,111.675,113.1642,111.3447,112.3377,112.4238,0,0,0,112.5043,112.3151,112.2667,112.9096,0,0,0,0,0
113.0491,113.3438,112.089,112.924,112.4052,113.7077,113.0713,110.2723,112.2024,112.1732,111.7846,109.8109,111.0582,110.0058,112.5186,112.9015,111.6959,112.0207,111.2161,112.7693,111.2007,0,0,0,112.024,111.7865,112.4937,113.0929,0,0,0,0,0
113.1804,113.9503,112.5505,112.4987,112.2549,114.5227,113.0315,112.4061,111.3893,111.514,111.8688,111.2608,110.0364,111.0992,111.506,112.5791,112.4795,112.069,111.6401,111.6498,112.8658,0,0,0,112.0222,111.898,112.2016,112.8571,0,0,0,0,0
111.2666,114.0747,112.2967,113.0337,113.1732,113.4238,113.6001,112.9789,111.613,111.9814,112.1473,110.0876,113.3982,110.4181,112.3122,112.6587,112.6319,112.3923,112.0015,112.793,113.194,0,0,0,112.3242,111.8781,112.0073,112.6043,0,0,0,0,0
113.2178,112.9844,112.7024,113.3223,113.481,113.8561,113.269,113.008,112.3868,111.6173,111.9016,112.2921,110.0666,111.3687,112.0149,112.5522,111.374,111.3694,111.8475,112.7494,112.6676,0,0,0,112.3982,111.7654,111.1057,112.5374,0,0,0,0,0
113.0058,113.1948,112.0653,111.4487,113.3069,113.171,113.1453,113.5657,112.1301,111.8549,112.8665,110.1734,110.996,110.3962,111.5152,112.1057,112.6238,112.2812,111.4722,112.3682,112.1639,0,0,0,111.9339,113.007,112.0359,112.0273,0,0,0,0,0
106.919,114.087,112.9474,113.3767,113.2788,114.0096,113.0556,112.861,110.8083,112.1177,112.0086,110.838,111.1838,111.0526,111.8299,111.2478,111.5171,111.6308,112.4179,113.3206,112.7154,0,0,0,112.0987,112.1506,111.6219,112.1151,0,0,0,0,0
108.8902,111.7148,112.0649,113.4916,112.8197,111.9719,111.5188,112.9969,111.9872,112.3867,112.6962,109.6147,109.9705,109.4283,110.8337,111.7651,111.9244,110.4682,111.0728,111.9163,111.9088,0,0,0,111.7853,111.79,111.6183,112.763,0,0,0,0,0
113.1846,112.4138,112.5018,112.4534,112.3023,112.2852,111.6358,112.3025,112.3835,111.7739,111.1214,110.1014,109.3628,110.6628,110.2423,110.9401,110.9818,111.6484,110.7111,111.9292,111.9569,0,0,0,110.0799,110.2089,110.1271,111.2157,0,0,0,0,0
113.5459,108.6186,112.1429,111.1354,113.2615,113.3947,113.1587,111.6777,112.7474,112.3651,112.0611,110.6291,111.6037,111.2051,112.4925,109.6796,112.084,111.3626,111.3353,112.0461,113.1606,112.1729,115.6014,114.2124,111.5877,112.1267,111.4795,113.1154,0,0,0,0,0
113.2205,111.829,114.1597,110.6539,111.7403,113.2713,113.243,112.72,112.7949,112.637,113.0075,111.01,109.9923,110.8508,110.7786,112.7848,112.431,113.7885,112.6552,111.414,110.9569,112.689,113.1981,114.2675,112.153,111.8228,111.9894,111.7506,0,0,0,0,0
112.4468,114.4329,112.6761,113.7642,111.6899,113.1054,113.892,113.3831,113.2515,112.2005,113.2914,111.6556,112.5288,111.0867,112.4986,112.7799,112.8385,113.3635,111.9621,109.2863,112.3034,113.487,112.5435,112.7117,113.0222,112.3668,112.3084,112.9274,0,0,0,0,0
113.2453,113.9463,112.5669,113.9242,112.8628,112.7304,112.9743,114.1649,111.8924,112.6649,112.6597,111.6336,111.7194,112.12,113.0353,113.4013,112.0293,112.8328,112.4724,112.6732,113.1833,113.2823,113.4348,111.2108,112.3187,112.2488,110.6788,113.0356,0,0,0,0,0
113.384,113.6726,114.4961,112.4558,112.9775,113.7556,113.0904,113.5082,112.2169,112.0473,113.0505,111.4556,111.4359,110.7058,112.8572,112.6702,112.4154,113.0048,112.9723,112.0541,113.554,113.6797,113.2169,111.6546,112.8619,112.3749,112.9729,112.1113,0,0,0,0,0
113.6573,114.3364,113.4412,114.1333,112.8147,114.1143,113.2808,113.8031,112.1045,112.3703,113.968,111.0134,112.0816,110.9596,113.4204,112.2554,110.836,111.7361,111.9829,112.9179,111.5887,113.0713,113.3216,112.8281,112.6641,112.8613,112.027,113.0126,0,0,0,0,0
112.9421,113.399,113.636,112.7477,113.0545,113.5317,113.2715,111.556,112.5213,112.1502,112.1196,111.5736,111.4352,111.6511,112.3631,112.2738,111.7257,111.6392,110.801,112.573,113.37,112.9356,113.7153,112.6952,112.7694,112.9901,111.525,113.5119,0,0,0,0,0
113.0335,113.6793,113.4321,110.6353,113.7415,113.9807,113.9886,113.5042,112.5116,112.1599,112.2629,111.7176,112.3228,111.8335,112.1729,112.2592,112.204,111.4264,113.6201,112.9731,112.3861,113.1881,111.4815,112.853,113.1604,113.1485,112.9704,113.7771,0,0,0,0,0
112.852,113.1535,112.6534,111.1584,112.5762,114.7309,114.235,113.8173,112.1803,112.529,113.1927,111.3286,112.7288,112.0591,112.1062,111.5087,112.3614,112.4948,112.8654,110.6793,113.0831,113.3697,113.1435,112.8164,112.3544,112.0069,110.7167,113.2429,0,0,0,0,0
112.7374,111.1035,113.3351,113.7166,113.9854,114.0762,113.8723,114.0847,110.8438,112.7042,112.5875,111.8491,110.5357,111.1454,112.59,113.2273,112.7487,112.4881,110.5195,112.4502,113.4925,113.5547,113.7592,112.8642,112.2143,111.7461,112.949,113.3671,0,0,0,0,0
113.4636,113.1879,112.8209,114.1334,113.8199,113.6131,113.4072,113.2173,112.248,111.917,111.4249,111.4206,112.7304,111.7846,112.2805,112.6528,112.253,113.0689,112.4078,109.5874,113.5284,113.597,113.4689,113.102,113.4459,112.5526,112.9394,113.9058,0,0,0,0,0
109.3958,112.9516,112.2403,113.8811,113.0787,114.4398,113.1608,113.8835,112.3992,112.2846,112.5515,111.5737,112.3178,112.2569,113.124,111.7933,112.5221,112.2182,113.6258,113.0043,113.5076,112.207,112.569,111.0715,112.2425,112.9059,113.1383,113.8847,0,0,0,0,0
113.3327,109.9552,113.8728,110.9858,113.4232,112.9108,113.5238,112.7698,112.4565,112.3171,112.2,111.0837,112.562,110.4404,112.1704,112.4589,112.1534,111.748,112.7336,113.3015,112.7509,110.6942,112.7755,112.8455,113.5434,112.5338,113.8659,113.8632,0,0,0,0,0
113.5753,111.266,112.9684,113.1192,112.9935,113.2963,111.6566,112.5724,111.2981,112.536,113.0761,111.4444,111.08,110.7463,112.5075,113.0676,111.3627,112.7545,112.1142,112.7087,112.6902,112.4788,112.7885,113.0684,112.4587,112.4068,113.3442,113.1479,0,0,0,0,0
109.9273,113.5835,114.3314,112.049,111.2201,113.8297,112.4209,113.1577,111.7655,111.8371,112.5731,110.5459,110.8339,109.6051,111.5458,112.9148,112.3335,113.0696,111.9747,111.8696,113.2119,112.3237,112.3984,111.2935,112.558,113.035,112.9604,112.82,0,0,0,0,0
113.3361,114.1142,113.1393,109.5206,112.3749,113.6308,111.6513,112.8356,112.1956,112.3139,112.8339,110.4952,111.229,110.3297,112.4582,113.4465,111.9811,112.7394,111.7933,112.615,112.7607,113.5652,113.1796,112.5502,111.3602,113.2194,110.9104,112.6725,0,0,0,0,0
113.3096,108.8815,113.6368,109.9654,113.2449,113.3249,112.7633,113.118,111.6949,112.6689,112.7656,111.3615,111.0643,110.5878,112.6913,112.3943,112.1534,112.6145,111.2819,113.4657,113.0764,112.9963,111.5458,113.5781,112.3332,111.3584,113.3847,112.902,0,0,0,0,0
112.8058,113.6837,113.9256,113.3609,113.0869,113.5686,113.1303,110.1361,111.1087,111.5137,112.4938,111.2904,111.8193,110.22,110.8181,112.6172,111.6437,112.9557,110.5195,111.8687,111.9493,112.3529,113.0888,112.7927,109.8049,112.3132,112.3874,113.1559,0,0,0,0,0
113.5591,113.2785,113.0437,111.017,113.7758,113.7663,111.8806,113.7306,112.2948,111.122,112.4948,110.7861,112.1552,110.8781,110.2019,112.4032,111.9814,112.4973,113.0301,112.4704,113.358,113.4288,112.2105,113.3431,109.3499,113.3799,112.2965,111.4458,0,0,0,0,0
113.7177,110.141,113.4775,113.4068,113.2292,113.2828,112.961,113.2814,112.8444,110.9013,112.1507,111.4306,111.5747,110.021,111.1639,112.0974,112.1458,112.1562,112.4253,112.5628,113.32,113.1658,112.9617,113.3082,109.67,112.5442,113.2163,113.8131,0,0,0,0,0
114.3226,113.9904,114.1393,113.4822,114.1113,114.3755,113.2078,112.7988,112.3857,112.4153,112.785,110.7602,113.0687,111.2931,111.7148,113.8966,112.7968,113.4188,112.4191,112.3731,112.9984,114.3424,113.2692,113.3628,113.4371,113.1597,112.9963,113.6554,0,0,0,0,0
113.6424,114.3885,114.854,113.8408,113.6264,114.4629,114.3309,112.601,112.819,111.7363,112.4239,110.8731,113.2373,111.2696,112.2595,113.5508,110.8284,112.0401,112.9896,113.2629,113.5953,114.525,114.7079,111.5366,113.1967,113.7496,113.0794,113.5081,0,0,0,0,0
113.8976,113.3612,113.6179,112.5545,113.5721,114.0052,113.8941,113.5512,112.2896,112.147,113.0599,111.9523,112.6995,110.7943,110.2177,112.6051,112.5001,113.2714,113.7401,113.39,113.593,114.419,114.1085,110.3527,110.7501,112.9612,113.5604,113.182,0,0,0,0,0
110.0947,113.1224,114.0463,111.1887,113.4535,113.8419,113.9177,112.8264,112.0796,112.4324,115.05,111.4501,112.358,111.4413,110.3389,112.4486,110.81,112.9607,113.1855,112.4893,113.0569,113.5884,113.6902,113.3655,112.4775,113.9323,112.6173,112.7846,0,0,0,0,0
