118.632,118.5366,118.7394,118.6954,118.1423,118.4551,117.5603,117.8268,0,0,0,0,0,0,115.945,116.1088,117.3182,116.803,116.7062,116.3196,116.5985,117.3251,117.9739,116.0146,115.9027,116.4826,116.524,117.5078,116.1731,114.7514,117.7043,117.8477,116.4451
118.4174,118.2807,118.7243,115.7514,115.6782,117.5339,118.1125,118.7809,0,0,0,0,0,0,116.3699,116.0084,117.0255,116.8252,117.7714,116.6003,117.2752,118.4046,116.2511,115.1792,117.0205,116.3291,115.8248,116.638,115.6186,117.8032,118.1683,118.4415,116.9045
117.3585,118.7782,119.2738,118.8829,118.1596,117.4577,118.0562,117.5151,0,0,0,0,0,0,115.2387,116.556,116.5421,117.4023,116.8559,117.179,117.3207,116.7432,116.2779,116.2175,116.6754,116.6672,115.7072,117.2579,117.8489,115.3035,117.3809,113.656,116.5833
117.0793,118.4778,118.2108,116.957,118.4982,117.5713,118.5689,117.5352,0,0,0,0,0,0,115.4561,116.625,115.9915,116.6499,117.1729,116.9829,116.8504,117.1703,115.3213,112.8979,110.5223,116.3743,115.3965,116.6968,116.7197,115.5271,117.8415,118.3296,117.4336
116.4554,117.1795,118.5762,117.0278,116.5078,116.631,116.852,117.4208,0,0,0,0,0,0,113.4451,115.1906,114.8955,116.3971,114.7441,116.5071,115.3156,115.6158,114.807,113.2994,114.1081,114.5319,113.4635,116.4175,117.6153,115.9703,117.0867,115.5618,114.9802
116.89,117.4506,117.2259,116.8213,118.1338,117.5507,117.538,117.8238,0,0,0,0,0,0,113.4366,115.3788,116.0025,115.068,114.8534,115.3899,115.5736,115.3043,115.2896,113.4784,114.7658,115.7995,115.0802,116.1034,116.5707,113.6662,116.0644,116.7975,115.1098
118.0832,117.2997,118.6706,118.7241,117.8688,117.2534,115.4864,116.9713,0,0,0,0,0,0,114.9116,116.576,116.8876,116.3561,116.5221,116.0344,116.4946,116.912,114.7417,114.3117,111.3883,115.896,113.2007,116.1606,115.4859,115.9791,115.1122,116.3872,115.2353
118.0268,118.9661,116.6271,115.2582,117.413,115.9901,115.1315,115.5256,0,0,0,0,0,0,115.3286,116.5893,116.5936,117.92,117.4023,115.6478,114.6507,117.1485,115.4646,114.5435,114.7641,114.3883,114.3692,114.491,115.2,117.3499,113.9152,115.7703,113.8336
117.7084,117.1613,117.8593,119.09,118.4253,118.0206,116.2893,114.7629,0,0,0,0,0,0,115.0941,117.0683,115.8539,117.3544,116.5437,117.1505,116.1134,116.826,116.5812,114.5296,113.1582,114.3948,114.8961,117.3253,115.7873,113.2757,116.4277,116.2968,116.394
117.795,117.917,117.9479,116.1938,115.3423,117.7841,115.8779,117.5311,0,0,0,0,0,0,116.0371,115.4662,116.3555,116.545,116.9884,116.393,116.9681,116.7966,115.4379,114.096,115.0021,116.1716,115.2367,115.4589,117.0547,113.7306,113.434,115.6281,116.2018
119.028,117.8873,118.5754,114.44,114.8306,117.9584,115.5,117.7924,0,0,0,0,0,0,115.2794,116.4621,116.6637,116.8487,116.9254,116.9673,116.6719,116.8069,116.4021,112.0116,115.3887,116.1863,114.9427,114.6051,117.1823,113.844,117.358,116.2432,115.2523
118.6458,117.8781,118.3342,117.0057,114.5822,117.7193,115.87,118.5443,0,0,0,0,0,0,115.8345,116.4779,115.5815,117.1009,117.1604,116.5632,117.1066,116.7641,115.2793,115.9552,112.6226,116.1825,114.5544,114.9392,116.2352,117.212,113.7643,116.1577,115.6162
117.7069,118.0988,117.6253,116.8351,117.9793,117.3986,114.8561,115.2657,0,0,0,0,0,0,115.7873,116.2838,115.9094,116.6839,115.9162,117.0091,117.831,116.7705,115.9379,115.5232,115.8379,116.6239,115.2246,116.5677,115.5059,114.3383,113.3236,117.0183,116.0486
118.1576,117.9622,116.5802,113.5641,117.6019,117.4712,115.2766,117.5524,0,0,0,0,0,0,115.4075,116.7287,115.9242,116.6917,116.475,116.3062,116.8626,116.9069,116.2831,115.8668,115.2949,116.4779,114.6804,116.5421,115.4037,117.6581,113.0469,116.3173,116.111
118.2471,116.9536,115.671,115.9069,114.2051,117.3025,114.9586,117.8902,0,0,0,0,0,0,114.684,115.8953,115.9997,116.6341,116.8394,116.5085,117.4942,117.3728,116.6607,115.1983,112.2862,115.9741,116.0048,115.871,115.6893,113.3629,110.5626,116.1515,115.1705
118.2501,117.6109,116.571,117.3062,114.2184,117.1251,115.8298,117.3812,0,0,0,0,0,0,115.2192,115.7033,115.4969,115.3728,116.4228,114.4423,117.9729,116.927,116.4447,115.5715,115.0753,116.3288,114.5558,116.2876,116.2567,113.0806,114.312,116.1389,115.8977
117.6472,117.8108,115.7714,115.7326,114.3079,117.3305,115.7249,114.8451,0,0,0,0,0,0,114.1165,116.3445,115.5818,116.0426,115.6527,115.3559,116.9701,116.5777,116.0775,113.2414,112.7141,114.1623,116.4513,116.2988,116.0611,114.0658,111.2984,117.1868,115.7878
117.8238,118.4116,116.902,116.7989,113.3996,117.2271,115.6405,117.7478,0,0,0,0,0,0,115.3787,116.0947,115.8697,116.1881,114.98,117.0418,116.3756,113.8926,113.2751,115.2277,114.1326,114.3224,116.0754,114.0867,114.5042,113.1406,113.8046,115.6199,116.4359
117.5809,117.5935,115.8832,116.0947,116.8069,117.1053,115.4165,116.6598,0,0,0,0,0,0,115.165,115.6479,115.5716,115.5382,115.6433,115.9537,116.3691,117.1935,114.6956,114.7019,116.3902,114.7788,115.1313,115.1348,114.3875,113.2197,115.7966,114.9978,115.3497
117.5327,117.3921,117.8263,115.828,116.8974,118.4423,114.4989,116.2617,0,0,0,0,0,0,116.2978,115.8921,115.9372,115.5375,115.6549,115.7058,116.1265,115.8524,114.6613,113.402,114.7035,116.1459,114.7944,116.8176,116.5367,113.6424,112.6168,115.2046,115.5696
117.4499,118.1183,117.5789,116.7726,117.648,117.8109,114.5974,117.0681,0,0,0,0,0,0,115.802,116.26,115.2531,115.1949,115.3777,115.4826,116.7449,116.1282,114.6363,114.3211,115.3637,115.1465,114.3254,114.8643,114.6028,112.734,112.6971,116.2658,116.0064
118.2055,118.1269,117.1837,116.449,114.2224,117.4351,116.6415,114.8854,0,0,0,0,0,0,115.3547,115.9239,115.8037,115.99,116.23,116.0455,116.3533,116.0506,114.725,114.9057,115.4665,114.9147,112.9037,114.3835,115.2518,112.4932,113.0994,115.5681,115.3708
117.745,118.1453,118.0831,116.2548,114.1789,117.2253,116.982,116.8385,0,0,0,0,0,0,115.1067,114.9794,116.63,115.5605,115.7635,116.5464,116.4377,116.536,114.7793,113.7225,112.2908,114.5909,113.4239,114.4251,114.6023,113.8739,113.2029,116.2776,116.1943
117.3963,117.4287,118.923,116.645,117.5658,117.9257,117.0424,117.0331,0,0,0,0,0,0,115.2069,115.1235,116.1883,115.5701,115.5593,117.0361,116.2689,117.1874,115.7385,112.4987,111.8838,113.7583,113.5896,115.1014,116.7499,114.4082,112.8599,114.1302,116.4775
117.7587,117.6658,118.52,117.3418,114.2518,117.5023,117.078,116.6362,0,0,0,0,0,0,115.1279,115.4323,115.6202,115.0047,115.7719,116.3033,116.9185,116.2303,114.8717,115.0184,115.1114,114.9943,114.0512,116.4279,115.4684,114.425,113.8435,115.3383,117.5162
117.5237,117.3195,117.509,116.8208,114.167,116.6306,116.8386,116.9801,0,0,0,0,0,0,114.9746,114.9148,115.5308,114.8015,115.985,115.5376,116.4195,116.786,114.31,112.9598,113.3408,114.723,114.6247,116.1139,117.134,111.0488,114.0647,116.2289,116.3754
117.5189,117.3238,117.4925,116.6558,116.8608,116.4285,116.2821,116.3566,0,0,0,0,0,0,114.7902,114.9464,115.9289,114.0877,115.5232,115.5611,115.6575,116.4445,113.2919,111.5723,114.8892,115.2119,113.9809,114.4995,115.0699,113.4316,112.5963,115.5747,115.5633
117.334,117.6032,117.6524,118.2695,113.7296,116.3183,115.8162,115.3184,0,0,0,0,0,0,115.1406,112.8941,115.0447,115.2846,116.261,112.5499,115.7353,116.2005,113.2392,112.7683,114.5493,113.903,112.6816,114.6244,115.7608,114.2243,112.9719,115.0529,116.0246
117.3296,116.7539,118.483,116.476,114.6216,117.0429,116.4485,115.5044,0,0,0,0,0,0,115.529,113.1039,115.0809,113.9116,115.1272,115.2786,115.3842,116.5642,112.3044,112.1298,113.7417,114.966,111.8425,114.5339,115.1769,113.6451,113.7077,115.8831,115.8147
117.5266,117.9829,118.134,113.8182,112.7623,117.0381,117.247,115.5632,0,0,0,0,0,0,114.8978,113.3324,115.2625,114.4264,115.3008,114.8936,115.986,116.254,115.139,111.1507,115.654,115.0028,113.8029,114.4731,114.7166,113.7275,113.2389,116.4164,112.6906
114.9017,115.3259,118.4587,116.9274,115.0903,117.0191,114.046,116.1752,0,0,0,0,0,0,113.7555,113.6466,115.9329,116.2284,115.0345,115.4635,113.5058,116.1759,114.3604,112.8622,112.6759,113.6764,113.6599,116.1088,112.8909,115.0001,115.086,116.9693,114.9445
116.7787,116.9209,117.6786,116.2784,111.6879,116.398,116.4053,116.0545,0,0,0,0,0,0,114.8728,113.8335,114.2093,115.4251,114.3903,115.8403,115.7295,116.1795,113.191,115.351,115.2448,114.3958,114.924,116.0456,115.1609,113.4955,113.1226,115.2861,115.4266
116.8845,116.7938,117.5678,115.9144,112.5785,116.2152,116.48,116.0368,0,0,0,0,0,0,114.3905,113.8291,114.2443,113.4677,114.9158,116.6254,115.7662,116.5366,115.1054,111.3423,114.9661,114.8816,115.4603,115.3691,114.3042,113.2043,116.1614,115.859,114.7944
116.7625,117.8524,117.5351,116.4312,113.4093,116.4071,117.1299,116.0768,0,0,0,0,0,0,114.8069,113.0056,113.6384,113.1429,114.7298,115.8162,115.7402,115.5971,115.1171,110.6716,114.7862,114.463,112.7536,115.0377,114.4764,113.3446,113.7757,116.1183,116.007
116.8119,117.1324,117.6389,115.9366,113.5509,116.498,116.5194,116.5073,0,0,0,0,0,0,114.5627,113.5533,114.7893,114.0423,114.6487,115.5299,115.4999,115.4834,113.9386,110.7555,114.1575,114.7622,112.1334,115.5773,115.3754,112.5068,113.581,116.8806,114.796
116.5398,117.1097,115.9956,116.2126,113.4342,116.1592,116.9038,116.7058,0,0,0,0,0,0,114.3777,113.539,115.1254,114.815,114.2566,115.2238,115.0835,115.1493,113.9834,114.452,113.8344,112.7203,114.4174,114.7451,114.4137,113.3159,113.5265,116.1058,112.6044
117.0466,117.2211,116.6125,115.805,113.83,116.6293,116.8931,115.8002,0,0,0,0,0,0,114.2338,113.3446,115.1396,113.8764,115.0932,115.9332,115.6646,115.5791,114.4863,111.6583,114.5298,113.9517,113.462,115.365,114.8323,116.5049,113.5289,115.7208,115.8168
116.0938,116.72,116.213,116.1139,112.9977,116.2009,116.5016,115.467,0,0,0,0,0,0,114.5947,113.6384,115.6209,113.4662,114.8353,114.4105,114.812,115.0584,113.9456,111.2882,115.0909,115.5102,112.9908,115.7944,115.0229,112.7167,113.471,116.5987,115.182
116.5622,116.4273,117.6173,112.9112,113.2321,116.5509,116.1786,115.0524,0,0,0,0,0,0,113.8113,113.9616,114.7111,114.1034,114.7176,114.3058,115.1153,115.9183,114.3006,113.1118,114.6876,114.2451,114.7937,115.4891,114.3812,116.2624,115.7682,115.8204,115.5565
117.213,116.5661,117.9358,115.5031,112.3598,116.1957,116.6814,115.8789,0,0,0,0,0,0,114.3637,113.9178,115.3912,114.3463,114.2282,114.8096,115.2408,115.7137,112.52,112.0327,111.8563,113.7831,113.5807,115.6319,114.3824,113.4723,113.3592,116.0598,116.6256
116.9587,116.7932,118.3059,112.7168,113.0089,116.2775,115.6666,116.0545,0,0,0,0,0,0,114.82,113.4328,114.8825,113.8861,114.6531,115.0928,114.5641,115.3386,113.4483,114.8357,111.142,116.1436,113.113,115.3794,114.5138,107.9637,113.4447,116.1317,116.2856
116.0134,112.8069,116.9686,115.2988,111.6207,116.3284,115.9843,115.2519,0,0,0,0,0,0,113.9473,113.0407,115.1974,113.854,115.1297,112.8414,114.8642,113.3806,114.0385,115.2753,113.868,114.3553,114.598,115.1787,114.6934,113.0667,113.222,115.866,114.8324
117.0108,116.411,116.2187,115.8032,115.1109,116.9406,115.9048,115.8763,0,0,0,0,0,0,113.4965,112.8432,114.4917,114.7131,114.1359,112.3475,115.2486,114.5787,114.4246,110.1465,113.1742,114.1983,111.1452,115.5365,116.0018,112.6358,112.7427,115.7005,117.5966
116.465,116.4644,115.2467,113.0038,110.0378,115.722,116.3998,116.1219,0,0,0,0,0,0,113.7366,112.3728,115.1836,114.9274,112.3338,112.5619,113.8381,115.1913,111.0696,113.0436,115.3481,113.8773,114.0315,113.0892,114.3009,113.3677,112.1331,114.7203,115.1615
116.9219,116.4417,115.9773,116.0612,112.5128,116.2583,115.9994,116.2657,0,0,0,0,0,0,114.3211,113.0022,114.8434,114.2266,114.3243,112.0831,113.0144,113.9779,112.8417,111.7678,110.7146,112.7752,113.1284,113.6668,114.1725,112.954,112.7578,114.1162,115.4466
117.366,115.9704,116.1425,115.509,113.3139,115.9496,117.4571,114.3194,0,0,0,0,0,0,114.0448,113.2843,114.467,114.1737,112.5839,110.8225,114.4154,112.1923,112.472,113.591,113.1474,114.3062,112.8151,114.3387,114.6248,113.4229,114.4661,113.7333,115.8099
116.3325,116.4929,116.7466,114.8122,110.6125,116.4162,116.5376,117.4513,0,0,0,0,0,0,113.7209,112.9774,115.5985,113.6645,112.1401,111.7286,114.7245,115.2862,112.4719,110.9374,113.8656,112.7149,114.2742,115.3166,114.5431,112.7796,113.6175,114.9113,114.9655
116.4032,116.8978,116.0385,116.0289,116.3442,117.1642,116.4921,115.896,0,0,0,0,0,0,113.3528,112.4756,114.6669,113.5003,112.2165,111.7762,114.1381,113.8335,113.5819,110.8053,114.2558,114.9999,112.5302,113.0138,114.1432,113.8772,113.8432,115.9237,114.7376
115.807,117.0563,116.813,112.1728,112.6195,117.0341,115.768,116.3207,0,0,0,0,0,0,114.277,112.9179,114.2032,113.5799,112.7353,111.9044,114.954,111.6683,113.3001,111.6802,115.1373,113.1115,113.1957,112.5361,113.7037,114.1396,112.3477,115.8237,114.8685
116.3169,116.8968,115.5969,114.7395,112.4242,116.9021,116.1406,116.4258,0,0,0,0,0,0,112.6397,112.6509,113.61,112.5523,112.0788,111.5296,114.7469,112.6145,114.5732,113.7622,111.4175,114.8785,113.4865,114.9885,115.1248,113.1492,113.2446,114.4203,114.8717
111.5808,115.7475,115.0397,114.825,113.1196,116.3891,116.1384,115.943,0,0,0,0,0,0,113.7645,112.9419,113.6194,112.8711,112.7923,111.7275,114.5455,113.0598,114.3831,114.3604,113.5283,113.6481,113.2661,113.5359,114.7999,113.1635,115.4192,115.8813,114.2666
116.3182,115.7766,115.1955,114.1287,112.5061,115.6155,115.4327,115.8946,0,0,0,0,0,0,112.6298,113.0149,113.6272,113.8673,111.4428,112.1446,115.0008,113.6089,113.7894,112.6008,111.9495,114.5329,113.8758,113.4272,114.6264,113.0591,113.0093,114.5144,115.1213
116.2574,116.7152,116.8856,114.8381,113.2079,114.9827,115.2265,117.4063,0,0,0,0,0,0,114.8647,112.3876,113.9884,112.745,112.7177,112.4428,114.1095,113.4621,113.4573,109.2018,110.9925,114.9223,113.5802,113.5569,114.8162,113.1055,112.719,115.14,114.7792
116.1829,116.3689,115.6906,114.5384,116.2281,114.3148,111.1761,113.3472,0,0,0,0,0,0,113.3885,113.2661,114.1203,112.4245,112.8304,112.1827,114.175,114.6845,113.5824,113.7905,113.6849,113.4132,112.3952,112.5327,113.9568,112.9254,114.1555,114.5086,116.0746
114.1886,114.6083,115.3222,114.653,110.4277,113.7385,113.3625,115.5264,0,0,0,0,0,0,112.3444,114.4488,112.2704,111.224,107.4246,111.0168,114.762,112.6394,111.5831,111.4022,108.4806,112.2903,112.2651,111.4044,112.1628,112.126,112.6976,114.4403,112.4133
107.1281,115.1647,110.9044,114.3961,113.3133,113.0914,114.3132,115.5295,0,0,0,0,0,0,110.6912,113.4772,112.2642,110.0162,111.4535,111.0282,114.2689,112.8806,110.7402,107.9812,109.0885,112.2124,109.7623,111.6878,114.376,111.4546,111.7515,112.9554,113.5938
115.7646,115.5779,115.1424,114.7105,115.0265,114.1981,115.6426,112.6025,0,0,0,0,0,0,113.4182,112.6666,112.9008,112.7167,112.0553,112.0421,113.1273,108.3518,113.2627,112.1395,112.2998,113.5246,112.7631,112.9007,115.2131,112.8209,114.9213,111.6424,113.5009
116.1389,116.4882,114.4466,114.1928,113.7323,115.1828,115.1437,115.2002,0,0,0,0,0,0,111.7418,112.1058,111.5035,113.693,112.165,105.0362,114.18,112.4229,111.9185,112.713,111.5754,113.2692,112.7453,111.378,114.0341,114.0284,111.9824,113.1792,115.0546
112.0491,116.1768,116.2522,113.2184,114.3124,114.2775,115.2227,116.4979,0,0,0,0,0,0,113.5221,112.9612,113.1957,113.2446,112.1817,111.4867,112.7418,112.5441,114.1965,115.2478,111.1141,112.4384,113.4769,112.4868,113.5406,112.4099,112.223,115.0065,114.3831
115.4116,115.4882,116.5018,115.2455,111.4889,115.4106,115.599,115.471,0,0,0,0,0,0,113.5235,113.6232,114.1133,113.3388,111.6953,113.8283,112.7576,113.0852,113.2488,114.8832,114.2124,112.3838,112.7951,113.296,113.6301,111.3315,111.6595,115.4748,114.8344
115.8833,117.2188,114.5738,116.2053,113.6215,114.7716,112.4968,113.4713,0,0,0,0,0,0,112.1784,113.1506,112.7859,113.5239,112.0544,113.6309,113.4791,116.0212,113.2836,109.0176,112.5058,114.0269,113.3579,112.2613,113.981,112.7083,114.7375,114.7568,115.1874
116.1991,115.7348,114.987,114.5201,111.1807,113.9723,112.7841,114.6912,0,0,0,0,0,0,114.0665,111.911,113.1963,114.805,111.6533,111.8903,112.4171,112.976,112.1317,112.3016,109.9554,112.3768,112.9915,113.1538,113.262,112.6506,112.0728,115.3564,114.6243
115.705,115.8439,116.4121,114.8513,116.3367,114.2325,113.1469,114.9662,0,0,0,0,0,0,113.0561,112.9626,112.0809,112.5525,111.9992,113.5047,112.6453,108.2578,114.1543,110.0055,111.1145,113.9812,111.8812,114.0796,114.0367,111.6121,113.8377,115.393,114.5155
115.8239,115.8704,114.9262,111.8615,112.8566,114.813,113.5373,110.6326,0,0,0,0,0,0,112.7671,111.9623,113.2702,113.7411,112.8908,113.2141,112.963,113.9879,111.4607,110.445,113.2407,114.2727,111.9809,113.4832,114.0987,112.4759,112.4683,114.2859,114.6114
116.1918,115.6186,115.3988,115.6668,114.6014,114.125,114.7743,113.2249,0,0,0,0,0,0,113.1736,112.0858,113.3299,113.5041,112.2107,111.8963,113.2558,112.639,111.5853,113.0977,112.5589,114.2916,113.284,112.4619,115.4325,113.1866,112.8,115.1114,114.7034
116.0144,116.1306,114.5664,109.7783,115.148,114.683,112.8599,112.2888,0,0,0,0,0,0,111.7989,112.7975,112.2041,112.9527,112.5957,112.0848,111.1096,113.1702,110.9072,113.8581,115.5646,114.3026,112.0838,114.7467,113.6674,113.0999,112.09,114.835,114.6094
116.1451,115.9151,111.9067,114.3755,114.4202,113.8828,112.9678,112.5447,0,0,0,0,0,0,113.2306,113.6658,112.539,112.9212,111.0227,112.0556,112.4471,113.8925,113.9224,110.9235,113.5101,114.692,111.3033,113.3875,113.7333,112.0256,112.1717,115.2019,114.1601
115.7703,116.2459,115.6489,114.1235,114.7784,111.0717,113.6738,115.021,0,0,0,0,0,0,112.8582,112.3929,114.0636,112.4558,111.8284,112.9539,112.1901,114.0759,114.5719,113.4132,114.1212,113.0757,113.2963,113.0965,112.9334,112.0761,114.603,114.8069,113.9664
114.9155,115.639,114.2741,115.8947,111.9882,113.6836,108.0484,114.8863,0,0,0,0,0,0,112.2695,112.9863,113.7537,111.8489,110.7905,112.129,112.4567,113.0075,115.3896,114.9181,113.0505,112.2693,112.9939,113.9573,113.5257,112.5085,112.8121,115.2187,114.663
115.8847,115.3181,114.4627,114.2896,114.8783,113.5848,112.9407,112.9965,0,0,0,0,0,0,112.1885,112.6272,112.1539,113.2907,111.0629,111.978,112.6949,112.7904,113.7057,113.7872,113.63,112.8167,113.0479,113.6783,114.1049,111.8464,112.7501,114.7869,114.7654
115.6782,111.0722,116.9113,116.9333,110.8694,114.6147,114.858,114.7229,0,0,0,0,0,0,112.7445,112.5373,113.6545,114.1963,111.2828,111.3847,113.5706,111.4959,110.8934,110.7681,112.7889,114.0691,112.5493,113.4141,113.7443,110.162,114.4016,113.636,114.9362
115.6984,115.8668,116.3692,114.6496,114.6637,113.1205,113.132,113.6266,0,0,0,0,0,0,113.9469,112.3785,112.2928,113.7775,110.9871,111.3463,114.1502,112.5118,110.4539,111.9515,114.4661,113.5164,112.9924,112.74,113.2408,113.8484,111.8363,114.5828,114.9903
115.9096,115.7072,114.2509,115.2122,111.9545,113.939,112.9372,114.9363,0,0,0,0,0,0,112.5725,114.1348,112.9551,109.9582,113.7574,111.0555,112.4566,111.9893,113.1816,112.1449,110.2155,114.6708,112.8395,113.7655,114.3528,111.7714,112.2267,114.7308,113.6782
115.9069,116.1262,113.6494,114.0933,111.7839,113.5273,112.5733,114.2673,0,0,0,0,0,0,111.3111,111.1382,111.7197,111.6554,111.0044,110.8829,112.7442,113.2623,112.5083,110.2684,112.8685,112.9213,113.3141,112.4826,113.9815,111.4873,112.1535,114.5103,114.395
115.4298,115.4447,115.4624,116.0313,115.0848,114.3493,111.7367,111.6021,0,0,0,0,0,0,112.0149,111.8511,112.6159,111.9027,111.4122,111.0899,112.6527,112.6229,113.3136,114.5035,112.7628,113.3049,112.8866,112.4902,113.3062,111.5076,111.5975,113.5257,114.3728
115.2265,115.3308,114.9695,115.3244,111.3138,114.5397,111.742,112.9233,0,0,0,0,0,0,112.1228,112.2383,113.5424,112.2899,111.5655,112.1674,111.6037,113.0454,112.5076,110.297,109.9492,112.4335,112.3674,112.9141,113.2461,112.0843,111.7978,114.4553,113.9925
115.6803,115.4972,114.9463,114.8418,112.5596,113.8747,112.9356,112.3025,0,0,0,0,0,0,111.3185,111.9634,111.7465,112.2519,111.2017,109.0293,111.8691,112.3272,111.8862,113.8237,110.3993,111.6873,114.1033,112.8033,113.6209,111.4085,111.6189,114.1008,113.8055
115.5902,116.2955,115.2795,116.018,112.2951,114.1394,113.7828,112.8532,0,0,0,0,0,0,113.3935,107.3301,111.9971,112.7577,111.146,106.8623,111.6375,112.3569,111.8534,112.1263,110.5444,111.7926,114.2028,114.5705,113.0564,113.6454,112.4552,114.0313,113.814
