115.3332,115.0259,114.8741,112.8833,111.5909,115.4986,109.7844,111.0927,0,0,0,0,0,0,111.142,111.2628,110.8806,111.4453,111.4582,110.7574,112.2574,112.1918,111.8259,110.6052,110.6445,112.9686,113.9782,112.5135,113.6745,111.8989,111.6942,114.1196,113.6469
111.1823,112.6125,115.7188,115.1937,114.7,114.9321,114.05,112.1409,0,0,0,0,0,0,110.1131,109.7666,112.4312,113.3151,114.0504,111.4342,113.5806,112.1918,111.8259,110.6052,112.6819,111.5211,113.6446,114.3743,113.6745,111.8989,111.6942,114.1196,113.6469
114.7222,115.7383,115.0234,114.942,114.5829,114.7707,113.638,110.9261,0,0,0,0,0,0,111.7494,112.9219,113.0213,113.0173,114.309,114.3064,114.6192,0,0,0,113.8967,114.6322,114.7022,114.7423,0,0,0,0,0
112.5989,115.382,115.6797,114.613,115.0865,115.0113,111.7916,113.28,114.8143,114.5588,114.8577,113.7792,113.9348,110.4632,112.8981,112.2762,112.2504,114.0883,114.2965,111.5951,114.4671,0,0,0,113.8938,114.5302,113.5934,114.7105,0,0,0,0,0
114.7106,115.3609,115.0999,114.9692,114.904,115.6316,114.8437,114.1312,112.1456,111.9359,113.9191,113.8114,111.6051,110.6558,112.6395,112.5916,112.3455,113.8299,113.3673,114.2159,113.8933,0,0,0,114.3632,113.7595,114.0895,115.0507,0,0,0,0,0
115.4687,115.3964,115.6341,115.0348,115.5368,114.4817,112.8243,114.494,112.5622,111.8413,112.429,110.3738,110.6122,109.7565,112.2733,112.8369,113.5036,112.5609,114.3155,114.2512,114.8418,0,0,0,113.6989,114.2716,114.4588,115.172,0,0,0,0,0
115.0903,115.803,115.8953,115.5244,115.4691,115.0869,114.3927,111.9645,112.348,112.8365,112.387,108.9435,109.8274,108.3362,113.0337,114.0559,113.1809,113.9261,112.8257,114.0395,113.8377,0,0,0,114.338,114.8239,113.712,114.8484,0,0,0,0,0
115.9788,114.0486,115.1104,115.2227,114.7181,114.7006,114.746,111.9987,112.6175,112.427,113.5093,113.5216,111.1547,110.79,112.5304,112.9466,112.9313,113.7194,114.4206,114.5927,114.6951,0,0,0,113.8834,113.6328,114.4097,115.1936,0,0,0,0,0
115.842,114.7079,115.2404,113.5034,115.4782,114.7372,114.8978,110.5763,109.6387,113.9002,112.3067,113.9835,111.9429,111.1806,113.2062,111.3601,112.8963,113.0527,113.7466,113.9785,114.6913,0,0,0,114.3098,112.4316,113.8479,115.3813,0,0,0,0,0
115.3145,112.3942,115.3069,115.1586,112.9985,115.458,114.4833,114.5197,112.748,113.8675,112.0037,110.8106,113.6477,111.7756,112.7268,113.2508,113.4254,114.0036,113.6027,114.1563,114.3098,0,0,0,113.995,114.1151,114.4093,114.8198,0,0,0,0,0
116.0577,116.0294,115.4623,115.2125,115.6414,113.5315,114.6866,114.4656,112.1106,112.028,113.0336,114.9294,112.0752,110.8518,111.9707,113.3393,113.6115,113.5649,114.3255,113.5841,114.7001,0,0,0,112.6015,113.4787,114.1265,114.0634,0,0,0,0,0
116.1021,114.2361,115.6141,114.7882,114.9334,116.1235,114.2734,113.4414,113.6571,113.9636,113.1499,114.2752,112.0688,112.2535,113.2395,113.4396,113.1685,113.4009,113.6927,113.8326,111.8761,0,0,0,114.1188,114.9808,111.69,114.5919,0,0,0,0,0
111.2648,114.7957,114.9929,115.4843,114.7532,115.1873,114.3175,114.8371,112.9973,112.9145,111.791,110.4595,113.1647,110.7676,113.5331,113.352,112.9419,114.1781,113.3428,114.2873,115.3049,0,0,0,113.7009,114.3188,114.3841,115.4357,0,0,0,0,0
115.0879,115.1139,114.6269,116.164,114.9118,114.6672,114.3336,114.581,112.9224,112.5007,113.5998,113.4708,111.9277,112.8397,113.5696,113.274,113.2999,113.6641,113.8862,114.4225,114.9281,0,0,0,113.6165,114.7148,113.4616,114.9091,0,0,0,0,0
112.448,115.5576,115.4165,113.0887,114.6219,114.4857,113.3959,114.583,113.3665,112.4736,113.172,111.0552,112.1031,111.2989,113.2715,113.88,111.4139,113.5474,114.1199,114.2961,114.8198,0,0,0,114.4105,114.4499,114.6477,114.5231,0,0,0,0,0
114.9391,115.9167,115.4451,116.1744,115.1395,115.1644,114.6946,113.9798,114.3353,114.3701,113.6794,111.8877,112.7996,111.9018,113.707,112.8339,112.6837,112.6315,114.5936,114.0895,114.3507,0,0,0,114.4069,114.1393,113.92,115.0484,0,0,0,0,0
115.1319,115.4515,115.3551,116.0935,114.993,115.7599,115.006,114.5078,113.6048,112.8047,113.6216,112.189,112.1501,112.2904,113.43,113.9582,112.9068,113.5666,113.6728,113.6102,113.031,0,0,0,113.3852,115.1873,113.9058,115.6063,0,0,0,0,0
116.0443,115.0532,115.1767,115.9026,114.9782,114.9427,114.6868,114.9278,113.2846,113.0551,112.8724,111.5614,111.3337,111.9064,114.4605,113.307,112.8103,113.3699,114.3425,113.629,115.6498,0,0,0,114.2236,114.4554,114.1588,114.871,0,0,0,0,0
116.2143,116.3039,115.0179,116.0452,116.2045,116.1251,114.0947,114.1265,112.6596,113.2576,113.4265,111.6463,112.4175,111.9752,112.5933,113.3872,113.0922,113.7412,114.576,114.0244,114.9166,0,0,0,114.2405,114.3077,113.4837,114.3068,0,0,0,0,0
115.4698,114.5188,113.1139,115.7831,115.4129,115.3909,115.1821,111.8015,113.6809,113.125,113.1775,111.3043,112.2779,111.6188,113.1447,114.131,112.7351,114.0962,113.824,114.3742,113.4043,0,0,0,114.4683,115.1244,114.3401,115.1184,0,0,0,0,0
115.3335,114.6331,113.9595,115.3697,115.3083,114.9877,114.7006,114.8585,113.3594,113.4527,113.3881,112.0442,110.8136,112.6733,112.9277,113.1133,113.3055,114.2717,113.4654,113.4674,114.9912,0,0,0,115.28,115.6687,114.1337,114.8725,0,0,0,0,0
113.0277,115.5668,113.982,115.3515,115.0848,115.1155,114.9679,114.512,113.5362,113.5253,114.0872,111.5218,114.3669,111.7941,112.9755,113.2596,113.1434,113.5492,113.8523,113.7037,114.5365,0,0,0,114.6426,114.9639,114.2208,114.754,0,0,0,0,0
115.3956,115.7142,115.4862,115.4287,113.5916,114.943,114.9,114.0618,113.3435,112.6113,112.6944,113.9511,111.2516,111.8323,112.9164,113.4434,111.389,112.0946,113.7289,113.8637,114.3582,0,0,0,113.9693,114.2664,112.9333,115.5195,0,0,0,0,0
115.4699,114.8886,114.5174,113.5399,114.4733,115.2251,114.5828,114.7177,113.0688,112.5802,112.938,111.9081,112.2512,111.8725,114.1321,113.9385,112.3272,114.2489,113.827,114.0856,114.9741,0,0,0,113.7848,113.8801,114.3131,114.8919,0,0,0,0,0
108.7481,115.6151,114.9505,115.8365,114.667,115.9549,115.1881,114.2818,113.1962,113.3659,113.2422,112.913,111.7787,112.3028,113.4132,113.2797,113.7848,113.0521,114.3911,113.7737,115.0525,0,0,0,114.6444,114.8002,113.8722,114.2477,0,0,0,0,0
111.1996,113.9043,114.8736,116.215,115.7131,113.6056,112.9218,114.571,113.6129,113.642,113.0304,111.1602,110.4209,110.3292,111.9367,113.2816,113.703,112.4231,113.426,113.113,114.0432,0,0,0,113.5495,113.2167,113.3575,115.3866,0,0,0,0,0
115.1501,115.3503,114.9449,114.5391,113.711,114.0429,114.027,113.317,113.0324,113.4813,112.5761,111.5543,111.0869,112.1707,112.3811,112.5842,112.5901,113.9267,113.9358,113.6154,114.2779,0,0,0,112.6825,111.8241,112.221,113.985,0,0,0,0,0
115.2021,111.3512,113.2339,112.9566,114.6007,115.6963,114.7121,113.628,113.4344,113.7989,113.6275,112.4622,113.2774,111.2903,114.1492,110.8858,112.2533,112.5118,112.9023,113.6852,113.473,113.8946,117.899,117.042,113.1416,114.5268,113.242,114.637,0,0,0,0,0
115.9492,115.1321,115.8617,112.1508,113.1377,115.4636,115.4641,114.6779,114.0238,113.4549,114.1253,112.5991,111.662,112.7183,112.268,113.9841,112.7247,113.7445,114.2914,112.6332,112.2053,114.4168,114.7933,116.7173,114.7005,114.4996,114.5388,112.9255,0,0,0,0,0
115.8665,116.7038,115.2347,116.3708,113.6699,115.4698,115.9171,114.9455,114.0832,113.6349,114.6792,112.8995,113.1547,112.5392,113.9434,114.3114,113.7158,113.8348,113.3674,110.9638,114.7362,114.2795,115.4612,115.5683,114.645,114.8846,114.818,115.3859,0,0,0,0,0
115.8576,115.6959,114.6431,115.8692,116.1104,115.7487,115.0885,115.1948,113.4609,114.4598,114.6843,112.8571,112.3551,113.2896,114.5059,114.632,114.3346,114.7038,113.9327,114.1829,115.3052,114.3461,115.3381,112.9364,113.9777,115.5258,112.967,115.3898,0,0,0,0,0
115.8497,115.3962,116.389,114.7136,116.0784,115.4751,115.3189,115.3345,113.9289,114.1147,114.6395,113.4327,112.4293,113.433,113.5858,114.0593,113.6443,114.6489,114.334,113.7299,114.7719,115.0766,114.7246,113.6648,114.6301,115.2314,115.6511,114.4114,0,0,0,0,0
116.3435,115.3158,114.6715,116.5307,116.604,115.282,116.1962,115.442,113.5843,114.0773,117.0038,112.6608,113.1042,113.3237,113.8267,113.9441,113.0203,114.3219,115.1905,114.1057,113.3478,115.1558,115.7396,115.2064,114.6633,114.3735,114.1652,115.0357,0,0,0,0,0
116.3059,116.3991,116.5411,114.691,116.3788,115.8162,115.6984,113.9749,113.7878,114.0752,113.9775,112.8654,112.3591,112.4831,113.9833,114.9248,114.3665,113.4302,112.2453,114.0072,115.0871,115.252,115.2486,114.9585,114.3466,116.2358,113.6798,114.7083,0,0,0,0,0
116.8164,116.8497,117.2819,113.7604,115.937,117.0842,115.9833,115.6103,114.4588,114.1687,113.5375,113.2808,113.3929,113.4327,113.8562,113.6813,114.2003,113.6693,114.8303,113.8415,113.9677,115.0954,113.9362,115.6856,114.0165,115.1373,114.3405,115.6377,0,0,0,0,0
116.4178,115.3944,115.4334,113.461,116.2887,116.4447,116.0772,115.0487,114.2076,114.1311,114.5274,112.5852,113.5448,113.4123,113.6841,113.1286,113.5818,114.9123,114.3193,111.8245,115.1925,115.3283,115.6296,115.5787,114.9421,115.1979,113.5256,115.4112,0,0,0,0,0
116.2981,114.5958,116.2647,116.6461,115.7686,116.006,116.4636,115.0536,114.2625,114.0367,114.1073,113.7823,112.9025,113.0552,114.7986,114.2789,113.9684,114.6191,113.2383,114.6401,116.1282,115.3074,115.4215,114.9152,114.7156,112.7469,114.7168,115.8492,0,0,0,0,0
115.7122,116.7952,115.7405,116.4457,115.7752,116.4386,115.9677,115.1549,114.0432,114.3455,113.0287,113.2749,113.2619,113.2455,114.4814,114.5504,113.2464,114.7606,114.9708,112.2807,115.145,115.6569,115.3679,115.3444,115.1593,114.9312,115.6285,115.1472,0,0,0,0,0
112.4243,116.4075,115.63,115.7782,116.0077,116.6434,116.1647,116.594,114.2205,114.0617,115.0759,114.0679,112.7251,113.2458,113.8895,114.8286,114.1741,114.5873,115.1134,114.4255,114.7335,115.8882,115.8939,113.3472,115.2783,115.1217,115.6397,115.1185,0,0,0,0,0
116.0793,112.9208,117.6704,114.9585,116.4675,116.5683,116.2041,116.2924,114.7033,114.5638,113.9035,112.6345,113.5153,112.0467,114.3676,114.7964,115.4044,113.3056,115.5344,114.1414,115.4828,113.7884,116.1975,115.5432,115.8419,115.1046,116.0982,116.282,0,0,0,0,0
116.6966,114.7245,117.2076,115.2563,116.9056,116.3175,113.7677,115.4224,113.9008,114.5173,114.0977,112.8504,112.4862,112.2815,114.3426,115.4298,112.8818,114.9415,115.2277,115.1696,115.724,115.2143,115.344,115.8251,115.4462,115.5682,115.5234,115.9362,0,0,0,0,0
112.6376,116.7578,116.5144,115.5433,114.3416,116.269,114.2911,115.4422,113.9659,114.4005,114.73,112.2886,113.2827,112.0212,114.002,115.0254,114.2132,115.0396,115.0326,115.4804,115.5802,114.8233,114.6222,114.0453,115.0842,115.5686,115.7134,115.2093,0,0,0,0,0
116.567,116.28,116.1031,112.9004,116.0485,116.1793,114.4955,116.3285,115.1721,114.142,114.6635,112.7202,114.08,113.0113,114.4697,114.2009,114.2942,115.1252,114.9576,114.9538,114.9142,115.1989,114.9295,114.7182,114.2453,116.0259,113.1542,115.8518,0,0,0,0,0
116.2118,112.6672,117.346,112.7542,116.2815,115.9596,116.3069,116.4312,114.4707,114.1359,114.3834,113.3869,113.4178,113.1446,114.6466,114.4721,114.2498,114.0919,113.0711,114.8108,114.6728,115.0233,112.6649,114.4493,115.3003,113.9248,115.3473,115.2184,0,0,0,0,0
116.622,116.6587,117.6365,117.2188,116.4493,116.3827,116.2118,113.3653,115.0975,113.8044,114.165,113.6889,114.1245,111.9492,113.263,115.0574,114.4613,114.7871,112.9294,114.0143,114.2699,115.1962,115.185,114.5828,111.9924,115.3157,114.8326,116.1294,0,0,0,0,0
116.633,117.6975,116.8877,115.0949,116.7116,116.8484,114.8425,115.869,114.7685,114.6625,115.3784,113.3228,115.9195,112.7418,113.6098,114.1724,113.5595,113.8318,115.2204,114.4772,115.6855,115.1377,114.9378,114.93,112.2875,115.3301,114.4631,113.6964,0,0,0,0,0
116.0559,113.3485,116.9004,116.9973,116.2965,116.4943,116.4936,116.1572,114.7759,114.4736,115.0362,113.3631,113.9433,113.7321,113.9464,115.3885,113.8111,112.7927,115.7156,115.8575,114.9619,114.8833,115.0965,115.3107,111.8254,115.3746,115.582,115.4534,0,0,0,0,0
116.8847,117.0045,117.3678,115.4249,116.9002,117.6667,117.0142,115.8656,114.5014,115.2555,115.6652,113.6192,115.7194,112.9505,112.7223,114.8749,113.518,114.223,115.7026,115.3036,115.5897,115.3978,115.6749,115.6467,114.823,115.678,115.8725,116.0191,0,0,0,0,0
117.1503,117.0269,117.7371,116.8607,117.2569,117.7061,116.0374,116.4744,116.6603,114.7229,115.3271,113.5365,115.391,113.6263,114.5543,114.3976,112.504,114.1419,115.1911,115.1532,114.9512,115.9788,116.0714,113.164,115.3191,115.1914,115.2474,116.4052,0,0,0,0,0
116.6987,116.7452,117.8403,115.6581,116.5533,117.7705,116.7074,116.0194,115.041,115.1722,115.5789,114.3693,115.6728,113.571,112.4393,114.938,114.2871,115.3654,114.7769,115.3969,115.1434,115.3373,116.198,111.3644,111.9348,115.209,115.5342,115.5342,0,0,0,0,0
112.1023,116.5764,117.9319,114.4897,116.9511,116.6903,117.1975,116.3089,115.328,115.1427,115.7304,114.38,115.0531,114.1973,113.1359,114.5599,112.259,115.1037,115.0515,114.1995,116.0685,115.7047,116.6586,114.9439,115.7529,116.2651,113.9792,115.4526,0,0,0,0,0
