114.2454,114.8781,116.747,115.2821,113.9796,115.507,115.4071,116.322,0,0,0,0,0,0,111.9585,113.9398,114.3784,116.1542,114.9016,116.0119,115.2068,115.8068,115.0913,113.4578,114.7303,114.7162,113.8914,116.5611,118.3943,115.2297,116.5836,115.3522,115.4251
114.6332,114.9698,114.948,114.9195,116.909,115.845,114.7353,115.8263,0,0,0,0,0,0,111.9909,114.0512,116.2434,115.2079,114.9287,114.9876,115.7725,116.0077,115.0113,114.315,116.0306,115.9744,114.9499,117.3834,116.602,113.4444,116.944,117.1392,115.4304
115.9138,114.8023,115.5271,116.2852,116.0372,116.3631,113.8623,116.077,0,0,0,0,0,0,114.0774,114.8159,115.8835,115.6976,115.0529,115.6786,115.8841,116.6014,115.6451,113.4766,111.3682,116.757,115.2865,117.3253,115.1569,116.6761,115.2154,116.449,115.7475
115.3215,116.1,114.0782,113.2754,116.8618,114.9253,113.2258,114.1756,0,0,0,0,0,0,114.3198,114.5258,114.3223,115.8043,116.1793,116.099,114.9105,116.7906,115.1328,115.1311,116.0346,115.0424,115.1323,114.8939,112.9683,117.5184,114.1945,116.3824,114.1714
115.6242,116.098,116.7681,117.3046,116.5492,115.6125,115.1667,114.4778,0,0,0,0,0,0,113.9009,114.9509,115.5217,115.9671,116.3321,116.3618,116.4463,116.8765,116.0791,115.0194,114.3589,115.0254,115.0667,116.7446,116.5552,114.5651,117.0086,116.5181,117.5142
116.2913,116.9626,117.198,114.4924,112.8613,116.8738,113.573,115.7937,0,0,0,0,0,0,113.2182,114.5092,115.5466,115.6053,115.791,116.6716,117.2271,118.0413,116.4851,114.6617,115.9701,116.699,117.0365,115.9476,118.1257,113.9022,114.3071,116.0673,117.562
116.3123,115.7162,116.3573,112.2529,112.6794,116.9918,114.9171,115.7456,0,0,0,0,0,0,112.9453,114.4454,115.5193,115.5205,115.025,116.4763,117.0081,117.5801,117.151,113.3779,115.2132,116.4281,115.2127,114.8538,117.9902,113.8847,117.57,116.8201,116.1573
115.0657,115.4865,116.0083,114.4494,112.4546,117.872,113.6596,116.5898,0,0,0,0,0,0,113.3117,114.475,115.7272,115.8861,115.3691,115.8057,116.1831,115.7705,116.2239,117.0876,112.7386,116.7817,115.0792,114.8233,116.4309,118.4946,114.1524,116.7881,116.2133
115.7547,115.8212,113.023,114.0407,115.0543,115.8203,113.5897,113.4624,0,0,0,0,0,0,113.4171,114.5902,114.9502,115.5802,115.9181,116.1029,115.9745,116.5254,115.2202,116.166,115.2807,116.1723,115.4959,116.2608,115.4481,114.7088,114.4387,116.2543,115.5199
115.8422,115.3966,113.8987,112.8486,116.06,116.6818,114.2811,116.1626,0,0,0,0,0,0,113.0881,114.0911,115.4248,115.1354,115.8171,116.4449,116.983,116.8458,115.0451,114.4932,115.2886,116.1394,115.7814,116.895,116.5585,117.0574,113.6351,116.2976,116.8992
115.7946,116.4443,114.5862,114.0863,111.8027,117.1723,113.687,116.9004,0,0,0,0,0,0,113.3151,114.9611,115.7764,116.0135,115.8484,115.9481,116.9549,116.8522,115.9445,115.1661,112.5279,115.7444,115.625,115.5354,115.8905,113.1607,111.3356,116.5188,116.7657
115.2503,115.9281,114.0806,113.922,112.2045,116.1225,113.8988,115.9734,0,0,0,0,0,0,113.9304,114.9883,115.4155,115.5826,114.6015,114.738,117.1879,116.8752,116.4369,116.7362,115.4447,116.3427,115.4335,116.7534,116.3894,113.5105,113.9721,115.983,116.9739
115.3605,115.8048,114.4565,114.7421,112.2601,116.5897,112.6982,112.9093,0,0,0,0,0,0,114.0316,114.4492,114.8081,115.2341,115.3832,115.6857,116.6221,117.0018,115.4625,112.8001,112.6634,115.6119,116.6631,117.0413,117.4358,114.2797,112.2546,116.2641,116.962
116.9013,116.2942,114.5468,115.4869,112.8354,116.6101,113.7238,116.2964,0,0,0,0,0,0,116.3102,115.8123,115.4676,115.6753,114.6444,116.1571,115.7729,113.971,113.8325,116.1182,115.3704,114.6774,116.3726,115.4966,116.3902,114.776,114.7691,116.1331,116.8696
116.048,115.8335,114.3925,114.7439,116.7942,116.6671,114.5515,115.5995,0,0,0,0,0,0,116.0881,115.1609,115.7409,115.9068,116.023,116.2922,116.5799,116.9728,116.2896,114.7255,115.7683,114.7486,114.436,116.4001,116.1659,114.0991,117.009,116.2771,116.6281
114.8965,115.7355,116.4272,114.6292,116.2464,116.3118,113.583,115.9338,0,0,0,0,0,0,114.9073,115.3006,114.8043,116.4294,115.0139,116.1841,117.0535,117.2966,115.7105,113.8237,115.3241,116.3264,114.7115,117.1682,118.0643,114.0728,114.8504,115.9577,116.8979
115.8545,115.5536,115.4941,115.0307,115.6672,116.7565,113.46,115.4567,0,0,0,0,0,0,114.0469,114.1126,115.3669,114.9561,115.4363,116.2595,116.6082,117.6018,115.8611,115.8734,114.9542,114.3724,115.1209,115.0007,116.0657,113.9586,113.1861,117.3017,116.215
114.9922,115.764,115.7219,113.926,112.4475,116.1854,115.7719,113.5835,0,0,0,0,0,0,114.965,115.1384,115.2628,115.6854,116.7533,116.3965,116.1506,117.1414,116.3395,115.8269,115.6438,113.8326,113.3827,115.0036,115.939,113.9425,113.6439,115.5198,116.8536
114.8178,115.1863,115.9256,115.1409,112.1849,115.8475,115.613,116.57,0,0,0,0,0,0,115.1938,115.278,115.18,114.892,116.0515,116.4254,116.9281,117.1818,115.9034,114.3183,112.2124,114.5801,114.1986,115.2842,116.0948,114.5528,113.4379,116.4135,117.0324
116.0265,116.1861,115.7067,114.8797,115.4327,115.8741,116.2581,116.9603,0,0,0,0,0,0,115.2032,114.7377,115.0122,115.5564,115.7486,116.2896,116.4109,117.79,116.0008,114.059,112.5497,114.091,113.7443,116.0271,118.018,113.5218,112.8908,112.4986,116.4054
115.4308,116.018,116.7038,115.0874,113.6136,116.2773,116.3995,115.5473,0,0,0,0,0,0,114.4503,115.2891,115.8307,116.0725,115.273,116.9633,116.1988,117.2092,116.0185,116.1313,115.5969,115.6112,114.0829,116.6593,115.2043,113.7901,114.2285,115.7885,117.6101
115.6905,115.1029,115.7162,114.5017,111.8099,115.7524,115.2273,115.8673,0,0,0,0,0,0,115.5104,115.4901,114.6686,114.4574,115.0337,115.2818,116.354,117.1928,115.2099,113.7645,113.8661,115.6767,114.4873,116.7557,117.0595,111.5166,114.1824,116.6572,116.9
115.1665,115.1011,115.224,114.7577,116.3247,115.4766,116.6307,116.5603,0,0,0,0,0,0,115.4948,114.878,115.6505,114.5218,115.7857,115.8293,116.1802,116.5029,114.7985,112.1758,115.449,115.8467,114.3042,114.285,115.9175,114.2665,114.3477,115.8062,115.7313
115.2957,115.3919,116.529,116.7117,111.8268,115.7474,115.9292,115.6639,0,0,0,0,0,0,114.8377,113.5025,114.7023,115.2244,116.3802,112.7169,116.2365,117.0338,114.4255,113.7598,116.0059,113.8579,113.2909,115.2006,116.4323,114.6104,114.4009,116.95,116.0405
115.5334,116.0334,116.3533,114.5967,113.2079,116.4176,115.5723,115.8978,0,0,0,0,0,0,115.0027,113.7572,114.9108,114.6586,116.1234,115.5306,116.0538,117.5163,113.1043,112.4508,113.9721,116.42,113.4148,115.4728,115.5522,114.6371,114.5856,116.4292,116.2577
115.795,115.2755,116.2161,111.3136,112.7097,116.4188,116.7998,115.3633,0,0,0,0,0,0,114.4652,113.6425,114.4049,115.229,116.5434,115.5069,116.4592,116.9631,115.9855,111.488,116.2418,116.3602,115.2548,114.2821,115.1693,113.9648,113.738,116.3318,112.6502
113.3135,113.5029,116.1773,113.7709,113.312,115.4301,113.3583,115.3509,0,0,0,0,0,0,113.2953,113.4487,116.0272,115.5599,114.7752,115.7782,114.2758,116.8405,115.0779,113.6099,113.0642,113.9539,113.3425,116.1477,112.5572,115.894,115.231,118.327,115.7275
116.2932,115.5084,115.9369,113.7702,111.2757,115.6837,116.238,115.138,0,0,0,0,0,0,115.1204,114.5069,115.2658,115.3523,114.7234,116.6768,116.3946,115.7659,114.8577,116.6255,115.3255,114.477,116.0914,115.6842,115.5716,113.4696,114.1603,116.2512,115.7523
115.5359,116.0526,116.5263,114.1466,111.2963,116.0268,114.8643,116.4793,0,0,0,0,0,0,114.2238,113.6129,115.3412,113.0539,115.3051,116.0043,116.6302,117.1202,115.7171,112.3648,115.1672,115.296,116.3069,115.9263,114.9959,114.3509,116.9484,116.6129,116.4804
115.4022,115.7749,115.9365,114.3413,111.4831,115.9295,114.699,116.5289,0,0,0,0,0,0,114.1494,112.7886,112.8681,113.1182,115.6472,115.5216,116.517,116.1821,115.0947,111.4166,116.4933,115.8588,113.6612,115.2327,115.0027,113.9346,114.3147,116.4207,115.1863
116.0303,116.1113,116.6149,114.6972,112.1634,115.9747,114.7069,116.0176,0,0,0,0,0,0,114.6271,114.1441,114.8067,113.5059,116.2355,115.7952,115.9881,116.0763,114.3602,111.8937,116.2142,116.236,113.4717,116.4938,115.7553,113.8586,113.5562,116.0153,116.0911
115.6782,116.478,114.6497,114.2209,112.5231,116.0856,116.292,115.6154,0,0,0,0,0,0,114.9208,113.4983,114.4585,113.2976,115.3673,116.1662,115.4467,116.9351,113.8651,117.132,113.9302,113.9978,115.3616,116.8754,115.6178,113.9848,114.1316,115.8851,113.3916
115.5223,116.2041,114.2467,114.1509,113.0215,116.0814,115.6859,115.6757,0,0,0,0,0,0,114.8691,113.647,115.012,114.2778,115.3538,116.1678,116.284,117.0127,115.7171,112.8227,115.5699,115.4768,113.2236,115.8925,115.3438,116.796,113.8573,116.8532,117.015
115.967,116.1992,114.6369,114.9178,112.6015,115.2141,115.8841,116.2848,0,0,0,0,0,0,115.4435,114.1848,115.5304,114.4652,115.16,115.9789,116.3375,116.358,115.4829,112.99,115.5449,115.5539,113.7876,117.2244,116.6405,113.8014,114.722,116.9979,117.3413
115.9321,116.1907,116.6749,111.7333,112.1465,115.5933,115.3803,115.4006,0,0,0,0,0,0,115.4438,113.5031,114.2868,113.523,116.7934,114.9306,116.8022,116.4744,115.3097,114.1682,115.0888,114.6407,115.599,116.8801,115.1964,117.5012,115.8346,116.0785,116.6308
115.6198,117.0116,116.6963,115.0061,111.1949,115.8879,114.4757,116.1415,0,0,0,0,0,0,114.6748,114.1299,115.0543,113.6129,115.338,115.2622,117.0492,115.5719,112.5765,111.9711,112.9498,113.9758,113.7887,117.2452,116.037,113.4512,112.9748,116.405,116.8431
115.3589,116.2808,116.2602,112.1707,112.3301,115.9713,114.7846,116.4517,0,0,0,0,0,0,114.8453,113.4049,115.7158,114.1192,115.0677,115.4202,115.9395,115.7627,113.7381,115.2662,113.0261,116.0959,113.7392,116.5994,115.5538,108.6561,114.3263,116.272,117.0767
114.8746,110.8233,116.6453,113.9553,112.0708,117.1407,115.3475,116.0719,0,0,0,0,0,0,114.1269,114.0271,115.4169,113.6917,116.5348,112.3054,115.9865,114.0847,115.6524,116.5121,116.3525,115.7043,115.6637,116.6118,114.9548,114.3065,114.7016,116.8592,116.5199
114.8154,116.2613,114.9713,114.4642,113.4529,115.7789,116.2535,115.4912,0,0,0,0,0,0,114.0334,112.9179,115.0618,113.8359,115.8905,113.003,115.5851,115.9959,115.1152,111.2017,113.6672,115.28,110.3284,115.7185,116.5077,113.4509,113.3309,116.2323,118.1296
115.6428,115.4549,114.853,111.707,109.0611,114.7334,116.3161,115.6488,0,0,0,0,0,0,114.6346,113.1324,115.0914,115.0551,112.6615,112.6431,115.1017,116.5256,111.7244,113.9281,114.2442,114.219,114.8748,114.346,115.1547,113.9643,114.0828,116.0617,116.5922
115.9494,115.665,114.843,114.5969,111.9205,116.1944,116.1168,115.2866,0,0,0,0,0,0,114.7429,112.9108,114.9383,113.315,114.8596,112.3799,113.1838,114.6528,114.0729,113.0363,111.2237,113.5856,115.0775,113.9738,115.0131,113.9693,114.3026,115.2967,117.1052
114.6044,116.0052,114.5895,114.5712,112.1643,115.5474,116.0962,113.2783,0,0,0,0,0,0,114.9882,113.1709,113.8719,113.7266,113.0861,112.2999,115.7735,113.4746,113.8222,115.5155,113.858,114.7113,113.3261,114.9403,115.636,113.7513,116.2656,116.0961,116.4958
114.7104,115.6291,115.7786,114.648,109.0024,116.3233,115.645,116.0251,0,0,0,0,0,0,114.5462,113.4377,115.5276,114.2217,113.0452,112.7517,115.3187,116.4643,113.7653,111.9244,114.054,112.6433,115.0632,116.0219,115.2874,113.9489,114.0581,116.1331,116.2837
115.0564,115.7133,113.7367,116.0408,115.8187,116.5032,115.3078,115.9933,0,0,0,0,0,0,114.3388,113.6592,115.2189,113.2905,113.4862,112.3572,115.5323,114.494,115.0974,112.1653,115.3617,115.0053,113.838,114.2834,114.3821,113.6332,114.1411,116.6675,116.535
115.143,115.1154,115.8308,111.1804,112.1899,116.5172,114.8296,115.5761,0,0,0,0,0,0,113.4067,113.8308,115.2792,114.6497,112.7079,113.4342,115.9799,113.7527,116.2797,112.0466,115.0838,114.0842,114.2147,113.8617,114.3231,113.423,113.7047,116.0557,115.044
114.1661,114.2254,114.5622,113.9788,112.2089,115.4781,114.5367,115.5007,0,0,0,0,0,0,113.0207,113.6385,114.4579,113.4123,112.4807,112.796,115.6555,113.7537,115.6013,115.9713,111.9864,115.7932,114.7212,116.254,115.8996,114.0451,113.5591,115.7038,116.2974
111.1496,114.8239,114.0303,113.2868,112.4039,116.0981,115.6123,115.2575,0,0,0,0,0,0,114.2463,113.6257,113.8043,113.6577,112.7157,112.2991,115.241,114.0144,114.4878,115.1397,114.2143,114.5697,114.9207,114.5797,114.2818,113.9288,115.5669,116.0923,115.9104
115.2884,115.4108,114.3321,113.785,111.7813,115.2607,115.3527,115.9874,0,0,0,0,0,0,113.6019,113.5131,114.454,113.7142,112.4023,112.7565,115.4297,114.141,115.6761,113.6467,112.8295,116.3715,114.5558,113.8513,114.5666,113.5447,113.975,115.5567,116.0669
114.6109,116.0905,115.4358,113.5585,111.092,114.1184,114.9048,116.8233,0,0,0,0,0,0,114.6167,112.9042,114.7728,114.1119,112.9682,112.5597,116.0007,114.5252,115.1741,110.2435,110.9026,115.9757,114.9902,113.8547,115.7255,113.8867,113.3139,115.8907,116.074
114.5675,115.1803,114.2966,113.6098,114.8779,114.6737,109.7352,113.0818,0,0,0,0,0,0,112.8131,113.9313,114.0849,113.6992,113.4338,113.0444,116.076,116.3538,114.828,116.106,115.0445,114.4776,113.9851,113.0466,114.4996,113.7997,115.5138,115.8204,116.6713
113.5661,113.3428,114.9994,114.5837,109.5065,112.3452,111.8248,115.6873,0,0,0,0,0,0,112.2187,115.2834,113.0362,112.3293,109.2371,111.1724,114.9291,114.4224,112.9643,112.5899,110.0964,113.6498,113.3741,112.9864,113.5963,112.9462,114.5556,116.2924,114.357
106.9593,114.3816,110.4546,113.5158,113.012,112.6745,114.1578,115.9238,0,0,0,0,0,0,110.9121,113.9275,112.5863,110.994,112.9135,112.1927,114.3039,112.8398,112.4555,109.4489,110.2873,113.2854,110.9437,113.1555,115.0496,112.1778,113.6502,114.4264,113.9549
113.9811,114.9546,113.4927,113.208,114.3874,113.6586,115.9648,111.0841,0,0,0,0,0,0,113.2645,112.7398,113.0703,113.3748,112.9837,112.1466,113.565,108.8584,114.5052,113.0264,113.2401,115.0366,113.3289,113.4991,114.7522,113.1437,115.4129,113.0598,114.2794
113.9956,114.9128,112.9543,112.4545,113.2561,113.8203,114.8676,114.7932,0,0,0,0,0,0,112.5889,112.5588,110.6876,113.4213,113.0339,105.8103,115.0748,113.8486,113.5332,113.6524,112.0166,114.0407,113.2999,112.7883,116.0327,115.6288,113.0716,115.0545,115.9702
109.2055,114.4607,115.3248,111.1625,113.3742,113.6836,115.4818,115.3763,0,0,0,0,0,0,113.3874,113.4655,112.8769,113.5135,112.5986,112.8698,114.1773,113.9823,115.5008,115.9345,111.8937,113.6096,114.1901,113.6493,114.6851,113.5205,113.9149,116.7781,116.08
114.6774,115.002,115.3114,113.1417,110.8515,114.6115,114.4803,115.465,0,0,0,0,0,0,113.1985,114.8141,113.9531,113.565,112.7362,114.6497,114.1029,113.8375,113.7339,115.3612,116.1074,114.0751,113.5029,114.2663,115.4422,112.8214,113.6489,116.2487,116.2035
115.2774,115.6231,114.0421,115.2595,112.7274,114.5962,112.5687,113.785,0,0,0,0,0,0,112.5321,113.4301,112.6293,113.1996,113.4318,114.4002,114.1946,116.9223,113.6335,109.5361,113.597,115.384,114.4321,113.4751,115.3109,114.0761,115.8093,115.651,117.0783
115.4713,114.6312,114.6892,113.6347,110.5676,114.7414,112.5066,114.5011,0,0,0,0,0,0,114.3197,112.0528,112.9301,115.0444,111.6249,113.0575,114.2596,114.2395,114.0427,113.3402,111.3944,112.9172,114.6099,115.5328,114.248,114.2543,113.9295,115.54,115.9216
115.0967,115.7673,116.1083,114.0891,114.8655,114.1964,112.7832,114.2174,0,0,0,0,0,0,113.4943,113.3363,112.3038,113.1081,111.993,114.4292,113.6693,110.5746,114.9748,111.078,111.5635,114.8651,113.4936,114.9377,114.2249,114.0644,116.0877,116.2432,115.7198
115.0084,115.5526,115.3202,112.0684,112.3225,115.2564,112.77,110.3659,0,0,0,0,0,0,112.8164,113.4251,112.7823,114.0069,114.7882,114.2492,114.461,114.9904,112.5911,112.0273,114.4304,115.8815,113.309,113.7137,115.2292,114.1307,114.5531,115.4226,116.1668
114.7052,114.647,115.5146,115.7397,114.3204,113.7993,114.6479,113.406,0,0,0,0,0,0,113.6541,113.4252,113.287,113.8912,112.6788,113.248,114.2444,113.7609,113.6088,113.9054,113.4862,114.5382,113.9329,113.4998,117.0731,114.0909,114.9659,115.7756,115.9783
115.0068,114.961,115.0014,109.0289,115.5827,114.9446,112.7758,112.8355,0,0,0,0,0,0,112.4151,115.6806,112.648,113.3545,112.4278,113.2586,112.2826,114.6112,112.0859,115.327,115.4127,115.1945,113.5582,115.5519,114.5482,114.4381,113.8978,115.7959,115.7517
114.826,115.3789,112.281,114.689,115.1092,114.2836,113.4178,113.8585,0,0,0,0,0,0,114.4376,116.0216,112.8805,112.9666,112.8075,112.7295,113.8382,115.7501,115.9262,111.144,114.1642,115.6227,113.9411,115.1865,115.7038,113.7025,113.082,115.8024,115.3915
114.8558,115.1089,116.0247,114.0753,115.2594,111.2307,113.9183,116.0557,0,0,0,0,0,0,113.9453,114.2273,114.5074,113.8139,112.8123,112.4145,113.4313,115.7556,115.4993,114.0101,116.0642,114.7758,115.6613,114.4913,114.9015,114.4655,116.2869,116.2229,116.1188
114.6304,115.225,114.1885,115.2691,111.7061,113.8194,108.4707,114.8536,0,0,0,0,0,0,113.4811,114.7964,114.2697,113.6943,112.2345,112.5425,114.188,113.2672,115.933,115.194,115.0731,113.3594,113.6683,115.3594,115.3092,114.1775,113.7529,116.472,116.2859
115.2435,115.2129,113.7966,114.6469,115.9798,114.8798,113.3058,113.3181,0,0,0,0,0,0,113.6767,113.4112,112.9575,115.3692,112.4975,111.9345,112.972,114.7294,115.1533,115.4006,113.7836,114.1844,114.4976,114.6378,114.8947,113.5929,113.8893,115.4674,116.1403
115.8077,110.8936,115.8337,116.5279,111.6255,113.8822,115.0433,115.0765,0,0,0,0,0,0,113.9825,112.8663,114.3848,115.2442,112.5352,112.1375,115.3988,113.117,113.2634,112.1112,114.3144,114.1745,113.3411,114.9782,115.3745,110.9217,117.0302,116.174,116.1291
115.8769,115.9661,116.2811,115.0062,115.7436,114.1958,113.5323,114.2471,0,0,0,0,0,0,114.0651,113.4138,112.7686,115.2468,112.2808,113.0652,116.7644,113.1573,111.8888,112.0659,116.1358,115.3541,115.3628,115.1767,114.4042,115.5505,113.6028,116.3297,116.1914
115.9167,115.3151,114.7587,115.0556,111.1124,113.7472,113.1952,115.9053,0,0,0,0,0,0,112.8549,114.8171,111.7711,110.2852,114.9944,112.0016,113.2461,113.4688,114.5034,115.1166,112.1671,116.5756,114.6101,116.359,114.5077,112.9949,113.8226,116.2518,116.8888
115.8729,115.7341,114.3863,114.3482,111.2679,114.2231,113.6629,113.7216,0,0,0,0,0,0,112.2806,113.0136,112.7811,113.0372,112.397,112.5852,114.1277,116.3192,114.6358,111.7822,115.0303,113.9704,116.2793,113.8926,114.5388,112.9295,113.1406,115.5747,116.1271
115.5415,116.7013,116.6387,115.6835,115.0824,113.6527,112.2417,112.2541,0,0,0,0,0,0,112.8492,113.2126,113.2441,112.4286,111.7915,113.183,113.7294,114.6358,115.9038,116.2239,114.0632,114.9091,115.5568,113.5482,114.8185,112.4975,113.1704,115.1729,116.0376
116.359,116.5038,114.6277,114.6633,111.8763,113.8989,111.8291,113.065,0,0,0,0,0,0,113.297,112.919,114.2487,112.893,112.031,113.1957,113.408,114.9602,114.3145,112.0049,112.1406,114.7479,114.8467,114.2984,114.9979,112.8026,113.6013,116.1729,115.8644
115.0067,116.0604,114.3514,114.2224,111.9892,114.3171,113.2484,113.1501,0,0,0,0,0,0,111.8776,112.8198,113.3113,113.3347,112.0341,110.1657,114.1788,113.5995,114.0671,114.996,112.6981,113.633,116.5142,114.5876,115.8556,113.3291,113.1794,116.0933,116.1074
115.6995,115.5807,114.4968,116.9392,110.9274,114.5402,113.6237,113.3317,0,0,0,0,0,0,113.843,107.644,112.6582,113.5108,112.172,107.8488,113.5928,113.8036,113.1587,113.9191,111.1128,113.987,116.6204,115.1916,115.9397,115.491,114.9983,116.6139,116.3368
