121.3204,122.4216,122.9423,121.1797,120.6438,121.2171,118.7796,120.5728,0,0,0,0,0,0,119.6134,119.7329,119.0599,119.4393,119.1477,120.037,119.778,120.007,118.9484,120.4508,119.0559,118.6308,119.1847,118.6993,120.4699,117.7802,117.3053,119.6391,120.0814
121.8118,122.0995,122.8138,119.9923,117.5129,121.0959,121.2761,118.0644,0,0,0,0,0,0,119.5708,120.5797,118.758,119.9838,120.1449,120.5649,120.2539,120.4856,119.3281,120.1497,120.6452,118.4583,117.5466,117.9074,120.2259,117.1324,117.0027,119.6031,120.831
121.3091,121.7736,122.0025,120.7241,117.0148,121.0813,120.785,121.4582,0,0,0,0,0,0,119.594,119.5251,118.8765,119.7964,120.0329,120.8516,120.5987,120.6166,119.1498,118.0499,116.6083,118.3429,117.7444,118.83,119.8476,118.0373,116.522,120.6654,119.7798
121.3462,121.403,121.3806,119.8677,121.4302,121.6693,120.7025,121.5959,0,0,0,0,0,0,118.8766,119.3314,119.8272,119.096,120.0776,120.2762,120.1169,120.8164,120.1286,116.8371,116.9724,118.3202,117.6218,119.5652,121.9351,117.6694,116.732,116.5351,120.262
121.3308,121.8717,121.4783,121.1819,119.3834,121.0343,120.9274,121.3888,0,0,0,0,0,0,119.1129,119.1419,119.9018,119.5095,120.2583,120.2816,120.4333,120.6205,119.6357,119.5884,120.04,119.427,118.4841,120.8634,120.381,118.3905,118.661,119.462,121.1996
121.4535,121.9616,122.0139,120.3148,118.0691,121.0317,121.2448,120.4134,0,0,0,0,0,0,119.2688,119.1536,119.683,118.8761,119.8658,119.8317,121.3162,121.0043,118.8314,117.827,117.8995,120.1924,116.6094,120.767,121.3763,115.7183,117.8858,120.2784,120.8496
121.5674,121.9751,122.0718,120.4707,121.1988,121.3048,121.0532,120.7106,0,0,0,0,0,0,119.2647,118.7256,119.5227,117.4036,119.6946,120.1663,120.7625,121.0103,118.4181,116.2303,118.7828,119.9492,119.104,119.5384,120.3869,118.5291,117.3327,118.9588,119.8345
120.8998,121.8797,122.6919,121.8261,117.4868,121.4873,121.2858,120.6586,0,0,0,0,0,0,120.1294,117.7656,120.1804,118.6463,120.2112,116.611,119.863,120.7774,118.4653,118.097,119.2244,117.4768,118.0684,119.9699,120.8051,118.7823,118.171,120.1007,120.4016
121.4016,121.5017,122.1041,119.6465,117.581,122.053,120.149,120.6982,0,0,0,0,0,0,119.9112,117.9644,119.2844,118.363,119.7972,119.0379,120.319,120.1102,117.6002,116.8452,117.2342,119.8716,116.4595,118.0491,119.2729,118.2977,118.3961,120.1793,120.4704
121.1004,122.4339,122.0946,117.2424,117.2304,121.5072,120.3372,120.0474,0,0,0,0,0,0,119.6971,117.7217,118.641,118.2594,120.6903,120.7861,121.1814,120.6285,119.1068,115.6746,119.7124,120.3057,119.3729,118.3148,119.7537,118.424,118.2311,120.3084,117.137
119.0867,119.1047,121.2969,119.4939,118.7856,121.1454,117.6966,120.7222,0,0,0,0,0,0,117.4264,117.3229,119.8895,119.7227,119.7641,119.5688,118.4628,120.9344,117.8673,117.4428,116.6191,117.7125,117.7157,120.2972,116.6326,119.5654,120.0434,121.2356,119.337
120.384,120.3713,121.4898,119.1926,116.5344,120.9978,120.5438,120.7629,0,0,0,0,0,0,119.3968,118.2242,119.4049,119.7625,118.6119,120.7039,120.6202,119.6797,118.0925,119.919,119.9841,118.0963,119.4782,120.5582,119.5339,118.3533,117.4337,120.7309,119.6633
121.3372,121.5654,121.9634,120.634,116.592,120.9184,120.9936,120.2307,0,0,0,0,0,0,119.5451,118.3691,119.4306,118.7732,119.3219,119.7293,120.4978,120.5672,119.4559,115.0889,119.5168,120.1092,120.0247,119.9418,119.1578,117.746,120.3335,120.277,120.3304
121.321,121.5926,122.115,121.0678,117.0188,120.7902,121.0542,120.3372,0,0,0,0,0,0,119.015,118.0793,118.3146,118.33,119.3594,119.3732,121.1532,121.3335,120.5344,115.5767,119.8547,119.5257,118.0868,120.2366,119.1114,118.276,118.3576,119.7542,120.4396
121.058,121.2333,122.1254,120.3679,116.4258,120.5927,120.8201,120.726,0,0,0,0,0,0,119.0066,117.0355,119.7514,118.7088,119.6432,120.0471,120.5029,121.2434,118.6711,115.8416,119.8435,119.9483,116.5053,120.4027,119.2861,117.4515,118.0244,120.6695,120.8859
121.3226,120.7796,120.6219,120.445,116.3261,120.5832,121.1588,120.8435,0,0,0,0,0,0,119.2721,117.5669,119.796,118.3103,119.6801,119.7165,119.9129,121.1427,118.7408,119.7918,118.1509,118.185,119.5702,120.3581,119.1774,118.2184,117.5375,120.2941,117.6176
121.5987,121.2057,120.6107,120.6128,117.357,120.1827,120.6032,119.707,0,0,0,0,0,0,119.5978,119.4581,119.4844,118.3871,120.3153,119.8944,120.1289,121.1266,119.1036,116.8216,118.1807,119.5885,117.825,120.8558,119.6412,120.256,117.555,120.2422,120.359
121.2786,120.6001,119.8475,119.6675,116.65,121.1035,120.3706,119.5743,0,0,0,0,0,0,119.6998,118.4406,120.6282,118.9585,119.2287,120.2234,120.208,120.3144,119.3431,116.8897,119.3172,119.36,117.4912,120.1123,119.6329,117.239,118.1412,119.4868,120.7513
121.4571,120.2698,121.7641,117.1731,116.975,121.7731,120.0133,119.6433,0,0,0,0,0,0,119.4537,117.5278,119.9089,118.0918,119.9812,120.0264,120.4917,120.5885,119.9144,118.3382,119.7743,118.6158,120.3823,120.2997,119.7589,120.2629,121.1249,120.5724,120.6039
121.2985,121.4708,121.2065,120.1309,115.7897,120.7801,119.5751,121.708,0,0,0,0,0,0,119.4764,118.2773,118.7273,117.9823,118.8631,120.295,120.1494,120.1582,117.9722,116.4555,116.2567,118.9737,118.061,120.8977,120.0318,117.3824,117.461,120.6228,121.0781
121.2305,121.2691,121.5761,116.9986,116.7937,120.7279,119.8875,120.8557,0,0,0,0,0,0,118.6228,117.4754,119.1528,117.6201,119.2092,119.9889,120.1157,120.6943,117.5907,120.2781,116.6356,120.2723,116.8474,120.865,119.3429,112.2061,117.9041,119.2568,120.7213
120.7654,116.7496,121.0509,119.6771,115.7671,121.3856,120.2194,120.2218,0,0,0,0,0,0,118.5391,117.6763,119.4911,118.6415,119.636,117.3792,119.5872,118.3122,119.3755,121.2979,118.1531,119.0022,119.2421,120.7582,118.8006,117.9492,117.2299,119.8552,119.728
120.2625,121.0934,120.2495,119.8585,118.2896,120.715,120.0089,119.8524,0,0,0,0,0,0,118.1882,116.7675,118.5999,118.8803,119.3031,117.2586,119.5309,119.4458,120.011,116.2664,118.3111,118.862,114.9702,121.0448,120.4535,116.5807,116.9939,119.9932,121.7963
121.366,121.1818,119.2848,117.4568,113.4544,120.1098,120.2603,120.5737,0,0,0,0,0,0,118.8472,118.0244,119.6189,119.7178,117.1997,117.3321,119.5644,120.3027,115.3415,119.1657,120.4582,118.6131,119.038,118.5353,118.1587,117.1289,116.9916,120.2775,120.6147
120.6504,121.7454,120.7882,120.991,116.1956,120.7013,120.5018,120.2356,0,0,0,0,0,0,119.0984,118.595,119.035,118.9839,119.3181,117.0695,118.0647,119.3066,117.8567,117.8699,116.0126,118.3529,119.059,118.4978,119.017,117.2141,117.8499,119.3935,120.7257
120.4326,121.1651,120.0017,119.5851,116.1014,120.1612,120.9021,117.8624,0,0,0,0,0,0,118.7051,118.204,119.5313,118.064,117.3095,116.1791,119.9889,117.5523,118.7849,119.6453,119.0877,119.8385,118.3584,117.9553,119.6447,117.8926,119.2937,118.9012,120.1325
119.516,121.2418,121.4989,119.6528,113.2556,119.9495,120.321,121.0506,0,0,0,0,0,0,118.8653,117.4095,119.3166,118.0206,117.1385,117.6401,120.3911,118.6979,118.5411,115.1687,118.4809,117.7333,119.8612,119.643,119.4861,118.1178,116.7862,118.8473,118.7359
120.2514,120.9447,121.1252,121.2147,120.3392,120.9478,119.3906,119.6037,0,0,0,0,0,0,118.6412,118.1301,119.5275,117.9614,116.6079,116.4575,119.5475,118.4115,118.7721,116.4717,119.8431,119.2048,118.0895,118.4716,118.7365,117.5888,117.1436,119.678,119.0119
120.9015,121.1198,122.1931,116.9266,116.4896,120.8347,120.0543,120.4502,0,0,0,0,0,0,118.1532,118.2382,119.834,118.3444,116.3415,116.1072,119.5499,117.4174,118.4264,116.6145,119.7894,118.5625,119.2542,118.1033,118.9177,117.7517,116.9525,120.6081,120.4679
120.1843,120.8345,119.9047,119.9567,116.6375,121.3151,119.5114,120.7185,0,0,0,0,0,0,117.7204,117.6702,119.2758,118.228,116.3251,116.6873,120.1571,118.015,119.5878,120.3275,116.0859,119.766,118.4293,119.7031,119.88,118.8138,118.0088,120.34,120.793
116.3168,121.5788,120.2938,119.0765,116.5705,120.942,120.3929,121.263,0,0,0,0,0,0,118.3681,117.576,117.6221,117.9514,116.6142,116.7149,119.8463,118.5094,119.1223,120.1822,117.8871,118.3499,118.5315,118.1333,119.0832,118.8926,120.726,120.3798,119.9183
121.0052,120.8242,119.9302,119.6435,116.442,120.4424,120.2665,120.8685,0,0,0,0,0,0,118.0793,118.6342,119.4248,119.1084,116.8364,117.3858,118.9973,118.0455,118.5483,117.7226,118.1396,120.2551,119.3252,118.0449,118.4767,118.4295,118.0855,119.0848,120.0352
120.4465,120.8218,121.2965,119.9343,116.336,119.083,119.732,121.9978,0,0,0,0,0,0,119.6464,118.0478,119.6071,117.8053,117.2439,116.6531,119.7585,118.2696,119.6707,114.7067,116.3748,120.2605,118.7664,118.3328,120.071,118.2903,117.4893,120.2663,119.1582
120.2606,120.0191,120.3975,118.9423,120.048,118.6963,115.2027,118.2398,0,0,0,0,0,0,117.0766,117.7478,119.0686,118.1259,117.5289,117.4363,120.3563,120.1557,119.4005,119.6373,119.3352,118.9703,117.6707,118.3994,119.7199,118.2582,119.7991,119.7797,119.6592
119.6306,119.0132,120.8986,118.8005,114.8153,117.711,117.2605,119.5409,0,0,0,0,0,0,116.5063,119.2874,116.9446,116.4281,112.3802,116.6279,120.0637,117.6382,117.0268,116.1308,113.8047,116.8944,117.7098,117.4318,118.3904,117.4731,119.1051,120.7016,118.3322
111.167,119.7527,116.2638,118.7326,117.6597,118.1519,117.9123,120.5009,0,0,0,0,0,0,115.5385,118.5275,117.2632,116.137,115.4623,116.2857,119.3982,117.3264,116.847,113.8014,114.4172,117.7695,115.0421,116.7154,119.2419,115.7256,117.1365,118.9775,118.5742
120.5437,119.4049,119.7702,118.6641,119.855,119.2083,120.1025,116.5323,0,0,0,0,0,0,117.5948,117.3264,117.4142,117.3591,117.0803,118.2275,118.8427,114.3181,119.1175,117.7965,116.6793,118.66,118.0304,117.7759,119.2774,117.6984,118.7761,116.5888,119.0568
119.8172,120.4702,119.1408,120.2139,117.3979,119.2098,119.7721,120.0533,0,0,0,0,0,0,117.1235,116.6777,115.5727,118.5905,116.9902,110.9896,119.9632,118.958,117.3226,117.8058,115.8927,117.4491,117.636,116.4269,119.4842,120.0336,117.3613,117.6726,120.6323
115.323,120.7273,121.3035,117.904,118.1037,117.8132,119.7595,120.484,0,0,0,0,0,0,117.8147,117.3947,117.6054,118.1263,115.9476,116.7164,117.5597,118.289,118.7297,120.2908,115.3262,117.0834,118.1656,117.5683,119.0158,117.3798,118.3263,120.1496,119.6942
120.4049,120.655,121.597,119.2187,115.6095,118.8059,119.7568,120.0615,0,0,0,0,0,0,118.0437,118.6578,118.245,118.357,116.6556,118.0731,117.424,118.0642,117.9816,120.1206,119.8769,118.2462,117.8995,118.4075,119.4971,117.671,117.0963,120.3967,119.5512
120.826,120.877,119.1785,121.2994,117.0026,118.9985,116.5809,118.6745,0,0,0,0,0,0,116.6188,117.452,117.0418,117.9954,117.2021,118.1065,117.89,121.4716,118.2684,113.3122,117.8618,119.0023,118.0988,117.7994,120.3099,117.5795,120.0238,119.7915,120.3562
120.6396,120.0791,119.7186,119.2751,115.1116,118.9422,117.6537,118.47,0,0,0,0,0,0,118.1609,116.9269,117.1925,119.4562,116.8618,116.7335,118.4765,118.019,117.2569,117.3267,115.1965,117.4761,118.2641,119.5947,118.3755,118.1592,117.9636,120.293,119.1482
120.1353,121.2142,121.1542,119.6253,119.6571,118.973,117.9278,119.6163,0,0,0,0,0,0,117.5361,117.8932,116.6381,117.2469,116.2017,118.8206,118.366,112.2388,117.552,115.5442,114.4448,118.9175,117.3598,118.8492,119.689,117.1874,120.4087,120.5886,119.8677
120.4207,121.5483,120.0874,116.7364,115.8123,119.2196,117.4879,114.407,0,0,0,0,0,0,117.098,116.4971,116.8365,117.8213,117.8507,118.4374,118.036,118.6692,117.3705,115.4095,117.5833,119.2911,117.6481,118.6791,118.5079,117.2519,117.2745,119.5121,120.2074
120.9044,120.6816,121.1584,121.1073,119.1053,118.9635,119.0866,117.6079,0,0,0,0,0,0,117.1704,116.049,117.8088,118.4102,117.5303,117.3292,117.4318,117.5929,116.9807,117.7444,117.1587,119.311,118.8086,118.0184,120.811,117.5784,117.5701,119.9947,119.8894
120.8993,119.7177,119.2982,115.1925,120.2626,119.4788,117.9983,117.1177,0,0,0,0,0,0,116.2573,118.1214,117.3836,118.0032,117.3246,116.8545,116.6227,119.5443,115.8083,118.5911,120.1156,119.6122,117.449,119.0118,118.3445,117.1742,117.3287,119.765,120.1077
120.6051,120.8716,117.1061,120.137,119.7477,119.4458,117.5297,116.6629,0,0,0,0,0,0,118.0196,118.9415,116.8961,117.3728,116.1197,117.1738,118.1742,119.8022,119.3479,116.3918,117.8688,120.3714,117.5564,118.09,118.194,117.6648,117.1488,120.8604,120.4222
120.381,120.6621,121.0058,119.5124,119.6431,115.5511,117.0118,119.5046,0,0,0,0,0,0,117.5333,118.804,117.8125,117.0055,116.738,117.4761,118.0791,119.8751,120.1916,118.136,120.2062,118.5572,119.1359,117.865,118.6889,117.292,120.3533,120.0034,120.689
120.7846,121.2379,119.9814,119.9554,116.1818,118.6534,111.9927,118.9323,0,0,0,0,0,0,117.2602,118.4617,118.1336,117.4556,115.7128,116.474,117.7982,118.1049,120.4301,119.292,119.3648,116.7627,117.8251,119.0282,119.4538,117.6792,118.3341,120.4198,120.8148
120.0019,120.3143,119.4612,119.35,120.3189,119.124,116.9998,117.8445,0,0,0,0,0,0,117.5033,117.3821,117.8633,120.4198,116.2218,117.8019,117.756,117.8943,118.614,119.6898,118.3149,117.4422,117.7109,118.0537,119.1494,117.1868,117.5825,119.6908,120.2609
120.3807,115.5769,120.7051,121.1808,115.7367,118.3999,119.1038,119.4006,0,0,0,0,0,0,117.6517,117.2693,118.6099,119.226,116.9564,116.1901,119.5851,117.4951,116.3502,116.3929,118.3122,118.4882,117.014,117.6175,119.1552,114.309,121.5874,118.8958,120.813
120.7493,121.1123,121.5445,120.1347,119.5679,118.4919,117.4963,118.1691,0,0,0,0,0,0,118.3226,117.9707,117.5324,119.8365,116.7733,116.6138,121.2454,117.9322,115.5093,116.575,120.1282,118.4941,119.4859,118.2678,118.6606,120.3566,117.632,119.4088,119.891
120.9305,120.9039,120.8341,119.8055,116.0126,118.7264,117.2896,121.01,0,0,0,0,0,0,117.4822,119.6867,117.0295,114.5562,118.3937,116.5229,118.9275,117.555,118.1425,118.5388,115.6382,120.2982,118.02,119.4303,119.2779,116.6471,118.0694,119.3246,119.4644
120.4173,121.1946,120.0508,119.745,116.4816,118.6453,117.9697,118.8433,0,0,0,0,0,0,117.4678,116.8038,117.1983,116.3627,116.9284,116.3277,118.1637,120.2171,118.067,115.374,119.954,118.2284,119.208,118.0184,119.0742,117.3494,117.7887,119.9761,118.9552
120.6838,121.0597,121.6685,121.6751,120.1596,119.1,116.9871,116.3716,0,0,0,0,0,0,117.654,117.3756,118.0217,116.7491,116.7899,116.282,118.5367,118.2257,119.514,120.0864,118.51,118.7799,118.572,117.6874,119.1738,118.6713,118.2116,119.2793,120.2773
120.7837,121.1333,120.2963,120.4489,117.1473,119.2128,116.3348,117.3532,0,0,0,0,0,0,119.4629,117.6054,118.3598,117.8684,116.8675,117.4625,116.9358,118.9502,118.5324,115.2229,115.1666,118.8843,118.0653,117.9948,118.3376,117.4585,116.9626,119.5523,119.031
120.3672,121.3685,120.6269,120.5292,116.5323,119.9444,117.9155,117.9884,0,0,0,0,0,0,116.8892,117.3939,117.1447,117.8874,116.1459,114.1579,117.1102,117.9473,117.6954,118.8008,116.7053,118.4537,119.6729,119.2319,118.3157,117.2618,117.7146,119.5938,119.7447
120.8097,121.4137,120.6536,121.6302,116.852,119.8615,118.859,117.4978,0,0,0,0,0,0,117.459,111.2951,117.548,118.4978,116.8472,111.8159,117.6811,118.5161,117.3659,118.3057,115.4747,117.7119,119.9419,118.9431,118.6539,119.5322,117.4066,120.6758,119.4067
121.5729,121.0065,120.5327,121.4425,116.8748,119.3522,118.8892,119.5149,0,0,0,0,0,0,117.7691,113.9996,117.1105,117.7862,111.2718,118.9124,118.3376,118.0314,117.737,118.702,115.1768,118.5281,119.1146,119.249,119.3899,117.3218,117.8647,120.0325,119.9468
