120.8624,120.8731,122.0205,121.118,122.1421,121.6239,121.335,121.8001,0,0,0,0,0,0,120.9952,121.2541,120.8437,121.8721,121.9351,122.162,122.3882,122.5755,122.8233,120.2652,121.3718,121.3402,121.3353,122.7369,122.6641,119.9941,122.8789,123.5651,121.8348
120.6667,120.7218,120.0936,119.4925,121.0258,121.5969,121.8339,120.992,0,0,0,0,0,0,120.539,121.0492,121.0335,121.6963,121.6382,121.8969,122.1704,122.7164,121.7002,120.4586,119.8416,122.0483,120.6579,122.4295,120.9515,119.2716,123.0302,121.9844,121.7448
121.6484,120.0363,121.244,120.1214,120.7872,121.5233,120.3495,120.9763,0,0,0,0,0,0,120.8896,121.012,120.9026,121.331,122.0023,121.2707,121.481,121.5955,121.5821,120.2346,120.6833,121.5976,120.4836,121.7032,122.2559,119.0993,122.891,121.4651,118.5798
121.5042,120.3604,120.5849,118.0894,119.3849,121.2882,120.5441,121.6803,0,0,0,0,0,0,119.603,121.2644,120.8562,120.9489,120.8759,120.8296,122.2125,121.4907,121.6027,119.7778,119.7221,121.4581,119.7706,120.9242,120.7355,119.0625,122.8203,123.2975,120.8988
120.6887,120.3688,121.9251,120.9454,118.9524,121.5996,120.9126,120.8701,0,0,0,0,0,0,119.7697,121.0289,120.9516,121.1536,121.5493,122.1578,121.9714,121.2912,121.9911,120.0663,121.6621,120.9588,121.8586,121.9798,123.3815,122.4194,123.0516,121.3597,121.7806
121.456,120.7376,121.7748,119.1807,121.1584,122.0573,121.2356,121.7253,0,0,0,0,0,0,120.2045,120.243,119.5857,119.9498,121.1417,121.226,121.5109,121.8052,122.0792,121.5416,120.5617,121.0898,122.065,122.0169,120.6745,122.7965,122.6782,122.0987,123.0676
121.0283,120.8282,121.1048,119.7593,120.204,121.3502,121.9998,121.509,0,0,0,0,0,0,120.0875,119.9628,120.6542,120.6835,121.72,121.3883,121.177,120.8463,122.5476,121.2764,119.6847,120.712,121.197,121.2832,120.7051,119.6156,122.5421,122.1543,121.2605
120.6744,120.414,120.7325,117.5338,118.2098,121.4582,121.3898,121.5908,0,0,0,0,0,0,119.8022,120.5654,119.8545,120.7467,121.5819,121.1854,120.663,121.1141,120.6472,119.5794,121.0464,120.7571,120.829,121.5976,120.621,121.9883,122.3081,122.4386,121.2815
120.6903,120.419,120.5328,120.1548,120.6726,120.9094,121.3696,121.351,0,0,0,0,0,0,118.8832,119.6753,120.333,120.4882,120.9876,121.3327,120.661,120.0263,120.9191,121.4892,120.1244,121.4587,119.9815,121.4953,121.1264,118.8711,121.8225,118.1604,121.7941
120.8002,120.7757,120.7376,119.5663,120.3979,120.6872,121.2569,121.5985,0,0,0,0,0,0,119.1598,120.3512,120.4846,121.1447,120.9783,121.4834,121.0017,121.8141,120.9096,117.7435,115.3988,121.5817,120.0623,121.4151,120.4471,120.5402,122.0443,123.0628,120.9895
118.464,118.3153,121.1005,119.523,118.1942,119.915,120.0216,121.1111,0,0,0,0,0,0,117.615,119.1889,118.7054,120.8275,119.5157,121.1088,120.4111,119.5588,119.1811,118.5728,119.6621,119.4295,118.4319,120.512,121.7841,120.0022,121.3257,119.7793,119.8171
118.8738,118.7184,119.8994,119.4657,120.7615,119.5108,120.1875,120.164,0,0,0,0,0,0,116.2969,119.3486,120.0508,119.6555,119.3933,119.714,121.1207,120.2701,119.5157,118.818,119.3312,121.3483,119.852,121.6567,120.4413,117.5346,121.0403,121.0426,119.2702
120.0738,118.8361,120.9352,119.6575,120.3584,120.1385,118.1901,120.0415,0,0,0,0,0,0,117.7378,119.7247,120.5524,120.7597,120.3839,120.7104,120.678,120.8252,119.2463,119.1505,115.8674,120.8856,118.5589,121.09,120.0754,120.3663,120.1175,121.3958,119.2371
119.6168,119.9353,119.0831,117.19,120.3742,118.8573,118.6212,118.3836,0,0,0,0,0,0,118.9739,119.7548,119.5615,120.3608,120.4396,120.5808,119.0906,121.3403,120.3151,119.1824,119.6358,119.0013,120.1864,118.9084,118.3471,121.3425,118.7084,120.7833,119.1772
119.9985,119.8965,120.576,120.485,120.6219,120.6318,118.565,119.3199,0,0,0,0,0,0,118.8615,120.3501,120.2192,120.8004,120.4804,121.1583,121.0241,121.4702,120.2597,119.3644,117.7688,119.6266,119.4968,121.5302,120.1585,118.1591,122.466,122.1397,121.5221
119.5006,120.0844,120.4888,118.1928,115.904,120.5153,117.5211,120.0043,0,0,0,0,0,0,117.6542,119.9124,119.8147,119.2288,121.1926,120.6792,120.7336,122.1455,119.9652,118.8248,119.2734,120.4057,120.8353,120.179,121.8551,118.7131,118.6654,120.7752,121.6435
120.0978,119.1747,119.4388,116.0339,116.3633,120.7062,117.9576,120.4679,0,0,0,0,0,0,117.9437,119.3333,119.3191,118.8375,119.4935,120.2484,120.5854,121.0045,119.9783,116.8473,118.8205,121.0825,120.3596,119.6278,121.6798,117.9696,121.5203,121.4891,119.9724
119.3674,119.5984,120.6949,118.5571,116.7823,120.4787,118.2512,120.7212,0,0,0,0,0,0,116.9448,119.4207,119.1771,119.6033,120.2483,119.4745,120.3047,120.5218,119.7559,119.8255,116.3901,120.0108,119.3901,119.8646,120.1656,122.4719,118.4491,120.7514,120.644
119.1171,119.4789,119.0308,117.7964,120.0299,120.1097,117.9057,118.4624,0,0,0,0,0,0,117.3736,119.4163,118.5257,119.9779,120.1579,120.1021,120.1377,120.2035,119.9716,119.6706,119.3767,120.4651,119.0749,120.9352,120.4354,118.5457,118.0333,120.8103,121.0782
120.0289,119.5858,118.8318,116.4905,119.9894,120.649,117.8876,120.8781,0,0,0,0,0,0,117.4407,119.8232,118.9077,119.7683,120.2286,119.5255,119.9248,121.0263,120.6522,118.9442,119.601,119.8771,119.3097,120.9336,120.0197,121.5151,117.8366,120.7685,120.8771
119.3922,119.7033,118.1837,118.7083,116.2187,120.238,117.637,119.6707,0,0,0,0,0,0,117.7564,119.0236,119.0169,119.0305,119.6854,119.7782,120.3637,120.5795,120.3675,119.1631,117.0453,120.1286,120.1537,119.3902,120.1279,116.9736,115.1057,120.479,120.2141
119.3027,119.5809,117.9168,119.1144,116.4571,119.9558,117.8046,119.9399,0,0,0,0,0,0,118.1056,119.5736,118.5334,119.213,118.8061,117.871,120.628,120.5852,120.0099,120.8712,119.7301,120.9818,119.3513,120.4075,121.5778,118.0615,118.246,120.648,121.712
119.6155,119.6767,118.9316,118.8498,115.9393,119.8737,117.9622,116.7078,0,0,0,0,0,0,117.697,118.768,118.2674,119.6316,119.1579,119.4035,119.6943,120.5417,120.1755,116.4598,116.581,118.9769,121.4682,120.747,121.119,118.3821,115.5639,120.7499,120.292
120.5605,120.1353,118.5021,119.8466,115.4183,119.5026,117.5318,119.6927,0,0,0,0,0,0,118.5938,119.0276,118.252,120.5892,118.5949,119.0209,119.6563,117.9715,117.0144,118.6901,118.7614,119.0577,120.2727,119.5042,120.1134,118.5129,118.232,119.9627,120.2885
120.6108,119.8281,119.4274,117.8867,118.9718,120.0156,117.9823,120.4422,0,0,0,0,0,0,118.562,118.8584,118.7764,119.5399,118.8216,118.8344,119.765,121.3212,119.5499,118.3656,119.9321,119.667,118.9144,119.8142,120.6141,118.2609,120.6873,120.0707,120.0872
119.6859,120.6426,120.7368,118.088,119.5268,119.8262,117.6469,119.6888,0,0,0,0,0,0,118.6487,119.1092,118.0579,119.9765,119.9045,119.5071,120.2132,120.7118,119.1104,117.098,118.324,120.0582,119.5817,120.3119,121.6532,118.5111,118.4581,120.4088,120.3139
119.6909,120.8292,119.872,118.8657,119.1276,119.8873,117.5984,119.533,0,0,0,0,0,0,118.4486,119.1124,118.5746,118.886,119.2776,119.6892,119.8081,119.5543,118.9454,118.6584,118.6167,119.0011,118.8386,119.5541,120.8341,117.8607,117.5055,120.5167,120.4107
119.7118,119.5542,120.0103,118.017,115.0841,119.176,119.3332,116.7793,0,0,0,0,0,0,119.0743,118.0394,118.0819,119.1335,120.5662,119.6799,119.5858,120.4005,118.9621,119.2791,119.0676,118.7632,117.2438,119.1754,120.2323,117.5699,117.3142,120.0286,119.6523
119.4755,119.3301,120.2784,118.9708,115.399,119.3663,119.8968,120.3543,0,0,0,0,0,0,118.4376,117.8484,118.756,119.2807,119.8222,120.7291,120.1426,119.7879,119.4013,117.6832,116.1091,118.8601,117.6412,119.3865,120.3507,118.1035,117.399,120.4169,120.5099
119.358,120.2568,120.6397,119.2216,119.2438,119.6863,119.8031,119.965,0,0,0,0,0,0,118.3498,118.412,118.2675,119.6034,119.9607,119.9776,120.1433,120.0995,119.547,116.3956,116.3937,118.8028,117.5706,119.8187,121.719,117.8629,116.7647,117.2298,120.4904
119.487,120.3492,119.9381,119.5408,116.9538,120.218,119.6024,119.7689,0,0,0,0,0,0,118.3171,118.0595,119.15,119.3692,120.2464,120.3044,119.8165,120.4624,118.5361,118.6454,119.5922,118.7933,118.8693,120.4828,119.3586,117.7033,118.0848,119.756,121.3901
119.8231,119.5955,119.8173,119.191,115.8809,120.1916,118.6563,119.6478,0,0,0,0,0,0,118.5621,118.5889,117.7532,118.4088,119.3583,119.4874,119.9991,120.0562,118.2247,117.1763,117.6817,120.1363,118.5012,120.4539,120.4348,115.2449,117.7878,120.7256,120.4183
119.5034,120.1441,119.5131,119.1983,119.4947,119.9502,118.9657,119.5965,0,0,0,0,0,0,118.2709,117.8462,118.2406,117.4982,118.8819,119.4282,120.7723,120.3972,117.8892,115.6299,118.9854,119.3347,118.1961,118.6178,118.8609,117.3791,117.4122,119.1656,120.3012
119.422,119.8734,120.0231,120.6061,116.1652,119.6783,119.6188,119.3976,0,0,0,0,0,0,117.8986,116.57,118.0736,117.5332,119.2562,116.6099,120.6693,120.4021,118.3347,116.5659,118.1895,117.2695,116.971,119.7024,120.273,117.7824,118.2186,120.3172,120.066
119.1228,119.5321,119.3306,118.1311,116.9334,119.5356,119.4268,119.3091,0,0,0,0,0,0,118.6344,117.4118,117.9436,117.5188,119.584,119.6602,120.293,119.8285,117.2874,115.7049,117.6943,119.8108,117.3089,118.9036,119.3426,117.8906,117.4741,120.2874,119.8435
119.2837,119.5344,120.0026,115.9844,115.124,119.067,119.9905,119.3185,0,0,0,0,0,0,118.5108,117.4586,117.5746,117.0073,119.1166,118.9022,120.1553,119.63,119.5523,114.4052,118.6594,119.3822,118.4364,118.0968,119.1319,118.2853,116.4172,120.1512,117.1915
117.2854,117.4914,120.213,117.953,117.0846,119.039,116.9057,119.2306,0,0,0,0,0,0,116.6984,116.8102,118.4872,119.1575,118.3701,118.0288,118.3579,119.6164,117.5929,115.6769,116.3416,117.4771,116.8674,120.224,125.5964,119.8327,118.4463,121.7432,119.1906
119.7736,119.5802,120.0813,117.9251,114.7175,119.1231,119.3665,118.9577,0,0,0,0,0,0,117.8496,116.9149,117.451,118.6271,117.3967,118.8796,120.222,118.3741,117.0536,118.6829,117.753,117.3399,118.3158,119.2507,119.5234,117.2366,117.6385,119.9683,120.1023
119.7877,119.425,120.2914,118.9007,115.1059,119.3982,118.3039,118.9382,0,0,0,0,0,0,118.3579,116.6796,117.3215,116.9114,119.0176,118.7307,119.8968,119.6558,118.1352,115.2254,118.596,119.0957,119.762,119.2415,118.6102,117.0294,120.3922,119.7771,119.2003
119.5295,119.9562,119.2798,118.4638,115.0092,119.5705,118.3541,118.6311,0,0,0,0,0,0,117.5185,115.7598,115.2558,116.9066,118.9021,118.85,119.9752,118.6426,118.1532,114.9557,118.634,118.46,117.4944,118.5549,119.2251,117.1201,117.4858,120.591,119.8506
118.9614,119.3499,119.6312,117.8923,115.2866,119.365,117.88,118.9443,0,0,0,0,0,0,117.6638,116.7956,116.5398,117.0645,118.4296,118.8977,120.0724,119.4376,117.0698,114.3084,118.428,119.7516,116.6626,119.3087,119.3282,117.2856,117.2006,120.1006,120.2084
119.0878,119.3418,118.3617,117.5049,115.489,118.3847,118.2364,119.4867,0,0,0,0,0,0,117.2743,116.5439,116.7577,117.0284,117.6055,118.7891,119.4277,118.3309,116.1047,118.5432,117.1876,117.3359,118.741,119.3559,118.5326,117.7783,116.438,119.9654,117.1014
119.2289,119.2132,119.0157,118.3724,115.6218,118.2534,118.9637,119.0225,0,0,0,0,0,0,118.8566,117.282,117.1232,116.6592,118.068,118.6555,119.7171,119.1929,118.9138,116.0534,118.3791,119.2081,117.0075,119.0477,118.7783,120.2013,117.2252,120.26,119.8348
119.0474,119.2014,118.1445,118.2216,115.2249,118.4107,118.8017,118.8933,0,0,0,0,0,0,118.5551,116.9233,117.7666,117.2812,118.3948,118.3146,118.6763,119.256,118.9033,114.5001,118.327,118.8769,116.707,120.0402,119.1858,117.0682,117.2963,120.0576,120.4571
118.9334,119.7291,119.9909,115.3218,114.6483,119.0067,118.3926,118.3642,0,0,0,0,0,0,117.5625,116.7727,116.5093,116.422,118.4644,117.4827,118.8503,118.2645,119.2804,117.2655,117.5696,117.9412,118.495,119.5026,118.1557,120.7749,119.1917,120.1426,120.4692
119.7409,119.2821,119.5701,118.1039,114.4278,118.2132,118.2212,118.9215,0,0,0,0,0,0,117.9065,117.2674,117.2146,117.0076,118.5152,117.922,119.2289,118.1499,116.5127,115.4309,115.7599,117.3009,116.8845,120.3952,119.1173,117.3311,116.6072,120.6231,119.7121
119.9343,119.0642,119.1375,115.4614,114.9414,117.996,117.7754,118.9281,0,0,0,0,0,0,117.3606,116.4677,117.2965,117.3718,117.9196,118.721,118.9008,119.2486,117.3607,119.0384,115.4883,120.0919,116.557,119.7045,118.5491,111.9077,118.1421,120.4693,120.4974
119.2287,114.6584,119.1346,116.9504,114.1877,119.3895,118.637,117.2071,0,0,0,0,0,0,117.5638,116.0573,116.8195,117.2019,118.674,115.6575,119.4233,117.6608,118.4209,119.2686,118.3504,118.6135,118.4685,119.537,118.36,117.3396,117.3318,120.7518,119.6234
118.6613,118.4076,118.2735,117.7551,116.6941,118.8987,118.46,117.9071,0,0,0,0,0,0,117.7685,116.6825,117.7784,117.2947,118.1317,116.2707,118.1566,118.4,118.1918,114.5547,117.9244,117.9585,114.5474,119.6968,120.7737,116.8418,116.8979,120.6942,120.959
118.8294,118.6224,118.7854,115.2029,112.2333,118.6281,118.8724,118.7249,0,0,0,0,0,0,116.7495,116.6924,117.4234,118.3819,115.6391,115.641,117.9678,118.6524,114.5156,117.1926,117.9531,117.8161,118.3124,116.7527,118.097,117.6496,117.6295,120.0278,120.1621
118.5562,118.7345,118.3022,118.1909,115.419,118.9093,118.7209,118.1612,0,0,0,0,0,0,116.9678,116.1691,117.1079,117.3694,118.2249,115.9653,116.5417,117.5724,117.3356,115.6265,115.699,118.0637,117.9951,116.9218,117.8403,117.3573,117.7904,119.2021,119.7415
118.1464,119.3407,118.3905,118.4041,115.0099,118.9562,119.0948,116.036,0,0,0,0,0,0,117.0073,116.7815,117.1947,117.2014,116.0782,115.4532,119.2889,115.6954,117.3373,118.401,117.709,118.5431,118.005,118.1531,118.5805,117.5305,118.6569,118.5868,119.0801
117.5852,118.3896,118.913,117.3318,112.5611,118.5687,118.6395,119.4348,0,0,0,0,0,0,117.3193,115.9873,118.2144,116.9725,116.5032,116.0632,118.7651,118.7796,117.8919,114.128,118.2165,117.4421,118.2311,118.2982,118.7606,117.7538,116.7819,119.3682,118.2259
118.3874,118.881,117.8529,119.075,118.6156,118.7055,118.5686,118.7961,0,0,0,0,0,0,116.7466,117.0679,117.2312,116.7496,116.1562,116.1892,118.8045,117.2744,117.8132,115.4651,119.2712,119.0737,117.2579,117.5836,118.1694,117.5577,117.0643,119.5168,119.7707
118.594,118.6891,118.7069,115.2141,114.8853,118.1171,118.0149,117.8721,0,0,0,0,0,0,117.0233,116.1869,116.9248,117.8391,116.1965,116.0716,118.8015,116.1866,117.3359,115.5203,119.2383,118.3502,119.2026,116.3758,118.4366,117.1959,116.8564,120.7813,120.5073
118.4,119.3658,118.1289,118.2244,115.3513,118.1118,118.1726,118.092,0,0,0,0,0,0,116.528,117.0977,117.3381,116.8655,115.8848,115.987,118.2001,116.6053,118.3412,117.7981,116.042,119.6659,118.4897,119.3905,119.2015,116.9641,117.3886,119.13,120.5822
114.2272,118.1629,118.3235,117.6551,115.1612,118.3658,118.9,117.8019,0,0,0,0,0,0,116.9584,116.4234,116.9674,117.0055,116.6345,114.9806,118.291,116.5845,117.5489,117.322,117.3453,118.0726,118.4474,117.7818,118.9881,117.2279,118.7341,120.1932,118.8729
118.642,118.6495,117.6225,117.2085,114.631,117.8843,117.9425,118.4891,0,0,0,0,0,0,116.8158,117.1018,118.2536,117.1246,116.0987,115.3476,118.0834,116.3972,117.5993,116.5663,116.7273,120.1852,118.4386,117.6014,118.0037,117.004,117.0067,119.2387,119.5912
117.5733,118.103,119.4496,117.3831,115.1227,117.5378,117.5976,119.0044,0,0,0,0,0,0,117.4168,116.4622,118.2046,116.3697,115.893,114.9832,118.7878,116.9151,117.7705,113.8498,115.0849,120.0205,118.453,119.1144,119.0065,117.1665,117.7413,119.6551,118.2802
117.9891,118.0602,117.8554,116.9075,117.203,117.3932,113.7421,114.7937,0,0,0,0,0,0,115.7649,116.4736,116.9789,117.0569,115.9349,115.7818,117.9171,117.8375,116.6922,118.0586,118.1675,117.2442,117.9734,117.2983,117.9639,116.6051,118.7746,118.474,119.0233
116.804,116.278,118.2986,116.7853,111.8733,115.7905,114.7652,117.5858,0,0,0,0,0,0,115.3276,117.2672,116.1893,115.3226,111.5811,114.1169,118.018,116.1791,116.0071,114.5703,112.8862,117.2966,117.0588,115.6302,117.9904,115.9206,117.2285,119.3464,117.4746
110.0442,117.0849,113.3504,116.2309,115.7747,116.1238,116.9128,118.6247,0,0,0,0,0,0,113.5325,115.8107,115.4993,114.5556,115.1247,114.5809,117.7437,116.0242,115.0305,112.3207,114.0933,117.575,114.2896,116.13,118.0853,115.4303,116.144,117.578,117.4711
118.2529,118.1557,117.6628,116.8468,117.8633,117.1937,118.1139,113.9148,0,0,0,0,0,0,115.8592,115.879,116.2674,115.9812,116.2781,115.707,116.9982,112.5986,117.1401,116.4398,116.9921,118.3247,116.7788,117.1726,118.6707,117.2405,117.5279,116.2485,118.0665
117.8464,118.586,116.1561,116.6512,116.5407,117.3063,118.3681,117.598,0,0,0,0,0,0,115.4765,116.0322,115.112,116.3188,115.5519,109.401,118.9894,116.8283,115.7428,116.9817,115.7518,117.0677,116.5339,116.1449,118.4117,118.8267,115.9371,117.943,118.3813
113.4043,117.941,118.1702,115.2884,116.5351,117.5844,117.8682,118.4751,0,0,0,0,0,0,116.5274,116.9948,116.5115,117.0164,115.8698,115.3247,115.8936,116.4336,118.2717,118.5249,114.0479,116.6957,117.4004,116.7967,118.3061,116.3756,116.508,120.2436,118.9457
118.9277,117.8701,118.4125,116.8132,113.4321,117.0365,117.2376,117.336,0,0,0,0,0,0,116.2848,116.8001,116.7851,116.5385,116.1386,117.3899,116.888,116.961,117.5199,118.8938,117.7772,117.1531,116.6584,117.0275,118.1394,116.2279,116.0828,120.3101,119.1957
117.7923,118.2213,117.6303,118.8306,115.6179,117.3172,115.203,116.2107,0,0,0,0,0,0,114.7401,115.9108,115.9521,116.6241,116.5296,116.858,116.847,119.2132,117.1998,112.8023,117.2189,117.841,117.0788,116.0988,118.8785,116.6949,118.9537,119.8046,120.0808
118.7949,117.5006,117.6118,117.3049,113.9793,117.3306,117.1985,117.1464,0,0,0,0,0,0,117.0493,114.8161,116.6804,117.9446,116.1174,115.8491,117.3818,116.9106,116.2059,116.4224,113.993,116.3321,117.1996,118.5739,117.6759,116.7844,116.4752,119.6891,119.232
117.9173,118.0041,118.3908,117.0937,118.3361,117.6113,116.4853,117.372,0,0,0,0,0,0,116.7431,116.4749,116.4039,115.6505,115.4598,117.1465,117.0899,112.0275,116.9933,113.8164,114.7517,118.1744,115.9795,118.1926,118.0569,115.9304,118.5524,119.4296,119.2208
118.6316,118.6647,118.4182,113.9956,114.3405,118.5405,116.338,112.5159,0,0,0,0,0,0,116.729,116.7513,116.1705,116.7136,116.8809,117.0711,117.286,117.7923,115.7227,114.3225,117.0557,117.9086,116.6598,117.7829,117.3787,116.545,117.2473,118.3307,119.3683
119.0412,118.9158,118.9692,118.1663,116.6227,116.662,116.8818,115.2354,0,0,0,0,0,0,116.2526,116.0798,116.4592,116.8046,116.1424,115.5809,117.3335,115.9669,116.3085,116.3229,116.0016,117.4359,117.509,116.6249,119.2551,116.7762,117.1186,118.7974,117.907
118.5323,117.8085,118.2118,112.1528,117.4246,117.2377,115.7656,115.1195,0,0,0,0,0,0,114.8883,116.9331,115.8753,116.4821,115.3478,116.0804,116.3132,117.3863,114.6331,117.4619,118.1831,117.6482,117.5022,119.2761,117.2797,117.1669,116.5571,119.5512,118.0659
118.6945,118.7001,115.4122,117.2805,117.8381,116.9561,115.3749,114.5429,0,0,0,0,0,0,116.9141,118.0104,116.0472,115.9297,116.1325,115.6145,116.9017,117.8097,117.5153,114.4719,117.4683,119.0175,116.847,117.8954,117.0979,116.8242,116.3226,119.7505,118.6555
118.7349,118.5475,118.4529,117.8666,118.2429,113.3346,115.9832,117.368,0,0,0,0,0,0,116.113,116.9202,116.0299,115.7424,115.5835,115.8669,116.6086,117.7903,117.6519,116.767,118.8221,117.2076,118.4553,116.1801,116.9354,117.6984,118.6696,120.284,119.4331
118.6985,118.3872,117.3676,117.899,114.2542,116.9273,111.1164,117.3482,0,0,0,0,0,0,116.0019,117.3592,117.1302,115.6636,114.625,116.6888,117.4908,116.4686,118.1259,117.6996,118.3067,115.8607,116.9693,118.3042,118.3777,116.9383,116.9516,120.1162,119.6813
118.4135,118.1159,117.3917,116.726,117.7667,116.1143,115.8011,116.3807,0,0,0,0,0,0,116.6916,116.5569,115.7464,118.2963,116.0991,115.8592,116.4998,117.3378,117.8372,117.6607,117.1204,117.3819,116.6291,117.0132,118.7931,117.4152,117.152,118.843,119.391
118.5683,113.6783,119.3941,119.0575,114.2879,117.3258,117.6365,117.6605,0,0,0,0,0,0,116.9233,115.4236,117.639,118.2832,116.0249,115.385,117.6675,116.1563,115.5511,114.5377,116.4811,117.6161,117.1767,117.0642,118.563,114.6981,119.7357,118.7048,119.769
118.469,118.8926,120.0584,117.8504,117.7613,116.7702,116.0634,116.2896,0,0,0,0,0,0,116.8858,115.6041,115.9917,117.5615,115.2376,115.4071,119.267,115.7921,113.9221,115.4632,118.0597,117.465,116.7364,117.2189,117.5892,118.8642,115.9067,119.8697,119.3613
118.1511,118.783,118.4925,118.6651,114.2803,116.5697,116.7345,118.1053,0,0,0,0,0,0,116.0838,117.9326,115.9364,113.2283,117.5217,114.5646,116.1281,115.0096,116.4467,117.0224,114.0688,118.6167,116.8924,118.2007,117.8344,115.9266,116.7238,119.2102,118.7567
118.5873,118.7973,117.3916,117.7269,114.9668,116.9901,116.1152,117.7646,0,0,0,0,0,0,115.2232,115.2637,116.1471,116.5492,115.232,115.2433,116.8669,117.6557,116.8554,114.9326,117.672,116.1162,117.6255,116.0961,117.9047,116.3069,116.7279,119.1629,118.7483
119.0766,119.2016,119.8863,118.666,118.2104,117.7408,115.3266,115.5723,0,0,0,0,0,0,115.905,115.8184,116.2053,115.5955,115.4535,115.1846,116.019,116.9909,118.1072,118.2291,116.8961,117.4059,117.8621,116.5003,117.4819,116.3387,117.0081,118.1485,119.0918
118.8614,119.546,117.9386,117.8575,114.601,117.3251,114.4726,116.6416,0,0,0,0,0,0,116.8991,115.5354,116.8637,115.8494,115.7988,116.0315,114.9329,117.0522,117.2848,113.7717,113.3415,116.6602,117.3093,117.8922,117.0945,116.6717,116.4076,118.6201,119.0976
119.1076,119.0759,118.2144,118.0015,114.5463,117.5788,116.2297,115.9768,0,0,0,0,0,0,115.0539,115.6559,116.4803,116.2468,115.8894,112.6615,116.3565,116.5365,116.0273,117.2928,115.5871,116.8303,118.3586,117.9226,117.7749,115.698,115.5492,118.6472,119.0489
118.862,118.8754,118.4344,119.9794,114.8213,117.3561,116.0216,115.3852,0,0,0,0,0,0,116.4666,110.8909,115.7834,116.7673,116.1174,110.6971,116.6778,116.2834,115.5862,115.8736,114.2595,116.2985,118.7152,117.3095,117.2973,117.7614,116.2483,118.661,118.3563
119.0747,119.4366,119.0848,118.9074,115.0863,117.7622,116.3153,116.8135,0,0,0,0,0,0,115.5207,112.3172,116.0274,116.2169,110.2759,117.0066,117.3866,116.1934,116.4591,116.2868,113.7523,117.7467,117.9427,117.9289,116.7555,115.9247,116.1756,119.0322,119.2484
