122.2011,121.1455,121.3828,122.305,117.8329,120.6788,118.6912,120.2917,0,0,0,0,0,0,119.0832,115.2681,118.6849,118.9099,113.7094,120.4366,119.9715,119.12,118.7017,119.3736,116.7708,120.1182,120.7348,120.4291,119.7302,118.0579,118.4501,121.0972,121.4034
121.6122,122.0952,122.507,119.2249,118.0581,121.9685,115.7797,118.3005,0,0,0,0,0,0,118.2536,118.4772,118.2919,118.1527,118.9095,118.1209,120.3487,119.1357,119.1791,117.317,117.0209,119.8338,120.3576,118.5903,120.1522,118.5827,118.3865,120.8541,120.0567
117.2922,120.0515,123.1373,122.347,121.3764,122.133,116.5849,120.3834,0,0,0,0,0,0,118.5374,117.4229,120.4037,119.3959,120.3426,117.9333,119.849,119.1357,119.1791,117.317,119.6174,118.7849,119.4758,121.3134,120.1522,118.5827,118.3865,120.8541,120.0567
121.657,121.99,122.1583,122.8829,120.9597,121.7263,121.137,119.0528,0,0,0,0,0,0,120.3375,119.4751,120.1162,120.5904,121.1655,120.9543,120.8047,0,0,0,121.4966,122.0708,121.6559,121.1892,0,0,0,0,0
119.3917,122.1044,122.2089,122.3419,122.0294,121.4273,120.6383,121.3627,121.7768,123.4651,121.8286,121.5055,121.3006,117.7975,120.1919,119.4904,119.469,120.8627,120.2797,118.1023,121.6608,0,0,0,120.8363,121.4079,121.1383,120.6855,0,0,0,0,0
121.943,121.7582,122.9027,122.2611,122.05,121.4806,122.2603,121.6376,120.2085,120.6948,121.7973,121.1159,119.2917,118.3198,120.5051,120.4146,120.2862,120.2855,121.1276,120.876,121.7542,0,0,0,121.5242,121.5445,121.6529,122.243,0,0,0,0,0
121.8145,122.7474,122.5875,122.4954,120.8586,122.2269,119.7642,121.6958,120.2835,120.2429,120.7952,118.6358,119.9098,117.5785,120.8768,120.62,120.4518,118.0767,120.6755,120.8854,121.2257,0,0,0,120.5803,121.7245,120.8007,122.2244,0,0,0,0,0
120.8346,122.6597,122.875,122.7621,121.4389,122.4318,122.4162,118.574,120.4149,120.6993,119.1861,117.7598,117.6234,116.0512,120.6159,121.5044,120.2276,120.3278,118.8136,120.3693,121.0019,0,0,0,121.6042,121.4303,120.1875,121.6574,0,0,0,0,0
121.8313,121.9815,122.3599,122.5224,121.2825,122.5382,121.4557,119.1011,120.6304,120.2098,120.5992,120.4891,119.1289,118.6753,121.0015,120.046,119.8971,119.8591,120.953,121.1503,121.107,0,0,0,121.2635,121.4892,121.2202,121.477,0,0,0,0,0
122.045,122.4357,123.1254,120.1071,121.8688,122.5035,121.8888,118.9345,116.5141,122.2809,119.2598,121.1479,119.7578,118.1731,120.3496,118.0538,120.2524,121.3432,120.3042,120.2147,121.1125,0,0,0,121.3748,119.9198,121.898,121.2367,0,0,0,0,0
121.7711,119.3448,122.9029,122.8048,119.5181,122.426,121.5437,121.8502,120.0476,121.3685,118.9601,119.4084,120.9326,118.9766,120.5783,119.5812,120.3997,121.3666,120.9949,121.2864,122.128,0,0,0,120.4627,121.5418,121.669,121.5877,0,0,0,0,0
121.9536,122.6366,122.5104,122.2532,122.4513,120.5409,121.9104,121.6331,118.7482,118.807,119.462,122.047,119.4995,118.8173,119.3108,120.3732,120.1213,120.9756,120.6239,120.4768,121.241,0,0,0,119.2663,120.0552,121.3171,122.0121,0,0,0,0,0
122.5634,121.9568,122.3829,122.5692,122.1804,122.9766,122.0817,120.0821,121.3338,121.6304,120.3627,120.6702,119.1574,118.8742,119.7733,119.5242,120.1819,121.3087,120.9537,120.1896,118.9552,0,0,0,120.5813,120.4601,117.7132,120.9425,0,0,0,0,0
117.7728,122.2748,123.2259,122.3176,122.034,122.1334,121.756,121.9971,120.6174,119.7513,118.3759,118.2389,121.3368,119.0258,120.1719,120.2032,119.8999,121.3792,120.4712,121.1969,121.2912,0,0,0,120.715,121.1496,122.0247,121.4174,0,0,0,0,0
122.2609,122.6148,123.3602,123.3575,121.8633,122.1503,121.6001,122.2757,120.9809,120.4164,120.0053,120.5141,119.2925,120.5295,119.6475,120.2719,120.5215,121.7819,120.7056,121.288,121.8068,0,0,0,120.3554,121.1296,120.8487,121.6971,0,0,0,0,0
120.0913,122.2498,123.3892,119.9354,122.4377,122.6125,120.6557,122.1904,120.8244,119.9761,120.5734,119.1635,119.8744,118.9441,120.1979,119.373,118.4961,121.1921,120.7328,120.8687,120.9289,0,0,0,120.3772,122.1197,121.9167,121.6871,0,0,0,0,0
121.8906,123.4325,123.1207,122.2019,122.1779,122.6703,123.1497,121.7289,121.7314,122.3117,120.635,119.2141,119.9837,119.8254,120.4444,120.7051,121.2808,119.5659,121.492,120.7494,121.2065,0,0,0,121.2521,121.6462,121.3625,121.9521,0,0,0,0,0
122.4215,123.6818,123.268,122.5599,122.7921,122.0233,122.4551,122.1065,120.2763,121.7095,121.7044,119.7041,120.1763,119.7648,120.1988,120.2857,120.8203,120.9534,121.0759,120.7666,119.3265,0,0,0,120.7333,121.5643,121.3575,121.6674,0,0,0,0,0
122.1384,122.7943,123.2632,123.1707,122.7799,122.8226,122.3261,121.6604,120.5411,121.4794,122.0753,120.0695,119.5679,119.5211,120.0544,121.2443,120.8084,120.7768,121.6593,120.4541,121.8193,0,0,0,121.2306,121.1305,121.0945,121.672,0,0,0,0,0
122.4203,123.3054,122.1526,122.3173,122.4014,122.4195,122.4013,121.442,119.2507,121.3164,120.728,119.8037,119.4965,120.2149,120.413,121.5586,120.7497,121.617,121.2795,120.1218,122.0691,0,0,0,122.2226,121.3212,121.8851,122.206,0,0,0,0,0
122.7802,122.1274,119.9082,122.518,122.7784,122.6934,122.15,119.5287,121.1322,120.6778,120.2403,119.7725,120.0349,119.438,120.5793,120.9988,120.2967,120.8496,121.338,120.3961,120.6843,0,0,0,120.9914,121.8485,121.151,122.0291,0,0,0,0,0
122.5086,120.9831,121.4763,122.3166,122.6796,122.9967,122.0335,121.9576,122.0598,121.6753,121.8368,120.7894,119.4156,120.4434,120.9681,122.2743,120.7584,120.7304,120.4609,121.0403,121.3785,0,0,0,121.0959,121.4145,121.8619,122.5129,0,0,0,0,0
120.4273,122.9852,122.6485,122.0829,121.5259,122.7742,122.4691,121.995,121.2754,121.491,121.7676,119.6806,121.7957,119.7625,120.3002,119.9528,120.2728,120.8105,120.8527,121.414,121.6644,0,0,0,120.566,121.215,121.5017,120.9861,0,0,0,0,0
122.883,123.0714,122.3148,122.3377,122.9095,122.6449,122.361,122.3243,121.6069,120.8261,121.6078,122.127,119.5852,118.9954,120.5196,120.4941,120.0992,120.3496,120.5428,121.4297,121.651,0,0,0,121.2472,121.304,120.6713,122.036,0,0,0,0,0
122.9073,122.421,122.6008,121.0459,122.41,122.896,122.7897,122.5316,121.1756,121.6881,121.826,119.2934,120.4243,119.7657,121.0494,121.2717,121.2904,120.5729,121.3871,121.4127,122.2455,0,0,0,121.9927,122.0969,121.6196,122.4463,0,0,0,0,0
116.0376,122.6447,122.8778,123.212,122.1959,122.9277,121.718,121.8726,120.6918,120.7739,121.0894,119.5875,119.8278,119.702,120.8105,120.6718,120.7277,121.5995,120.51,120.8103,121.9321,0,0,0,121.3153,121.4652,121.2973,122.3818,0,0,0,0,0
117.9115,121.2321,122.3773,123.3674,122.8293,120.7154,120.642,121.8511,121.246,120.9029,121.674,118.8875,118.9783,118.0284,119.2338,120.4652,120.3448,119.5928,119.4512,119.6475,119.9823,0,0,0,121.9481,122.1815,120.1996,122.5603,0,0,0,0,0
123.4082,121.2348,121.643,122.5179,121.1721,120.741,121.1394,121.0371,120.9449,120.5413,120.6743,119.5802,118.4129,119.3567,119.0601,119.8728,119.5515,120.4145,119.4756,119.1063,120.6619,0,0,0,120.5546,118.4249,119.2745,121.7402,0,0,0,0,0
122.8652,117.6315,120.913,120.2418,122.3025,122.5972,123.1229,121.7698,120.5863,121.9822,121.4512,120.2608,121.2105,120.0349,121.4264,117.9141,120.5262,120.4676,120.3736,121.6612,122.6313,120.4945,125.353,123.7083,120.9668,121.7275,120.9103,122.4552,0,0,0,0,0
122.8286,121.3832,123.7029,119.7767,120.1938,121.9335,123.5401,122.6505,121.3865,121.7597,122.3348,120.0092,118.7799,119.3564,119.2285,121.4413,119.6738,121.418,121.5261,119.2299,119.7689,121.5933,122.169,123.5323,122.1674,121.4954,121.9862,119.9705,0,0,0,0,0
122.6535,123.491,122.4709,123.5423,120.0122,122.5189,123.4471,122.607,122.1457,121.5041,121.7626,120.2744,119.3873,119.5272,121.1953,121.4881,120.0938,120.9289,121.318,117.9748,122.3473,121.635,121.5318,121.8212,122.4987,121.9115,122.8526,122.1093,0,0,0,0,0
123.1483,122.9601,122.3691,122.7435,122.9432,123.3921,122.6601,122.8675,120.9112,121.1851,121.9205,120.0743,120.0871,120.782,121.3244,121.5055,120.845,121.7416,120.5768,121.2417,121.4971,121.676,122.3183,119.9374,121.9842,122.6711,120.2652,122.2409,0,0,0,0,0
122.8722,123.098,124.0668,122.0797,122.9175,123.6599,122.8194,122.6861,121.2595,121.3123,121.6243,120.6,120.0952,120.7584,121.3092,121.3948,120.7247,122.3982,121.6779,121.4158,121.9874,122.4495,122.4963,121.1989,122.1512,122.4859,122.8891,122.5664,0,0,0,0,0
122.5829,123.1123,122.4629,123.8593,122.7062,123.8469,122.6327,122.9735,122.6218,121.4465,123.4355,120.5055,120.2222,120.5269,121.2306,121.4197,120.5184,121.5038,121.3174,121.7668,121.3298,122.6048,122.2322,122.5844,122.1784,122.143,122.0225,122.4982,0,0,0,0,0
123.5749,123.1094,123.7743,122.4407,123.6227,122.7583,122.4631,120.9622,122.0828,122.4915,121.2686,120.8215,120.5323,120.3851,121.9846,121.1378,120.5426,120.4315,119.8489,120.9046,122.7321,122.1312,122.122,122.4062,121.85,123.5493,121.4756,123.6215,0,0,0,0,0
122.9429,123.8562,124.2603,121.6355,123.0987,123.699,122.7603,123.1998,122.0411,122.3277,121.1264,120.6588,119.9245,120.7592,121.2244,121.183,120.9408,120.0884,121.738,121.1353,120.9732,122.4061,121.7041,122.0401,122.6574,122.6447,122.1174,122.9875,0,0,0,0,0
123.8782,123.4537,123.4366,121.301,122.7921,124.024,122.7024,122.2534,121.7314,121.8971,122.5998,120.255,121.4162,119.9781,120.8141,120.2309,121.0369,121.1733,122.1996,119.2374,122.4597,121.9888,122.4544,121.9844,122.8474,122.3369,120.7499,122.8104,0,0,0,0,0
123.8673,121.733,123.5871,124.3023,123.0644,123.3197,123.9073,121.8549,121.3653,121.8327,122.3616,121.0091,119.3351,120.3168,121.791,121.9792,121.2822,121.73,119.5751,121.1484,123.5141,122.578,122.7491,122.2852,122.8203,120.9777,122.4452,122.9605,0,0,0,0,0
123.8913,124.3302,122.851,123.5957,122.745,123.2167,124.0146,122.8702,122.6038,121.2952,121.4105,120.4167,120.7015,119.1404,120.5955,120.9775,121.5864,121.3998,122.0643,118.4552,123.5513,122.7546,123.4116,121.9926,122.3682,123.2874,122.6177,123.299,0,0,0,0,0
119.7621,123.8646,123.4674,122.8329,122.4616,123.4595,122.4149,122.2844,121.5297,121.422,121.1519,120.2966,120.14,119.9662,121.9407,121.6414,120.7037,120.7669,122.2737,122.1846,122.2639,122.7957,122.9955,120.3812,122.2397,123.0468,121.9921,122.8376,0,0,0,0,0
123.1448,119.6104,124.2161,121.0848,123.0442,124.0559,122.1296,122.4886,122.2393,121.5863,121.1731,119.7554,120.3329,119.5136,121.6991,121.5066,120.5065,119.9813,121.7446,121.6711,121.6109,120.6001,122.8809,122.2676,122.4122,122.2347,122.468,123.7313,0,0,0,0,0
122.5866,121.3625,123.9245,122.566,123.5606,123.1578,121.4121,122.3154,121.5201,121.6852,122.2207,120.225,119.8143,119.8051,120.7337,121.995,119.7777,121.3658,121.8682,122.5589,122.6822,122.2424,122.4151,122.74,121.9934,122.2682,122.1986,123.8454,0,0,0,0,0
119.2885,123.338,124.1978,122.1073,121.3208,123.8927,121.2809,122.5838,122.7423,120.9137,122.0794,119.8323,120.3457,118.7944,120.8833,121.7942,120.3145,121.1229,121.858,122.1771,122.4841,122.2473,122.4252,121.1073,122.9215,121.8093,122.9597,123.1833,0,0,0,0,0
122.8784,123.7174,122.6152,119.4532,123.7441,123.224,121.1296,122.5755,122.4532,121.6049,122.2607,119.7851,121.0777,120.0589,121.8918,122.4693,121.1614,122.0503,122.4449,122.8132,123.0623,122.5928,122.8993,122.3142,121.6073,122.874,119.8246,122.7731,0,0,0,0,0
123.0792,118.8479,124.569,119.5581,123.3371,123.3865,122.8516,122.6402,121.5051,122.2222,122.2802,120.3081,120.2132,120.3762,121.8108,122.0638,120.9579,121.1234,120.8056,121.3739,122.5185,122.8714,121.2174,122.7645,122.717,120.5937,122.7609,122.469,0,0,0,0,0
123.1657,123.6645,124.6061,123.8282,123.4527,124.0066,123.3023,119.4283,121.2837,121.5092,121.4744,119.9483,120.4456,119.8562,120.3596,121.4923,120.5737,122.3568,120.0066,120.9175,121.4,122.7558,122.9161,122.0905,119.0202,122.2801,122.1571,122.8004,0,0,0,0,0
123.5623,123.8295,123.6679,122.2886,123.9957,124.0521,122.0458,122.6516,121.5747,121.9064,122.302,119.9563,121.8933,119.5429,119.8487,121.6898,121.1199,121.948,122.5743,121.8364,123.006,123.1484,122.9659,122.6842,119.2114,122.2699,122.2063,121.7432,0,0,0,0,0
123.7706,119.4203,124.5798,124.5522,123.606,123.9108,123.0268,122.5087,122.3021,121.8556,123.2305,121.5533,120.47,119.13,120.5586,121.7006,121.4792,120.9408,122.4852,122.5248,124.1522,123.7132,122.414,122.0502,119.0209,122.4553,123.4186,122.879,0,0,0,0,0
123.6008,123.4888,124.6116,122.2346,123.8222,123.8772,124.1126,122.3715,121.8406,121.8935,122.5529,119.8224,121.5899,119.5761,119.4454,122.1003,121.4796,122.1578,122.0776,122.7484,124.0337,123.1443,122.7326,122.2725,122.0602,122.4763,123.2939,123.1595,0,0,0,0,0
123.0688,122.9185,124.0392,124.4632,123.3024,123.6147,124.2648,123.0177,123.7369,122.2204,122.7747,120.3771,120.9354,119.4765,121.4664,121.7022,119.9892,121.1892,122.6607,122.646,124.2074,123.2026,123.7745,119.8826,123.3713,123.301,123.027,122.8881,0,0,0,0,0
124.1892,123.8645,125.4856,122.9005,123.5667,123.9212,123.1786,123.3263,122.1871,122.7717,123.3937,120.8037,121.6092,120.5802,120.1669,122.0223,121.3187,122.2989,123.6781,123.2428,123.4391,122.6756,122.4967,119.0252,119.9117,123.3235,122.3935,123.7416,0,0,0,0,0
119.5167,123.8573,124.9824,120.5016,122.8891,123.9841,123.5375,122.8173,122.7039,122.1599,122.5147,120.3021,120.8952,121.5334,120.119,121.364,120.059,122.6778,122.7083,122.5301,123.6531,122.8027,123.4621,122.6563,122.6449,123.5067,121.8461,123.1594,0,0,0,0,0
