106.9222,107.8467,106.8161,106.9277,103.65,105.9585,105.7654,105.1967,0,0,0,0,0,0,105.4771,102.1319,105.2563,105.2964,99.7787,106.1256,105.2403,105.9607,106.0327,106.6419,103.8332,106.1679,105.9282,106.1497,105.5503,104.6337,104.8076,106.7419,105.4287
107.5711,108.2473,107.8193,104.9586,103.1084,106.5214,103.2415,104.3302,0,0,0,0,0,0,105.5654,104.2195,104.1709,104.6468,105.0412,104.275,105.7379,105.3965,105.4689,103.8539,104.0203,106.0994,106.842,105.1333,105.5149,104.643,104.4775,105.1174,104.6845
103.3339,105.1344,107.5123,107.7129,107.1936,107.3435,103.1556,105.6381,0,0,0,0,0,0,104.851,103.629,106.3626,105.9679,105.4548,105.6292,105.7386,105.3965,105.4689,103.8539,105.4705,104.4941,106.2818,107.3029,105.5149,104.643,104.4775,105.1174,104.6845
106.2729,107.1959,107.3049,108.0883,107.0346,108.7108,107.1105,105.1994,0,0,0,0,0,0,106.5768,106.1563,106.9443,106.8029,107.5781,106.8107,106.9249,0,0,0,107.8273,107.5123,107.3792,107.2361,0,0,0,0,0
104.2652,106.9357,106.857,107.7358,107.3378,106.8957,105.6638,107.3383,108.5387,109.7296,108.5845,107.1471,107.2247,105.0862,106.7022,105.8585,106.2824,107.0424,107.7456,105.0057,107.2989,0,0,0,107.8153,107.8995,107.5335,107.2322,0,0,0,0,0
106.6759,107.4687,108.1832,107.1088,107.3335,107.4995,107.2277,107.5667,105.8682,107.0518,108.309,106.8389,105.039,105.1852,106.504,105.6312,106.8579,106.5842,108.0259,107.2221,106.1504,0,0,0,107.7127,107.3612,107.5397,107.4811,0,0,0,0,0
106.9952,108.4692,108.0793,107.4921,107.0661,107.9367,105.1379,107.4255,105.8073,106.7516,107.0651,104.0447,104.7798,104.4377,105.6771,106.8955,107.5363,104.3817,107.2102,107.5052,106.9407,0,0,0,106.788,107.8772,106.6793,107.5118,0,0,0,0,0
107.1607,107.0086,108.4818,107.7128,107.9968,106.9111,107.4628,105.2493,105.9492,107.0461,106.1869,103.1323,103.8631,102.9551,106.6974,106.2198,107.1129,106.6143,105.8682,106.6308,107.0405,0,0,0,106.2831,107.6473,106.8249,106.9824,0,0,0,0,0
107.4181,106.6244,107.4138,106.9624,107.8739,106.888,107.1066,105.3167,105.8275,106.2577,106.1465,107.2985,105.1317,105.1786,106.16,105.8504,106.5171,106.3603,108.3138,106.0286,106.8259,0,0,0,107.2038,107.1122,107.7286,107.1618,0,0,0,0,0
107.7728,107.6471,107.7947,105.0891,107.3334,107.508,107.4342,104.7158,102.5514,108.38,105.4307,107.4906,105.6752,104.3953,105.9996,104.4293,106.5159,107.0537,106.97,106.7306,107.2105,0,0,0,107.8062,106.8058,107.6061,108.535,0,0,0,0,0
106.2388,104.9825,108.1654,107.7755,105.8272,107.0038,107.0891,107.2354,106.5018,107.7259,104.601,104.4411,106.1737,104.7789,106.1572,106.3465,107.4148,107.1084,106.6448,106.5239,107.3693,0,0,0,106.6009,106.9045,107.8572,107.7943,0,0,0,0,0
106.7122,107.4645,108.0245,108.1453,107.6068,104.6044,107.4706,107.1123,104.966,105.7153,105.778,107.5066,105.0782,104.6043,106.9175,106.6853,106.6392,106.7786,107.3949,107.2889,108.2405,0,0,0,105.5826,105.6406,106.7672,108.0213,0,0,0,0,0
107.2761,107.1442,107.6192,107.5844,107.7901,108.2767,107.6081,105.8182,106.3338,108.2082,106.297,106.5931,104.5056,105.4882,106.5118,106.471,106.1102,107.2421,107.2754,106.8738,105.5225,0,0,0,107.2102,107.3385,105.2233,108.636,0,0,0,0,0
102.9307,107.798,108.2159,106.8378,107.8017,107.1398,107.2237,107.1824,106.3161,106.1751,104.8937,104.0163,106.4622,104.679,107.2395,106.3728,105.8631,106.8516,107.4375,107.2433,107.3536,0,0,0,107.3338,107.8236,107.8934,108.2678,0,0,0,0,0
107.3186,106.9912,107.791,107.585,107.5431,107.5215,107.9358,108.3129,106.807,106.0894,106.2409,107.1584,105.0811,106.6123,107.0605,106.5249,106.484,106.6841,106.4354,107.2051,107.2752,0,0,0,107.791,107.9308,107.48,107.961,0,0,0,0,0
105.6037,108.0653,108.0961,105.6516,107.1955,107.3958,106.6017,108.0908,106.827,105.5083,106.2821,105.2044,105.6903,105.4497,106.8072,106.7417,105.682,109.05,107.1254,106.4837,107.546,0,0,0,107.1894,108.0398,108.0732,107.73,0,0,0,0,0
107.2935,107.9483,107.122,108.049,107.3847,106.3965,107.8368,107.1278,106.7268,107.3377,106.0461,104.8257,105.9612,105.9978,107.0859,107.5671,107.6353,105.8925,106.838,107.6984,107.9157,0,0,0,108.33,107.3104,107.3147,107.6617,0,0,0,0,0
107.1536,107.5551,107.4258,107.7895,106.9885,107.1273,106.8227,106.9759,106.0917,106.6248,106.5875,105.5791,104.8261,104.9062,106.7758,107.0789,107.0086,108.0234,106.8177,108.3134,105.8796,0,0,0,106.3671,107.3658,107.4528,107.2214,0,0,0,0,0
106.6319,106.8883,107.4307,106.7322,106.8736,107.8681,107.4813,107.4472,106.274,106.4899,106.8095,104.51,104.7211,105.03,107.4435,106.9995,106.3696,106.8081,108.4046,108.3124,108.4957,0,0,0,108.1292,107.5627,106.6685,107.2997,0,0,0,0,0
106.4955,106.5559,106.873,106.4449,107.4238,107.3594,107.0416,106.8063,105.5766,106.1837,106.2886,105.7263,106.1211,105.3398,106.4693,105.7947,106.3415,107.2197,107.6282,107.7154,108.5089,0,0,0,107.4364,106.9841,107.1866,108.4809,0,0,0,0,0
107.0479,107.1942,105.4624,106.8625,106.5165,107.3199,107.6896,104.9174,106.8243,105.5567,105.7633,105.4219,105.5307,105.8379,107.2967,105.8967,106.1999,106.8838,107.2643,107.6909,107.1997,0,0,0,107.0207,107.4546,107.1203,107.554,0,0,0,0,0
106.841,106.8096,106.2793,106.2646,107.0408,106.8545,107.9776,106.9917,106.4548,106.0628,106.741,106.3897,104.6768,105.7092,106.6851,106.9612,106.1875,107.0354,107.5258,107.495,107.5835,0,0,0,107.3381,107.4181,107.7425,107.3075,0,0,0,0,0
104.9374,108.1012,105.3336,106.3136,107.2921,108.1865,107.397,107.8261,106.9035,106.4741,106.3272,105.9658,107.0605,105.5363,107.1543,107.2197,106.8094,107.0953,107.0849,107.936,108.2968,0,0,0,107.1379,107.3276,106.792,107.3757,0,0,0,0,0
107.1989,107.7152,107.7265,107.5627,106.6208,107.8942,108.352,106.7649,106.9054,106.6081,106.6765,107.3387,104.9777,105.4774,106.9258,107.2519,106.6018,105.8552,107.8561,107.98,108.6233,0,0,0,107.3865,106.6696,105.9087,106.999,0,0,0,0,0
107.7637,107.1139,105.5735,105.3205,106.541,107.4927,107.7953,107.249,106.6537,106.8089,106.0711,105.0697,105.5104,105.5652,107.392,106.5473,106.8892,107.0934,107.2554,107.8889,108.4447,0,0,0,106.5332,107.1425,107.559,107.0848,0,0,0,0,0
100.8082,106.947,105.8187,107.2968,106.2012,107.9396,106.9496,107.3575,105.471,106.192,105.6282,104.872,104.9736,106.0076,107.0354,107.0691,106.2872,109.05,107.2632,107.1769,108.5649,0,0,0,107.2145,106.8596,107.2552,107.5455,0,0,0,0,0
103.007,106.126,106.0883,107.1342,107.3063,106.2946,106.294,106.7961,106.3635,106.5022,106.4344,103.8665,104.1183,103.8164,105.4589,107.0704,106.3144,106.0013,106.4634,107.0977,106.8382,0,0,0,107.4874,107.2462,106.7578,107.5038,0,0,0,0,0
107.3898,106.1164,105.6987,106.6435,106.595,107.2603,106.5596,105.9657,106.1014,106.8599,106.1996,104.683,103.5247,105.0317,105.032,105.3405,105.5668,106.8974,107.2827,107.4355,107.7856,0,0,0,106.2953,104.9431,105.3059,106.3887,0,0,0,0,0
107.4425,102.7192,105.3739,105.5194,107.7976,107.6473,108.1384,106.7443,106.1264,106.2363,107.3833,104.8728,105.5867,105.6962,107.6825,104.0083,106.5777,106.2017,107.2795,107.9961,108.1178,107.2738,110.5203,110.1783,107.4111,107.8652,107.2601,108.3272,0,0,0,0,0
106.885,105.9851,107.5536,104.2087,105.6938,107.1844,107.7136,106.5724,106.5703,106.0799,106.1204,105.5241,104.9071,106.3223,105.6484,107.5434,106.2564,107.9656,107.3912,106.8052,106.6891,109.1995,107.8986,110.749,108.0283,108.3925,107.8144,107.0072,0,0,0,0,0
107.2909,107.2093,105.4471,107.2418,105.9049,107.3759,108.0783,107.7068,106.4353,106.0732,106.6019,106.8979,106.2489,105.0225,107.5651,106.9394,106.7762,108.0141,107.5678,104.3019,108.583,108.5317,108.6924,107.8472,107.1171,107.3776,107.9383,108.7367,0,0,0,0,0
107.2872,107.2263,107.4201,107.0655,107.2876,107.5118,108.1931,107.1556,106.7984,106.698,106.786,105.993,105.6704,106.3262,107.7585,107.1903,107.4959,107.8846,108.2155,107.8408,109.0461,108.6792,108.8453,107.2304,106.8743,107.6051,109.05,109.2789,0,0,0,0,0
107.1775,107.7884,107.9242,106.7318,108.4858,108.1085,107.4346,107.8303,106.815,107.6939,107.5868,106.9241,106.3036,106.8166,106.8268,106.6264,107.3651,107.5772,108.5812,108.5059,108.6765,107.8149,107.7901,107.2657,107.6199,107.2174,108.1562,107.8252,0,0,0,0,0
107.3757,107.2343,107.202,109.3311,108.1913,108.3783,107.8709,107.9561,106.5904,107.5386,108.4684,105.0784,105.8103,106.2235,108.1912,106.9042,107.4493,108.4117,108.451,108.7294,107.0184,107.5537,108.9539,109.2536,108.012,107.3998,107.4269,108.486,0,0,0,0,0
107.3297,107.219,108.5304,106.7031,107.5816,108.2963,107.7378,106.074,107.041,106.9281,107.673,106.0381,106.1593,105.704,106.9402,108.0902,107.9723,106.7018,106.2284,107.6492,108.5231,108.3622,108.4081,108.4786,108.4883,108.3487,107.3063,107.4281,0,0,0,0,0
108.0323,107.8868,107.9741,105.4764,106.9978,108.1438,108.0094,108.1463,106.7315,106.7874,107.1088,106.6768,106.2119,105.3806,107.6668,107.7448,107.4348,107.3188,108.5595,108.0859,107.6126,108.7467,107.0119,108.0828,108.8897,108.3179,107.7777,107.8201,0,0,0,0,0
108.2932,108.931,107.1168,105.107,108.2526,108.7799,109.0601,107.5485,106.8883,107.0786,107.3099,106.9711,107.4092,106.2484,107.2936,106.5602,107.1535,108.4615,108.3532,106.3268,107.8164,108.8742,107.597,108.9635,108.3694,108.9003,106.6141,107.7004,0,0,0,0,0
108.235,106.4208,108.8456,107.6798,107.7446,107.7802,109.0645,108.2588,106.0327,107.9464,107.327,106.1569,106.1552,106.0619,108.4695,107.599,109.05,109.1367,106.1163,108.0182,109.3391,108.7153,107.8042,109.3836,108.5371,106.7422,107.903,108.5474,0,0,0,0,0
107.7863,107.6958,107.3594,108.2408,107.8132,108.603,108.2102,107.1627,107.0259,107.1645,106.9629,105.8098,106.3474,106.2896,108.6033,107.3404,107.4728,108.4955,107.9133,105.8909,108.7299,108.4367,108.9103,109.1056,109.4447,108.6778,108.0754,107.9568,0,0,0,0,0
104.2157,108.1014,107.1138,107.802,107.7537,108.4924,107.7776,107.7707,105.9634,106.4812,105.9845,105.7069,106.1442,106.2843,107.2651,106.8377,107.793,109.2353,107.9396,108.0302,108.4238,108.681,108.1515,107.0222,108.0185,108.1357,108.6257,108.1998,0,0,0,0,0
108.131,103.8097,108.2478,105.1154,107.4061,108.3542,108.4607,108.1127,106.8072,106.8044,106.2119,105.0172,106.1618,105.773,107.6896,108.0614,108.187,107.4229,108.0594,107.4317,107.5408,106.9826,108.8598,108.9775,108.2569,108.0166,108.1117,108.1317,0,0,0,0,0
108.2507,105.4078,107.6713,105.7528,108.2089,108.1642,107.0392,108.363,106.7093,105.6444,107.5484,106.5585,106.5026,106.3595,107.9995,107.9058,106.6278,107.6463,108.0012,108.5314,108.335,109.2356,109.2447,108.897,107.8015,109.1371,107.9981,108.7488,0,0,0,0,0
104.7211,108.7511,108.4543,107.4179,106.6038,108.9117,106.7956,108.6954,107.986,107.1434,107.4923,106.3943,106.4835,106.2048,107.3394,108.0747,108.0929,107.5338,108.4575,108.6146,108.2282,109.2774,108.6626,107.6373,109.005,108.6521,108.6645,108.8525,0,0,0,0,0
107.9016,107.5389,107.3797,104.3283,109.0065,109.0449,107.0792,107.3751,107.2916,106.881,108.1729,106.5677,106.9815,106.5851,108.8283,107.9716,107.7559,108.1479,107.9643,108.6882,109.1087,108.7155,108.9389,108.3734,107.324,108.8998,105.7217,109.2846,0,0,0,0,0
107.7495,104.0105,107.9806,104.9533,107.8977,108.2047,107.9179,107.183,106.9519,106.7152,107.5648,106.3397,107.2527,105.9037,108.538,108.3335,108.0871,107.3143,106.347,108.5413,109.1917,109.0579,106.5896,109.1969,108.4169,106.3092,108.5261,108.8526,0,0,0,0,0
107.6101,108.3975,108.1205,108.4179,107.9845,108.8347,108.1383,105.4584,106.051,106.3432,107.3855,106.8028,106.7307,105.4559,106.8422,108.3165,107.8323,107.3092,106.8601,107.9653,107.195,108.1989,107.6094,108.6366,106.0237,108.2802,108.6309,108.34,0,0,0,0,0
108.2856,108.4153,109.2805,106.0449,108.4577,108.6461,106.4319,107.9862,106.9671,107.1321,108.8472,106.1132,107.5693,105.5951,106.3389,107.7335,107.3891,108.2227,108.6019,108.0952,108.88,108.6945,108.4041,109.025,105.4172,108.1469,107.8732,106.2467,0,0,0,0,0
108.1869,105.0798,108.2383,107.6632,108.0995,108.3348,108.7485,107.8794,107.3323,106.7799,107.5653,106.2919,105.7149,105.798,105.7242,107.894,107.7853,106.7954,108.0175,108.6518,108.8665,108.3075,108.9002,109.7331,106.0097,108.7626,108.9959,108.9384,0,0,0,0,0
108.2129,107.8255,107.8268,106.8107,108.8622,109.3994,108.9758,107.7749,107.0557,107.2123,107.3645,105.9461,107.9441,106.3331,106.8276,108.0079,107.3896,108.4492,107.6652,108.4524,108.9911,109.2359,109.0372,108.4499,108.841,108.4686,108.633,109.6644,0,0,0,0,0
107.8044,108.1586,108.191,108.336,108.4448,108.9111,109.0443,108.2336,108.881,107.3677,107.7584,106.6633,107.0767,106.2465,108.934,107.3888,106.7094,106.6583,108.7007,108.5319,108.8356,108.9447,109.4458,107.4713,109.0711,108.8618,108.9041,108.7155,0,0,0,0,0
108.7057,108.2487,109.9176,107.6065,108.6063,108.5819,108.5843,108.6405,107.4164,107.9801,107.8879,106.3334,108.4078,105.612,106.5278,108.5183,107.6316,108.4539,108.3643,108.8681,109.0707,110.1735,109.3548,105.3121,104.9885,109.0357,108.873,109.5876,0,0,0,0,0
104.5859,108.4068,109.3007,105.5814,108.2566,108.3501,109.2054,108.3458,107.9652,108.0051,108.3983,107.0126,106.7319,106.6025,106.7344,107.8842,106.3272,108.121,109.0175,109.055,109.4375,109.2517,109.1597,108.2899,107.5883,108.2987,108.1966,107.6678,0,0,0,0,0
