108.713,109.494,107.9142,108.9555,105.4453,108.3628,110.3059,107.5203,0,0,0,0,0,0,109.1333,108.1642,108.4257,108.0424,107.9862,105.8983,109.1629,107.4868,108.6744,110.303,109.2512,110.6374,109.0858,109.6999,110.5299,109.1125,109.5663,109.6066,110.3469
109.2935,109.8483,109.5046,108.6845,103.0086,108.8457,109.7035,110.4409,0,0,0,0,0,0,108.6217,107.7853,108.1144,107.494,107.5892,107.5565,109.9671,110.1133,109.3312,107.1257,109.7591,108.5642,109.3871,109.8242,109.4368,109.39,108.1684,110.0499,110.4077
109.9855,109.8612,108.0742,109.6151,109.5152,109.5977,109.0571,109.6879,0,0,0,0,0,0,108.4624,107.6737,108.0436,107.3401,107.7784,106.9829,109.3727,109.3582,109.7587,106.3347,109.9795,110.0658,107.4873,109.5017,109.1108,109.532,108.4232,109.8287,110.893
109.0133,110.0557,110.4158,105.9148,105.7425,109.6485,108.8974,110.1874,0,0,0,0,0,0,109.0926,107.7249,109.0043,107.7207,107.55,107.7502,109.8504,107.9256,110.2025,107.7508,109.8673,108.8681,109.0989,108.6811,108.7693,108.8258,108.2935,110.7389,110.9319
109.5033,109.1809,108.2495,108.5925,106.6473,110.1298,109.4003,110.1125,0,0,0,0,0,0,108.6451,108.1452,109.0001,108.7574,108.3952,108.2646,111.0322,109.3324,110.2169,109.6796,107.4699,110.1663,108.6551,111.0128,110.9916,108.2868,109.2432,109.8445,111.2422
105.8218,109.0634,109.9787,108.5005,106.8258,110.6036,110.3982,110.4249,0,0,0,0,0,0,108.6997,107.8197,108.388,108.4511,108.6213,107.7758,109.8707,109.5844,110.0921,111.1318,109.857,109.6562,109.4701,109.6808,109.4301,109.1018,110.8569,110.7103,110.3212
110.3322,109.8251,109.9883,108.7214,107.6765,109.957,110.2111,110.8014,0,0,0,0,0,0,108.7075,108.1518,109.0698,107.9659,107.5179,107.4801,110.3536,109.5608,110.3329,109.8394,108.2266,109.8811,108.7932,108.9355,109.6456,108.3776,109.2175,110.251,110.5473
109.6654,111.1242,110.1146,110.1628,106.9464,109.2023,109.853,110.8023,0,0,0,0,0,0,109.902,108.2063,110.0478,108.5367,108.0592,107.333,110.0553,109.3476,110.7522,106.3752,107.4877,111.3671,109.0253,109.6073,109.8535,109.2632,108.3947,110.9764,109.9965
110.0542,109.8156,108.9324,108.6537,109.7423,109.4684,105.9232,107.7692,0,0,0,0,0,0,108.0278,109.4499,109.6049,109.2072,108.8959,107.2692,110.0528,110.7529,108.8635,111.1526,110.5518,109.0089,108.9648,108.9356,109.2528,109.1209,109.9887,109.5982,110.7552
108.6091,107.719,110.2196,110.0259,105.5407,108.3994,106.8061,109.8964,0,0,0,0,0,0,107.8842,110.5012,107.9996,108.1532,103.9214,107.7158,110.2668,108.5413,107.7949,108.1065,105.4183,108.4295,108.6721,107.4295,109.0582,107.5026,109.448,110.5142,108.9379
101.8875,108.8944,105.8488,108.4373,108.5123,107.697,108.9042,111.0913,0,0,0,0,0,0,107.5404,109.9498,108.5942,107.4514,106.723,107.7851,110.4591,108.1581,108.4768,105.5301,105.8545,108.3893,106.0906,107.9223,110.5062,107.7784,107.9554,109.0305,109.3318
109.6311,110.5956,109.5342,108.9656,110.2077,109.3715,109.6784,107.3022,0,0,0,0,0,0,108.8296,108.0937,108.7154,109.2471,109.1233,108.7383,108.9987,105.2251,110.3719,108.1826,108.2956,109.7097,107.8999,107.8562,109.3878,108.1882,109.0311,106.417,109.1357
108.8395,109.5197,107.9884,107.9409,108.9112,108.8269,109.9088,110.6885,0,0,0,0,0,0,107.3344,108.0858,106.1772,109.1806,108.4652,101.5792,109.9509,109.7877,108.3552,107.62,110.05,109.2731,108.4185,107.5188,109.0026,109.3751,107.9139,107.9512,110.453
104.9633,109.2899,110.1593,107.6083,108.7198,109.3359,110.305,109.9001,0,0,0,0,0,0,109.1896,108.6742,108.6363,108.7942,107.8317,108.3413,108.1282,109.1952,110.6534,110.4189,106.7723,109.1083,109.5774,109.3875,109.6602,107.3467,108.3549,110.3313,109.9044
109.9086,109.8459,110.143,107.8867,106.3478,109.5119,110.3038,110.7625,0,0,0,0,0,0,109.7837,110.1837,109.477,108.657,107.9149,109.7148,109.5827,108.9818,108.7344,111.0606,110.2277,109.3331,108.9815,109.1129,109.846,108.5551,107.4762,111.4899,111.9432
110.0348,110.5612,109.0966,110.4823,107.7969,109.5234,107.7697,108.6838,0,0,0,0,0,0,107.6567,109.0218,109.1591,108.7313,108.4188,109.4775,109.2878,112.1353,109.0889,105.3211,109.2271,110.816,108.6051,108.2552,109.8473,107.7433,109.4211,110.582,111.5672
109.9318,109.4741,108.9423,108.4795,106.1297,110.1355,109.3204,109.4538,0,0,0,0,0,0,110.3837,108.2238,108.3208,110.2469,108.2675,108.2927,109.0642,108.7149,108.3458,108.596,107.2308,108.6214,109.0599,110.1014,108.9577,108.3412,108.7388,110.3192,108.8961
109.6346,109.4277,109.8072,108.5987,110.6219,109.6561,109.0804,110.331,0,0,0,0,0,0,109.1865,109.2688,108.3801,108.0936,108.9795,109.4924,108.8872,104.6879,109.7987,106.1886,107.9703,109.9574,108.9575,110.8586,110.3464,107.6732,110.8115,110.4943,110.6219
109.9487,110.2553,108.9139,106.521,107.2862,110.0179,108.9815,106.3337,0,0,0,0,0,0,108.9961,108.0625,108.741,108.9748,109.9596,110.2641,109.2406,109.9643,108.9929,106.8514,109.115,110.5343,108.4274,109.9451,108.9543,108.5396,108.9449,110.1331,111.1216
110.7282,110.248,110.3333,109.7582,108.6549,108.8718,111.7265,108.9277,0,0,0,0,0,0,109.4103,108.1165,109.3023,109.1386,109.1957,108.6394,109.285,108.3935,108.2677,109.4738,108.5515,109.6487,109.0108,108.8036,111.2916,108.1657,108.1274,110.5294,111.1806
109.9692,110.3074,109.554,104.0123,109.8723,108.7354,108.7389,109.3019,0,0,0,0,0,0,106.8819,109.5881,108.5329,109.3898,108.5393,108.4233,108.822,110.0804,107.4864,110.4773,110.3353,111.286,108.3815,111.0425,109.8812,109.2842,108.5192,111.6479,110.3346
110.134,110.3023,107.5247,109.1326,109.938,109.5925,109.4327,109.0617,0,0,0,0,0,0,109.4926,109.8715,109.2574,108.9754,107.9037,108.7541,108.6352,110.4682,110.2627,106.7412,108.8615,110.1913,108.4887,110.0283,109.8894,108.5626,108.7321,111.7404,111.3005
110.4519,110.3172,110.0838,109.23,110.5386,106.6259,109.063,110.8266,0,0,0,0,0,0,109.1117,109.3155,109.1967,108.9352,108.8519,108.4494,109.3047,110.9151,111.2316,109.9836,111.1156,109.2063,109.6267,109.5767,109.1317,109.3976,110.1573,111.1215,110.6064
109.9026,111.2605,109.1893,109.9818,107.7972,109.016,104.5773,110.3545,0,0,0,0,0,0,109.1271,109.0342,109.4775,108.0968,107.6464,108.3101,109.3537,108.8719,111.1179,111.0256,110.3526,108.2094,108.4888,110.3609,110.5067,110.0397,108.5727,111.6194,111.1893
110.3435,110.5047,109.5856,108.997,110.3525,109.6773,109.6821,109.1633,0,0,0,0,0,0,108.9339,109.3622,108.4315,111.1263,107.9137,108.4296,107.8774,109.0047,110.0865,111.0399,110.0775,109.2116,108.8201,109.581,109.5419,109.1774,109.3721,111.124,111.9846
109.5279,105.8283,111.7441,110.6149,106.6261,109.9388,110.9297,109.5066,0,0,0,0,0,0,109.1415,108.7152,109.4921,111.6701,108.0357,108.4198,109.6759,108.3629,107.6398,107.523,109.4245,109.7802,107.7923,109.6308,110.764,107.3869,111.5262,110.7155,111.7952
109.9852,109.8662,111.0902,109.394,110.5147,109.2442,109.3312,110.2259,0,0,0,0,0,0,109.3696,108.7941,108.6568,110.4717,107.5529,107.2037,111.1788,108.943,106.949,107.694,110.9494,108.6421,108.6041,109.123,109.7565,110.7476,108.525,111.5175,110.9941
110.3063,110.4382,109.8867,110.0973,107.0188,109.5788,109.0637,110.8803,0,0,0,0,0,0,108.8502,111.4243,108.0516,106.2211,110.1017,107.7024,107.8447,108.6809,108.7871,109.3295,107.3822,110.5794,109.1144,110.3391,110.3001,108.5131,109.1832,111.8869,109.589
109.3528,110.5577,109.7752,109.5496,106.993,109.416,109.172,110.5625,0,0,0,0,0,0,108.4467,108.153,108.8997,109.4296,108.7671,108.6434,109.2238,109.8665,108.8453,107.193,109.3251,109.0146,109.8013,108.8199,110.4363,108.5165,108.7045,110.838,110.7279
110.1516,111.4305,111.325,111.3431,110.2738,108.7468,108.525,107.9921,0,0,0,0,0,0,108.9211,108.8882,108.8803,108.2901,107.8013,107.5526,109.5997,110.0945,111.3541,111.1739,108.4285,109.1283,109.6894,109.9924,110.2855,108.5418,108.4572,110.39,111.3829
110.3493,110.6579,109.822,109.686,107.5571,109,107.2713,108.8688,0,0,0,0,0,0,108.3662,108.7879,109.8996,108.2977,107.6767,109.3254,108.2252,109.5802,109.4031,106.4413,106.7074,108.2576,108.6605,110.2436,110.0125,109.2153,108.9843,110.5758,110.8569
110.8564,111.2252,110.5132,109.1984,107.133,108.5115,108.8602,108.858,0,0,0,0,0,0,107.6339,107.6748,108.3888,107.5886,108.5141,105.2801,109.6188,108.6821,108.5022,110.3379,107.5003,108.2677,109.9438,109.3464,109.3588,108.2555,107.4144,110.4271,111.3835
110.4686,111.8265,110.0536,111.7317,107.2678,109.2762,108.5286,108.7728,0,0,0,0,0,0,108.8572,102.9633,107.8527,108.8022,108.7131,103.3517,109.375,109.8722,108.3841,109.249,106.6033,109.3694,110.2279,110.5407,110.4499,110.826,108.9813,110.8054,110.1247
